date,open,close,high,low,volume,volume.1
2025-01-02,5.49,5.46,5.6,5.31,412989.0,412989.0
2025-01-03,5.49,5.05,5.55,5.02,470266.0,470266.0
2025-01-06,5.08,5.04,5.17,4.83,329691.0,329691.0
2025-01-07,5.12,5.21,5.22,5.05,323747.0,323747.0
2025-01-08,5.17,5.25,5.31,5.03,388191.0,388191.0
2025-01-09,5.23,5.44,5.59,5.19,660313.0,660313.0
2025-01-10,5.36,5.19,5.66,5.17,576960.0,576960.0
2025-01-13,5.06,5.22,5.32,4.99,332182.0,332182.0
2025-01-14,5.32,5.59,5.59,5.26,587294.0,587294.0
2025-01-15,5.7,6.71,6.71,5.66,2006622.0,2006622.0
2025-01-16,6.44,6.59,6.97,6.37,1920532.0,1920532.0
2025-01-17,6.46,6.83,7.1,6.38,1706148.0,1706148.0
2025-01-20,6.45,6.15,6.58,6.09,1264733.0,1264733.0
2025-01-21,6.21,6.32,6.4,6.02,985859.0,985859.0
2025-01-22,6.11,5.91,6.18,5.9,732335.0,732335.0
2025-01-23,6.01,5.9,6.11,5.9,570966.0,570966.0
2025-01-24,5.87,6.14,6.36,5.75,783311.0,783311.0
2025-01-27,6.23,5.81,6.3,5.81,488148.0,488148.0
2025-02-05,5.93,6.05,6.06,5.9,545070.0,545070.0
2025-02-06,6.04,6.51,6.56,5.98,928857.0,928857.0
2025-02-07,6.5,6.41,6.55,6.26,854202.0,854202.0
2025-02-10,6.38,6.68,6.68,6.35,785923.0,785923.0
2025-02-11,6.61,6.85,7.0,6.5,995360.0,995360.0
2025-02-12,6.72,6.81,7.09,6.61,952009.0,952009.0
2025-02-13,6.69,6.76,7.05,6.53,1013718.0,1013718.0
2025-02-14,6.85,7.15,7.54,6.76,1468730.0,1468730.0
2025-02-17,6.98,7.06,7.34,6.81,1115891.0,1115891.0
2025-02-18,7.28,6.72,7.76,6.71,1249614.0,1249614.0
2025-02-19,6.52,6.85,6.94,6.52,837123.0,837123.0
2025-02-20,6.75,6.68,6.9,6.6,697616.0,697616.0
2025-02-21,6.69,6.73,6.79,6.45,709776.0,709776.0
2025-02-24,6.66,6.68,6.75,6.53,512068.0,512068.0
2025-02-25,6.55,6.55,6.71,6.45,473828.0,473828.0
2025-02-26,6.62,6.64,6.78,6.57,523796.0,523796.0
2025-02-27,6.6,6.93,7.06,6.56,992891.0,992891.0
2025-02-28,6.74,6.21,6.85,6.14,745726.0,745726.0
2025-03-03,6.22,6.22,6.47,6.03,455806.0,455806.0
2025-03-04,6.15,6.29,6.3,6.12,292029.0,292029.0
2025-03-05,6.29,6.25,6.32,6.13,272771.0,272771.0
2025-03-06,6.28,6.64,6.68,6.28,679933.0,679933.0
2025-03-07,6.62,6.43,6.65,6.38,412420.0,412420.0
2025-03-10,6.4,6.38,6.44,6.28,280369.0,280369.0
2025-03-11,6.26,6.52,6.56,6.2,414103.0,414103.0
2025-03-12,6.52,6.63,6.79,6.47,559888.0,559888.0
2025-03-13,6.65,6.41,6.72,6.28,459537.0,459537.0
2025-03-14,6.39,6.9,6.94,6.39,951796.0,951796.0
