date,open,close,high,low,volume,volume.1
2025-01-02,78.05,81.3,84.68,75.1,96673.0,96673.0
2025-01-03,83.09,78.0,86.61,78.0,99891.0,99891.0
2025-01-06,77.37,74.41,81.03,71.55,105803.0,105803.0
2025-01-07,74.4,77.0,77.77,72.66,98334.0,98334.0
2025-01-08,75.19,83.0,84.78,74.19,128772.0,128772.0
2025-01-09,81.0,80.22,85.0,79.68,108977.0,108977.0
2025-01-10,78.19,73.85,80.6,73.85,96051.0,96051.0
2025-01-13,69.7,69.48,72.12,68.31,80494.0,80494.0
2025-01-14,70.38,73.0,73.43,68.41,78405.0,78405.0
2025-01-15,72.19,73.09,77.62,71.7,105760.0,105760.0
2025-01-16,73.33,69.77,74.43,69.0,89044.0,89044.0
2025-01-17,68.95,73.67,75.0,68.28,102158.0,102158.0
2025-01-20,73.68,75.73,76.4,71.83,88987.0,88987.0
2025-01-21,77.5,79.87,83.0,76.9,121775.0,121775.0
2025-01-22,76.03,80.71,83.99,75.36,117579.0,117579.0
2025-01-23,80.0,77.52,82.47,77.26,88273.0,88273.0
2025-01-24,76.48,79.9,81.0,76.19,81324.0,81324.0
2025-01-27,79.0,81.4,86.41,77.5,113090.0,113090.0
2025-02-05,82.0,71.76,82.3,68.98,116589.0,116589.0
2025-02-06,71.23,76.0,76.88,71.2,99563.0,99563.0
2025-02-07,75.5,74.2,78.49,72.72,110822.0,110822.0
2025-02-10,74.22,89.04,89.04,72.01,107314.0,107314.0
2025-02-11,94.2,89.28,97.94,87.99,203433.0,203433.0
2025-02-12,87.49,88.19,91.18,84.11,125933.0,125933.0
2025-02-13,86.5,82.5,86.96,81.6,105520.0,105520.0
2025-02-14,81.0,81.6,82.4,80.04,62526.0,62526.0
2025-02-17,80.68,81.8,82.69,80.51,66014.0,66014.0
2025-02-18,81.8,83.2,86.4,80.46,99184.0,99184.0
2025-02-19,81.0,86.24,86.7,80.11,99574.0,99574.0
2025-02-20,90.0,84.86,93.01,84.81,135673.0,135673.0
2025-02-21,84.89,86.26,88.88,81.31,110520.0,110520.0
2025-02-24,84.13,83.01,85.36,81.8,76800.0,76800.0
