date,open,close,high,low,volume,volume.1
2025-01-02,31.68,30.47,32.18,29.8,10153.0,10153.0
2025-01-03,30.47,29.21,30.78,29.0,8976.0,8976.0
2025-01-06,29.18,28.77,29.26,28.16,4608.0,4608.0
2025-01-07,28.76,29.5,29.5,28.66,4309.0,4309.0
2025-01-08,29.5,29.7,29.82,28.68,6064.0,6064.0
2025-01-09,29.68,30.29,30.3,29.56,3821.0,3821.0
2025-01-10,31.0,31.08,32.8,30.73,14344.0,14344.0
2025-01-13,30.6,30.62,31.33,29.86,5694.0,5694.0
2025-01-14,30.51,32.69,32.95,30.13,11958.0,11958.0
2025-01-15,32.39,32.41,32.9,32.18,6108.0,6108.0
2025-01-16,32.62,32.58,32.96,32.0,5432.0,5432.0
2025-01-17,32.27,33.39,33.7,32.12,9037.0,9037.0
2025-01-20,33.1,32.58,33.17,32.2,7332.0,7332.0
2025-01-21,32.45,33.0,33.08,32.39,5050.0,5050.0
2025-01-22,33.1,33.06,33.6,32.69,4134.0,4134.0
2025-01-23,33.5,32.98,33.85,32.98,6845.0,6845.0
2025-01-24,33.0,33.01,33.26,32.51,6134.0,6134.0
2025-01-27,32.85,32.0,33.78,32.0,6160.0,6160.0
2025-02-05,32.0,33.26,33.26,31.9,7293.0,7293.0
2025-02-06,32.82,34.24,34.38,32.81,9531.0,9531.0
2025-02-07,34.39,34.7,35.16,33.9,10829.0,10829.0
2025-02-10,34.6,36.1,36.6,34.39,14833.0,14833.0
2025-02-11,36.12,35.41,36.49,35.21,9293.0,9293.0
2025-02-12,35.3,35.59,35.99,35.17,7888.0,7888.0
2025-02-13,35.45,37.6,38.63,35.3,25663.0,25663.0
2025-02-14,37.68,39.99,40.28,37.61,37173.0,37173.0
2025-02-17,41.25,47.99,47.99,41.25,64000.0,64000.0
2025-02-18,49.0,47.57,49.8,46.0,55230.0,55230.0
2025-02-19,47.57,54.36,54.82,46.62,64098.0,64098.0
2025-02-20,52.25,52.39,54.59,50.71,44023.0,44023.0
2025-02-21,53.6,58.96,59.66,52.19,58427.0,58427.0
2025-02-24,59.0,60.5,64.0,57.4,53617.0,53617.0
2025-02-25,58.02,60.25,61.71,58.02,28411.0,28411.0
2025-02-26,59.72,63.83,66.66,59.0,45080.0,45080.0
2025-02-27,62.8,63.19,65.1,61.18,29067.0,29067.0
2025-02-28,63.0,59.6,64.46,59.07,28544.0,28544.0
