date,open,close,high,low,volume,volume.1
2025-02-21,96.9,97.82,99.93,95.52,55343.0,55343.0
2025-02-24,96.0,98.1,102.38,91.88,53182.0,53182.0
2025-02-25,95.0,99.8,103.0,94.0,47469.0,47469.0
2025-02-26,98.98,99.79,107.36,97.77,67076.0,67076.0
2025-02-27,97.95,105.1,108.9,97.2,63071.0,63071.0
2025-02-28,103.01,90.01,104.9,89.58,60387.0,60387.0
2025-03-03,92.7,92.95,94.99,87.89,41307.0,41307.0
2025-03-04,93.0,99.56,104.65,93.0,58964.0,58964.0
2025-03-05,99.0,101.3,102.32,98.36,43886.0,43886.0
2025-03-06,102.31,100.26,104.5,99.5,39202.0,39202.0
2025-03-07,99.01,108.25,110.0,99.01,60799.0,60799.0
2025-03-10,112.0,109.18,116.97,106.52,55936.0,55936.0
2025-03-11,107.22,108.0,114.0,103.74,48261.0,48261.0
2025-03-12,107.49,111.79,114.66,105.68,45125.0,45125.0
2025-03-13,110.56,105.91,111.7,100.0,48943.0,48943.0
2025-03-14,103.26,107.75,109.85,100.0,37257.0,37257.0
2025-03-17,106.01,107.09,109.4,102.96,28148.0,28148.0
2025-03-18,107.19,104.52,110.5,104.1,29435.0,29435.0
2025-03-19,105.0,103.53,106.68,102.36,22083.0,22083.0
2025-03-20,103.48,99.28,103.48,97.5,31891.0,31891.0
2025-03-21,97.65,94.81,98.2,93.56,26569.0,26569.0
2025-03-24,93.84,93.69,95.2,89.6,25522.0,25522.0
2025-03-25,93.67,95.18,98.79,93.6,32834.0,32834.0
2025-03-26,93.79,94.16,98.05,93.6,20695.0,20695.0
2025-03-27,93.39,91.21,95.66,91.14,24483.0,24483.0
2025-03-28,91.01,91.3,92.74,90.16,18260.0,18260.0
2025-03-31,89.6,88.37,91.0,84.76,30425.0,30425.0
2025-04-01,87.97,87.48,89.25,86.5,12816.0,12816.0
2025-04-02,87.39,91.25,92.15,87.01,21789.0,21789.0
2025-04-03,90.51,86.61,91.99,86.0,17515.0,17515.0
2025-04-07,77.96,69.29,79.93,69.29,28579.0,28579.0
2025-04-08,70.2,68.0,70.78,66.21,34841.0,34841.0
2025-04-09,66.6,72.45,73.2,62.0,35833.0,35833.0
2025-04-10,75.84,77.6,80.87,75.84,37445.0,37445.0
2025-04-11,76.97,83.3,85.19,76.97,37537.0,37537.0
2025-04-14,83.32,84.0,86.24,83.32,26729.0,26729.0
2025-04-15,84.0,84.94,86.96,83.64,21339.0,21339.0
2025-04-16,84.58,83.75,85.44,82.0,19047.0,19047.0
2025-04-17,83.26,83.47,85.9,83.0,15394.0,15394.0
2025-04-18,84.0,81.57,84.65,81.22,10706.0,10706.0
2025-04-21,80.0,84.9,85.95,78.29,22644.0,22644.0
2025-04-22,84.0,84.22,86.3,83.81,18476.0,18476.0
2025-04-23,87.0,91.93,92.51,85.0,34121.0,34121.0
2025-04-24,91.07,93.17,94.99,90.09,29284.0,29284.0
2025-04-25,92.23,90.9,93.17,90.0,19852.0,19852.0
2025-04-28,91.0,89.72,92.5,89.01,13585.0,13585.0
2025-04-29,91.25,95.01,95.98,89.13,29104.0,29104.0
2025-04-30,94.72,96.47,97.55,94.36,29060.0,29060.0
2025-05-06,97.0,96.94,97.58,95.0,26596.0,26596.0
2025-05-07,97.9,94.88,98.43,92.59,23890.0,23890.0
2025-05-08,94.57,93.9,95.4,92.72,16210.0,16210.0
2025-05-09,93.1,90.22,93.89,89.6,18394.0,18394.0
2025-05-12,91.47,95.2,95.27,91.26,27888.0,27888.0
2025-05-13,95.24,93.15,95.99,92.85,16144.0,16144.0
2025-05-14,93.16,90.99,93.18,88.88,23205.0,23205.0
2025-05-15,90.18,88.6,90.91,88.01,12887.0,12887.0
2025-05-16,88.26,88.65,90.37,87.64,22881.0,22881.0
2025-05-19,88.01,86.94,88.01,84.49,19935.0,19935.0
2025-05-20,87.0,87.44,89.55,85.72,16704.0,16704.0
2025-05-21,87.99,84.47,87.99,82.82,25202.0,25202.0
2025-05-22,84.3,83.16,85.62,83.08,11854.0,11854.0
2025-05-23,83.41,81.71,85.45,81.53,15436.0,15436.0
2025-05-26,81.4,80.63,81.7,79.33,16217.0,16217.0
2025-05-27,80.64,78.99,80.64,77.5,26360.0,26360.0
2025-05-28,79.05,78.19,80.21,77.81,12873.0,12873.0
2025-05-29,77.81,77.92,78.88,77.27,15520.0,15520.0
2025-05-30,77.17,73.9,77.8,73.61,27933.0,27933.0
2025-06-03,73.49,73.75,75.26,73.3,16773.0,16773.0
2025-06-04,74.41,76.01,76.88,73.52,26615.0,26615.0
2025-06-05,76.0,78.32,79.37,74.67,34677.0,34677.0
2025-06-06,75.5,73.74,76.25,73.01,43555.0,43555.0
2025-06-09,73.58,74.06,75.37,73.4,22465.0,22465.0
2025-06-10,74.79,72.11,74.79,70.65,25366.0,25366.0
2025-06-11,72.7,72.0,73.55,71.8,16148.0,16148.0
2025-06-12,71.96,71.81,72.71,71.1,14576.0,14576.0
2025-06-13,71.7,70.08,71.91,69.71,14338.0,14338.0
2025-06-16,69.77,70.1,71.16,69.77,14366.0,14366.0
2025-06-17,70.1,70.32,71.08,69.65,14918.0,14918.0
2025-06-18,70.12,70.66,71.5,68.65,22648.0,22648.0
2025-06-19,70.66,71.08,73.37,70.5,39872.0,39872.0
2025-06-20,71.08,68.64,71.8,68.52,26693.0,26693.0
2025-06-23,67.95,68.88,69.51,67.6,18802.0,18802.0
2025-06-24,69.31,74.71,74.97,69.19,51369.0,51369.0
2025-06-25,74.58,77.68,78.2,74.4,43868.0,43868.0
2025-06-26,77.3,76.63,78.38,76.5,32276.0,32276.0
2025-06-27,76.5,75.43,77.4,74.95,22334.0,22334.0
2025-06-30,75.28,76.45,77.36,74.88,23178.0,23178.0
2025-07-01,76.45,74.64,76.59,74.18,19552.0,19552.0
2025-07-02,74.21,73.1,74.57,72.27,19019.0,19019.0
2025-07-03,72.97,73.38,74.1,72.47,12959.0,12959.0
2025-07-04,73.13,71.7,73.5,70.93,17069.0,17069.0
2025-07-07,71.36,70.81,71.88,70.12,11916.0,11916.0
2025-07-08,70.83,72.22,72.77,70.3,14995.0,14995.0
2025-07-09,75.67,74.05,80.0,73.39,70200.0,70200.0
2025-07-10,73.08,71.87,73.78,71.35,33992.0,33992.0
2025-07-11,71.9,75.88,77.13,71.02,43515.0,43515.0
2025-07-14,75.47,76.39,79.33,74.61,54762.0,54762.0
2025-07-15,75.99,76.47,77.26,75.3,34045.0,34045.0
2025-07-16,76.54,78.89,80.98,76.02,55277.0,55277.0
2025-07-17,78.31,78.2,79.86,77.46,46241.0,46241.0
2025-07-18,77.73,77.06,78.47,76.75,25490.0,25490.0
2025-07-21,77.72,78.1,79.8,77.44,34948.0,34948.0
2025-07-22,77.35,76.2,78.32,76.05,31156.0,31156.0
2025-07-23,75.75,81.5,82.66,74.92,76379.0,76379.0
2025-07-24,84.08,83.05,86.08,80.88,70199.0,70199.0
2025-07-25,82.94,80.29,83.77,79.85,46570.0,46570.0
2025-07-28,81.8,80.14,83.23,79.98,29721.0,29721.0
2025-07-29,84.09,86.57,89.86,82.0,89992.0,89992.0
2025-07-30,84.81,78.89,85.7,78.51,96146.0,96146.0
2025-07-31,78.53,79.71,82.5,78.31,67852.0,67852.0
2025-08-01,79.73,79.15,80.47,78.32,29352.0,29352.0
2025-08-04,78.36,85.15,85.31,77.81,69000.0,69000.0
2025-08-05,85.4,84.78,86.02,83.68,40276.0,40276.0
2025-08-06,84.34,90.57,93.0,84.26,78125.0,78125.0
2025-08-07,90.01,90.19,91.17,88.14,47995.0,47995.0
2025-08-08,89.58,90.3,92.58,87.37,51177.0,51177.0
2025-08-11,90.31,89.87,94.28,89.64,54188.0,54188.0
2025-08-12,96.9,93.0,98.88,90.58,70149.0,70149.0
2025-08-13,91.49,92.1,93.58,89.68,50190.0,50190.0
2025-08-14,91.81,89.16,92.66,88.98,38091.0,38091.0
2025-08-15,89.2,97.95,98.0,89.2,76935.0,76935.0
2025-08-18,100.38,103.02,105.0,97.5,65100.0,65100.0
2025-08-19,107.59,117.0,120.41,102.38,78609.0,
2025-08-20,111.15,111.95,115.0,110.0,54178.0,
2025-08-21,112.0,112.15,118.82,111.2,57517.0,
2025-08-22,110.59,113.01,115.66,110.59,30021.0,
2025-08-25,116.73,125.17,130.58,116.01,48384.0,
2025-08-26,123.71,124.41,124.98,120.03,29695.0,
2025-08-27,121.44,121.44,121.44,121.44,5.877471754111438e-39,
2025-08-28,120.03,118.03,121.82,114.58,45940.0,
2025-08-29,117.99,118.2,124.88,116.17,48676.0,
2025-09-01,118.2,119.91,124.3,117.1,45411.0,
2025-09-02,117.19,135.4,143.89,110.0,111701.0,
2025-09-03,136.01,127.03,139.88,125.83,85711.0,
2025-09-04,129.32,122.24,132.0,118.81,49635.0,
2025-09-05,121.03,133.21,134.0,121.03,52538.0,
2025-09-08,133.02,144.5,152.0,133.02,84251.0,
2025-09-09,143.94,142.04,145.5,140.0,4761.0,
2025-09-10,142.0,138.1,149.88,137.0,60419.0,
2025-09-11,136.12,144.07,144.93,135.0,53239.0,
2025-09-12,143.5,142.35,149.67,140.0,60403.0,
2025-09-15,142.0,150.09,155.0,139.52,62938.0,
2025-09-16,153.01,180.11,180.11,151.11,89871.0,
2025-09-17,180.11,180.11,180.11,180.11,5.877471754111438e-39,
2025-09-18,193.0,188.01,196.4,175.68,101833.0,
2025-09-19,176.0,171.0,178.1,170.0,63762.0,
2025-09-22,174.55,175.7,180.32,171.36,53727.0,
2025-09-23,174.82,170.7,177.5,165.8,50610.0,
2025-09-24,168.05,167.87,170.85,163.98,46141.0,
2025-09-25,169.41,168.2,172.65,163.3,42746.0,
2025-09-26,167.0,162.0,169.97,162.0,28693.0,
2025-09-29,162.26,171.0,174.61,161.25,49273.0,
2025-09-30,169.21,165.97,169.77,164.88,38311.0,
2025-10-09,163.02,166.37,171.99,159.59,40986.0,
2025-10-10,168.17,166.16,172.9,163.86,48093.0,
2025-10-13,153.0,155.1,159.99,147.0,49023.0,
2025-10-14,155.77,141.0,157.87,139.99,55924.0,
2025-10-15,141.38,148.1,152.0,140.15,55958.0,
2025-10-16,145.51,144.23,147.58,142.23,31787.0,
2025-10-17,145.15,137.27,145.15,137.21,27489.0,
2025-10-20,143.35,140.56,146.5,139.21,37190.0,
2025-10-21,141.07,148.98,151.6,139.06,43285.0,
2025-10-22,148.35,150.46,154.7,147.0,38674.0,
2025-10-23,149.93,149.0,152.65,146.6,34718.0,
2025-10-24,149.0,151.98,157.0,144.01,59050.0,
2025-10-27,153.57,146.29,155.0,142.3,57318.0,
2025-10-28,146.41,147.25,149.0,144.3,43897.0,
2025-10-29,146.06,146.16,148.55,143.61,31521.0,
2025-10-30,146.15,143.42,147.15,142.11,32150.0,
2025-10-31,143.28,145.35,149.8,142.23,38916.0,
2025-11-03,147.38,143.9,151.8,142.5,36098.0,
2025-11-04,142.7,135.22,142.7,132.56,44788.0,
2025-11-05,132.52,135.95,137.31,130.58,21532.0,
2025-11-06,135.97,144.1,145.0,135.9,37698.0,
2025-11-07,143.99,135.5,144.0,135.11,32924.0,
2025-11-10,135.18,129.6,137.0,128.0,42749.0,
2025-11-11,131.0,128.01,131.0,126.1,28190.0,
2025-11-12,128.2,125.6,129.0,124.18,24216.0,
2025-11-13,125.28,125.62,126.4,124.28,16827.0,
2025-11-14,123.01,122.81,125.58,122.31,17079.0,
2025-11-17,123.98,125.79,128.0,121.22,24757.0,
2025-11-18,125.53,127.91,132.0,124.2,32616.0,
2025-11-19,130.01,126.39,131.57,126.0,23168.0,
2025-11-20,127.57,124.16,128.9,123.76,17097.0,
2025-11-21,122.31,135.94,138.68,122.0,85557.0,
2025-11-24,132.0,129.77,133.23,124.3,72545.0,
2025-11-25,129.78,129.18,131.9,127.6,39758.0,
2025-11-26,127.01,130.88,134.8,125.03,55151.0,
2025-11-27,131.17,130.18,135.28,129.22,39428.0,
2025-11-28,129.33,135.21,135.6,126.16,59627.0,
2025-12-01,136.02,140.39,142.0,134.1,67387.0,
2025-12-02,138.01,131.68,139.5,131.01,54891.0,
2025-12-03,131.8,123.52,132.69,122.39,44153.0,
2025-12-04,131.32,126.79,134.77,125.77,64694.0,
2025-12-05,125.56,130.18,131.99,121.51,52489.0,
2025-12-08,128.52,131.6,132.6,126.6,49691.0,
2025-12-09,130.15,128.78,133.0,128.4,29276.0,
2025-12-10,128.0,126.9,128.8,124.06,34269.0,
2025-12-11,126.8,120.99,127.48,120.69,47660.0,
2025-12-12,119.9,121.38,123.01,119.14,29956.0,
2025-12-15,120.36,116.9,122.21,116.9,28002.0,
2025-12-16,116.88,115.32,118.8,114.36,19695.0,
2025-12-17,114.61,116.62,117.45,114.1,22723.0,
2025-12-18,115.45,114.53,118.55,114.18,20919.0,
2025-12-19,115.0,115.72,118.2,114.9,24011.0,
2025-12-22,119.0,117.45,119.09,116.0,29745.0,
2025-12-23,117.05,116.49,117.66,115.74,20591.0,
2025-12-24,115.53,117.69,118.42,115.53,21578.0,
2025-12-25,118.59,122.19,123.23,117.0,46289.0,
2025-12-26,123.0,123.49,125.8,120.68,39553.0,
2025-12-29,120.94,123.75,126.65,120.0,61034.0,
2025-12-30,122.08,137.3,146.78,121.5,107633.0,
2025-12-31,136.0,134.8,138.18,132.2,76650.0,
2026-01-05,131.85,136.85,137.28,130.8,59000.0,
2026-01-06,136.2,140.91,143.3,135.11,76464.0,
2026-01-07,138.5,138.01,140.97,136.58,40142.0,
2026-01-08,133.76,134.0,137.66,133.0,34893.0,
2026-01-09,134.92,139.76,141.99,134.53,27434.0,
2026-01-12,139.01,140.79,141.34,138.55,12435.0,
2026-01-13,143.42,147.01,149.9,141.0,41214.0,
2026-01-14,141.89,136.02,143.9,133.96,65019.0,
2026-01-15,134.79,134.96,137.59,133.01,22013.0,
2026-01-16,135.45,137.74,138.89,135.45,17159.0,
2026-01-19,143.95,153.15,155.0,142.32,96554.0,
2026-01-20,151.8,148.0,152.82,146.26,51515.0,
2026-01-21,150.01,157.98,167.6,150.01,120117.0,
2026-01-22,155.2,151.74,157.98,150.8,72242.0,
2026-01-23,150.2,150.8,158.82,149.0,68796.0,
