date,open,close,high,low,volume,volume.1
2025-03-05,49.28,48.72,49.5,48.42,65704.0,65704.0
2025-03-06,49.15,49.6,49.89,48.62,108412.0,108412.0
2025-03-07,49.2,48.62,49.5,48.26,77906.0,77906.0
2025-03-10,48.28,48.19,48.56,47.75,56819.0,56819.0
2025-03-11,47.68,48.22,48.7,47.6,58454.0,58454.0
2025-03-12,48.33,47.85,48.44,47.8,52616.0,52616.0
2025-03-13,47.9,47.1,47.99,46.81,61743.0,61743.0
2025-03-14,47.06,47.56,47.74,46.88,53240.0,53240.0
2025-03-17,47.84,47.45,47.87,47.3,40574.0,40574.0
2025-03-18,47.6,47.68,48.07,47.36,44891.0,44891.0
2025-03-19,47.54,47.07,47.58,46.99,37392.0,37392.0
2025-03-20,47.07,46.75,47.41,46.7,33640.0,33640.0
2025-03-21,46.5,45.79,46.8,45.71,60870.0,60870.0
2025-03-24,45.72,45.34,45.93,44.65,46423.0,46423.0
2025-03-25,45.34,45.5,45.68,44.94,35532.0,35532.0
2025-03-26,45.5,45.29,45.79,45.26,28118.0,28118.0
2025-03-27,45.29,45.45,45.95,44.67,38303.0,38303.0
2025-03-28,45.43,45.24,45.92,45.11,32572.0,32572.0
2025-03-31,45.11,44.8,45.6,44.6,33003.0,33003.0
2025-04-01,45.26,45.3,45.52,45.01,28352.0,28352.0
2025-04-02,45.39,45.32,45.56,45.01,19660.0,19660.0
2025-04-03,45.0,45.27,45.59,44.9,25804.0,25804.0
2025-04-07,42.9,39.3,43.9,36.93,116158.0,116158.0
2025-04-08,40.0,41.8,41.8,39.8,108889.0,108889.0
2025-04-09,41.6,43.89,43.89,41.0,114928.0,114928.0
2025-04-10,44.63,45.11,45.65,44.15,74838.0,74838.0
2025-04-11,44.48,46.7,47.35,44.24,101305.0,101305.0
2025-04-14,46.7,46.27,46.8,45.66,71500.0,71500.0
2025-04-15,46.6,45.95,46.6,45.47,38138.0,38138.0
2025-04-16,46.0,47.3,47.3,45.31,81384.0,81384.0
2025-04-17,47.29,47.5,47.98,47.0,61621.0,61621.0
2025-04-18,47.25,47.4,47.66,46.84,32614.0,32614.0
2025-04-21,47.4,47.26,47.75,47.01,34160.0,34160.0
2025-04-22,47.07,47.04,47.43,46.66,27882.0,27882.0
2025-04-23,47.47,47.17,47.5,46.96,28515.0,28515.0
2025-04-24,47.5,46.78,47.5,46.13,31400.0,31400.0
2025-04-25,47.05,47.18,47.18,46.5,26498.0,26498.0
2025-04-28,46.95,46.84,46.95,46.33,21938.0,21938.0
2025-04-29,46.56,46.65,46.88,46.38,25416.0,25416.0
2025-04-30,46.56,46.07,46.8,45.93,37939.0,37939.0
2025-05-06,46.37,46.89,47.15,46.03,45632.0,45632.0
2025-05-07,47.95,47.95,48.0,47.03,63954.0,63954.0
2025-05-08,47.63,47.64,47.85,47.33,30524.0,30524.0
2025-05-09,47.69,47.52,47.93,47.41,31755.0,31755.0
2025-05-12,47.77,48.1,48.13,47.56,34115.0,34115.0
2025-05-13,48.5,47.41,48.6,47.25,30027.0,30027.0
2025-05-14,47.39,47.77,47.9,47.12,24110.0,24110.0
2025-05-15,47.76,47.26,47.76,47.0,21667.0,21667.0
2025-05-16,47.01,47.99,47.99,46.92,26237.0,26237.0
2025-05-19,47.3,47.28,47.82,47.06,22713.0,22713.0
2025-05-20,47.02,46.8,47.48,46.75,23024.0,23024.0
2025-05-21,46.79,46.65,46.88,46.41,16617.0,16617.0
2025-05-22,46.68,46.39,46.89,46.3,16522.0,16522.0
2025-05-23,46.3,46.12,46.83,46.12,18113.0,18113.0
2025-05-26,46.47,46.6,47.28,46.21,24798.0,24798.0
2025-05-27,46.73,47.34,47.48,46.45,28803.0,28803.0
2025-05-28,47.36,47.45,47.6,47.0,20953.0,20953.0
2025-05-29,47.56,47.9,47.96,47.41,30039.0,30039.0
2025-05-30,47.8,47.63,47.99,47.42,26483.0,26483.0
2025-06-03,47.63,47.88,48.0,47.21,37231.0,37231.0
2025-06-04,47.88,47.73,48.05,47.53,26051.0,26051.0
2025-06-05,48.0,47.73,48.09,47.56,30599.0,30599.0
2025-06-06,47.98,47.31,47.98,47.3,23124.0,23124.0
2025-06-09,47.33,47.35,47.57,47.02,22753.0,22753.0
2025-06-10,47.43,46.34,47.43,46.03,35302.0,35302.0
2025-06-11,46.46,46.25,46.76,46.21,21209.0,21209.0
2025-06-12,46.13,45.72,46.3,45.55,28631.0,28631.0
2025-06-13,45.57,45.59,46.29,45.0,60080.0,60080.0
2025-06-16,45.18,44.98,45.46,44.86,29153.0,29153.0
2025-06-17,44.88,45.46,45.59,44.88,22952.0,22952.0
2025-06-18,45.4,45.31,45.69,45.3,17753.0,17753.0
2025-06-19,45.31,44.99,45.58,44.95,20808.0,20808.0
2025-06-20,45.0,44.87,45.46,44.87,22324.0,22324.0
2025-06-23,44.73,45.6,45.77,44.68,23862.0,23862.0
2025-06-24,45.61,46.53,46.58,45.53,29058.0,29058.0
2025-06-25,46.35,46.88,46.93,46.0,35112.0,35112.0
2025-06-26,46.85,46.58,47.02,46.44,26502.0,26502.0
2025-06-27,46.86,46.45,47.16,46.41,32942.0,32942.0
2025-06-30,46.75,47.16,47.35,46.57,34795.0,34795.0
2025-07-01,47.3,47.79,47.88,46.87,44729.0,44729.0
2025-07-02,47.75,47.67,48.05,47.38,41303.0,41303.0
2025-07-03,47.87,47.63,48.0,47.61,30317.0,30317.0
2025-07-04,47.76,47.38,47.94,47.3,30780.0,30780.0
2025-07-07,47.38,45.9,47.38,45.83,40745.0,40745.0
2025-07-08,46.03,46.88,47.2,45.98,35322.0,35322.0
2025-07-09,46.89,46.5,47.11,46.41,26302.0,26302.0
2025-07-10,46.5,46.35,46.81,46.33,28454.0,28454.0
2025-07-11,46.38,46.47,47.36,46.35,44204.0,44204.0
2025-07-14,46.55,46.6,47.3,46.5,35360.0,35360.0
2025-07-15,46.6,47.14,47.25,46.6,29184.0,29184.0
2025-07-16,47.11,47.05,47.4,47.0,28192.0,28192.0
2025-07-17,47.13,47.3,47.38,46.85,32514.0,32514.0
2025-07-18,47.25,47.31,47.5,47.18,25987.0,25987.0
2025-07-21,47.36,47.68,47.78,47.3,28433.0,28433.0
2025-07-22,47.76,47.68,48.04,47.45,45680.0,45680.0
2025-07-23,47.92,47.97,48.58,47.5,54313.0,54313.0
2025-07-24,47.99,48.15,48.64,47.85,44671.0,44671.0
2025-07-25,48.17,48.28,48.44,47.71,58648.0,58648.0
2025-07-28,48.31,48.29,48.97,48.29,51335.0,51335.0
2025-07-29,48.29,48.35,48.93,48.23,59141.0,59141.0
2025-07-30,48.4,47.97,48.96,47.6,55293.0,55293.0
2025-07-31,47.9,46.63,48.13,46.5,71591.0,71591.0
2025-08-01,46.6,46.95,48.01,46.52,62025.0,62025.0
2025-08-04,46.73,46.7,46.95,46.23,42179.0,42179.0
2025-08-05,46.84,46.91,47.03,46.59,30624.0,30624.0
2025-08-06,46.9,47.29,47.38,46.63,40179.0,40179.0
2025-08-07,47.29,47.9,48.36,46.98,78000.0,78000.0
2025-08-08,47.62,47.17,48.01,47.17,48620.0,48620.0
2025-08-11,47.17,47.08,47.42,47.0,44809.0,44809.0
2025-08-12,47.09,46.52,47.29,46.4,88766.0,88766.0
2025-08-13,46.5,46.6,47.33,46.44,83286.0,83286.0
2025-08-14,46.6,46.17,47.35,46.13,112453.0,112453.0
2025-08-15,46.12,46.9,47.31,45.88,98751.0,98751.0
2025-08-18,47.22,47.88,48.33,47.14,120822.0,120822.0
2025-08-19,48.1,48.2,48.47,47.82,97189.0,
2025-08-20,48.2,48.78,48.82,47.45,122001.0,
2025-08-21,48.89,48.4,49.76,48.21,113083.0,
2025-08-22,48.6,50.18,50.86,48.41,190513.0,
2025-08-25,51.99,50.8,53.12,50.72,212808.0,
2025-08-26,51.28,52.33,52.49,50.72,121106.0,
2025-08-27,51.8,51.8,51.8,51.8,450.0,
2025-08-28,51.45,53.97,53.98,51.31,238199.0,
2025-08-29,54.07,52.4,54.07,52.18,184608.0,
2025-09-01,53.49,52.33,54.37,51.6,187139.0,
2025-09-02,52.0,50.12,52.37,49.85,160595.0,
2025-09-03,50.57,49.88,50.81,49.3,115045.0,
2025-09-04,49.61,47.69,49.99,46.91,163030.0,
2025-09-05,47.91,48.7,48.72,47.43,100372.0,
2025-09-08,48.59,49.4,49.47,48.3,103265.0,
2025-09-09,49.08,48.63,49.08,48.51,12659.0,
2025-09-10,48.2,48.1,48.54,47.78,72524.0,
2025-09-11,48.0,49.9,49.97,47.66,143752.0,
2025-09-12,49.8,49.26,50.36,49.26,154600.0,
2025-09-15,51.29,49.4,51.55,49.39,143498.0,
2025-09-16,49.4,49.4,50.29,49.05,129955.0,
2025-09-17,49.4,49.4,49.4,49.4,5.877471754111438e-39,
2025-09-18,49.67,50.49,52.15,49.63,260237.0,
2025-09-19,50.49,49.7,51.33,49.7,141581.0,
2025-09-22,49.88,51.2,51.77,49.3,169809.0,
2025-09-23,51.49,52.51,52.6,49.46,232059.0,
2025-09-24,52.15,54.12,54.7,51.99,318017.0,
2025-09-25,53.8,54.19,55.46,53.5,239611.0,
2025-09-26,53.83,54.71,56.6,53.78,228376.0,
2025-09-29,54.5,54.62,55.19,53.07,188738.0,
2025-09-30,54.68,55.55,56.59,54.62,209650.0,
2025-10-09,56.5,58.65,60.99,56.5,320803.0,
2025-10-10,57.7,54.93,58.38,54.6,252942.0,
2025-10-13,53.2,57.28,57.74,53.01,267266.0,
2025-10-14,57.76,54.95,58.19,54.6,214703.0,
2025-10-15,54.87,55.21,56.31,53.9,153230.0,
2025-10-16,54.63,53.97,55.27,53.8,116613.0,
2025-10-17,53.72,51.11,53.95,50.93,136248.0,
2025-10-20,52.51,52.99,55.05,52.31,180959.0,
2025-10-21,52.87,53.48,53.99,52.6,119915.0,
2025-10-22,53.15,52.69,53.56,51.86,90563.0,
2025-10-23,52.49,52.54,52.7,51.36,76608.0,
2025-10-24,52.85,54.24,54.49,52.85,123548.0,
2025-10-27,55.1,54.56,55.32,53.66,145018.0,
2025-10-28,54.0,53.79,54.98,53.75,113096.0,
2025-10-29,53.79,54.31,54.36,53.56,92724.0,
2025-10-30,54.49,53.49,54.49,53.32,90312.0,
2025-10-31,52.8,50.74,52.8,50.65,172391.0,
2025-11-03,50.5,50.0,50.6,49.12,101379.0,
2025-11-04,49.92,49.34,50.25,49.05,80150.0,
2025-11-05,48.81,49.06,49.39,48.63,66712.0,
2025-11-06,49.3,49.52,49.85,49.1,86332.0,
2025-11-07,49.17,49.02,49.46,48.65,61896.0,
2025-11-10,49.1,49.33,49.84,49.1,69584.0,
2025-11-11,49.5,49.23,50.25,49.2,63468.0,
2025-11-12,49.46,49.53,49.64,48.9,65985.0,
2025-11-13,49.35,49.8,49.99,49.15,70984.0,
2025-11-14,49.5,48.63,49.58,48.63,64289.0,
2025-11-17,48.8,48.11,49.07,48.0,61848.0,
2025-11-18,48.0,48.1,48.42,47.82,55248.0,
2025-11-19,48.04,47.01,48.32,46.9,71518.0,
2025-11-20,47.5,46.91,47.62,46.91,47777.0,
2025-11-21,46.35,45.98,46.88,45.36,76337.0,
2025-11-24,46.27,46.07,46.53,45.8,49888.0,
2025-11-25,46.5,46.22,47.0,46.19,49743.0,
2025-11-26,46.22,45.88,46.42,45.85,55918.0,
2025-11-27,46.07,46.01,46.69,45.75,57831.0,
2025-11-28,45.94,46.43,46.43,45.78,44549.0,
2025-12-01,46.46,50.93,51.8,46.3,275991.0,
2025-12-02,50.0,49.38,51.39,49.15,151572.0,
2025-12-03,49.24,53.3,54.19,48.3,322231.0,
2025-12-04,53.55,54.25,55.22,52.4,244857.0,
2025-12-05,53.73,52.82,53.79,52.63,161874.0,
2025-12-08,52.9,53.24,53.56,52.41,159162.0,
2025-12-09,52.48,52.7,53.17,52.21,105966.0,
2025-12-10,53.1,56.88,59.86,53.1,446112.0,
2025-12-11,57.53,55.5,57.88,55.5,211001.0,
2025-12-12,55.35,55.2,55.8,54.15,180494.0,
2025-12-15,54.65,54.55,56.75,54.3,168061.0,
2025-12-16,54.21,54.3,56.08,53.51,162410.0,
2025-12-17,54.35,57.91,58.58,54.0,331758.0,
2025-12-18,57.2,55.66,57.74,55.66,165103.0,
2025-12-19,55.85,54.5,56.48,54.34,150757.0,
2025-12-22,54.8,55.49,56.73,54.65,147383.0,
2025-12-23,55.03,54.98,56.29,54.5,126129.0,
2025-12-24,55.0,56.24,56.3,54.56,150885.0,
2025-12-25,55.78,54.92,56.01,54.67,119564.0,
2025-12-26,54.8,54.4,55.56,54.04,101901.0,
2025-12-29,54.1,53.84,54.99,53.51,95539.0,
2025-12-30,54.09,53.22,54.85,52.99,111265.0,
2025-12-31,53.5,52.86,54.5,52.79,125118.0,
2026-01-05,53.2,53.89,54.19,53.19,131556.0,
2026-01-06,54.11,56.96,57.25,53.66,260153.0,
2026-01-07,58.58,60.7,63.48,58.58,259229.0,
2026-01-08,59.9,58.25,60.34,58.23,163076.0,
2026-01-09,58.2,58.7,58.75,57.68,47093.0,
2026-01-12,58.78,57.92,58.78,57.28,42827.0,
2026-01-13,57.76,57.52,58.0,56.76,51637.0,
2026-01-14,56.38,56.25,58.03,55.6,163565.0,
2026-01-15,56.0,56.81,57.3,55.65,116712.0,
2026-01-16,61.01,60.89,61.83,59.97,112354.0,
2026-01-19,67.01,64.09,67.06,63.5,314384.0,
2026-01-20,64.2,63.51,66.2,63.06,239455.0,
2026-01-21,63.0,65.2,66.7,62.53,371602.0,
2026-01-22,66.4,64.03,68.87,63.63,330409.0,
2026-01-23,64.2,65.0,65.77,63.78,220440.0,
