date,open,close,high,low,volume,volume.1
2025-01-02,11.91,11.49,11.99,11.35,35753.0,35753.0
2025-01-03,11.5,10.98,11.69,10.96,38969.0,38969.0
2025-01-06,10.94,10.8,11.1,10.43,47640.0,47640.0
2025-01-07,10.87,11.32,11.33,10.71,39949.0,39949.0
2025-01-08,11.25,11.19,11.38,10.71,36035.0,36035.0
2025-01-09,11.11,11.34,11.5,11.08,27199.0,27199.0
2025-01-10,11.3,11.14,11.68,11.11,28689.0,28689.0
2025-01-13,10.99,11.49,12.24,10.76,75251.0,75251.0
2025-01-14,11.66,12.31,12.44,11.52,89351.0,89351.0
2025-01-15,12.28,12.44,12.67,12.11,74776.0,74776.0
2025-01-16,12.44,12.32,12.64,12.2,43105.0,43105.0
2025-01-17,14.78,14.78,14.78,14.78,60047.0,60047.0
2025-01-20,16.26,17.74,17.74,16.01,421522.0,421522.0
2025-01-21,18.72,18.44,19.84,16.84,519022.0,519022.0
2025-01-22,16.56,16.0,17.24,16.0,340093.0,340093.0
2025-01-23,16.11,14.92,16.54,14.81,327728.0,327728.0
2025-01-24,14.94,15.22,15.4,14.69,242277.0,242277.0
2025-01-27,15.09,14.68,15.28,14.58,149678.0,149678.0
2025-02-05,14.8,15.01,15.2,14.48,180425.0,180425.0
2025-02-06,15.15,15.58,15.66,15.07,204445.0,204445.0
2025-02-07,15.5,15.36,15.6,15.11,196750.0,196750.0
2025-02-10,15.21,15.39,15.39,15.1,125386.0,125386.0
2025-02-11,15.35,15.35,15.54,15.09,134033.0,134033.0
2025-02-12,15.23,15.28,15.4,15.15,109597.0,109597.0
2025-02-13,15.3,15.36,15.87,15.13,196844.0,196844.0
2025-02-14,15.28,15.09,15.42,15.03,118735.0,118735.0
2025-02-17,15.06,15.88,15.88,15.0,187794.0,187794.0
2025-02-18,15.88,15.02,15.88,14.92,144011.0,144011.0
2025-02-19,14.9,15.67,15.67,14.89,140250.0,140250.0
2025-02-20,15.63,15.8,15.94,15.54,129339.0,129339.0
2025-02-21,15.82,15.96,15.99,15.45,137976.0,137976.0
2025-02-24,15.99,16.26,16.34,15.7,146875.0,146875.0
2025-02-25,16.01,15.9,16.09,15.76,103402.0,103402.0
2025-02-26,15.88,15.83,16.17,15.7,106944.0,106944.0
2025-02-27,15.83,15.63,15.99,15.25,98956.0,98956.0
2025-02-28,15.52,14.78,15.6,14.75,80960.0,80960.0
2025-03-03,14.99,14.8,15.16,14.67,57176.0,57176.0
2025-03-04,14.8,15.16,15.22,14.68,52783.0,52783.0
2025-03-05,15.12,15.54,15.57,15.07,69259.0,69259.0
