date,open,close,high,low,volume,volume.1
2025-04-15,8.26,8.16,8.36,8.1,972345.0,972345.0
2025-04-16,8.12,8.27,8.47,8.06,1585609.0,1585609.0
2025-04-17,8.18,8.1,8.26,8.1,915916.0,915916.0
2025-04-18,8.08,8.06,8.14,7.97,647908.0,647908.0
2025-04-21,8.04,8.35,8.47,8.0,1191404.0,1191404.0
2025-04-22,8.31,8.2,8.37,8.18,835413.0,835413.0
2025-04-23,8.23,8.23,8.4,8.18,788016.0,788016.0
2025-04-24,8.23,8.01,8.25,7.98,828894.0,828894.0
2025-04-25,8.27,8.27,8.55,8.22,1472241.0,1472241.0
2025-04-28,8.36,8.23,8.44,8.21,946212.0,946212.0
2025-04-29,8.15,8.37,8.43,8.11,1078486.0,1078486.0
2025-04-30,8.4,8.56,8.64,8.37,1137824.0,1137824.0
2025-05-06,8.66,8.79,8.8,8.53,1194708.0,1194708.0
2025-05-07,8.9,8.68,8.95,8.57,1194922.0,1194922.0
2025-05-08,8.68,8.78,8.89,8.63,1134560.0,1134560.0
2025-05-09,8.72,8.58,8.78,8.54,761779.0,761779.0
2025-05-12,8.66,8.73,8.75,8.63,661960.0,661960.0
2025-05-13,8.92,8.74,9.15,8.72,1653872.0,1653872.0
2025-05-14,8.69,8.84,8.91,8.62,1048684.0,1048684.0
2025-05-15,8.82,8.54,8.82,8.52,816224.0,816224.0
2025-05-16,8.47,8.55,8.74,8.46,580634.0,580634.0
2025-05-19,8.51,8.52,8.54,8.36,589501.0,589501.0
2025-05-20,8.5,8.61,8.66,8.4,719424.0,719424.0
2025-05-21,8.56,8.53,8.68,8.41,774954.0,774954.0
2025-05-22,8.47,8.59,8.78,8.39,1130006.0,1130006.0
2025-05-23,8.56,8.33,8.63,8.32,849094.0,849094.0
2025-05-26,8.31,8.47,8.55,8.3,691782.0,691782.0
2025-05-27,8.45,8.35,8.45,8.32,518947.0,518947.0
2025-05-28,8.39,8.23,8.42,8.2,524797.0,524797.0
2025-05-29,8.23,8.51,8.53,8.23,873270.0,873270.0
2025-05-30,8.49,8.29,8.53,8.25,673831.0,673831.0
2025-06-03,8.25,8.7,8.74,8.22,1499087.0,1499087.0
2025-06-04,6.24,6.22,6.26,6.1,1249057.0,1249057.0
2025-06-05,6.21,6.31,6.35,6.17,1353343.0,1353343.0
2025-06-06,6.29,6.35,6.42,6.23,1213105.0,1213105.0
2025-06-09,6.43,6.59,6.7,6.41,2081652.0,2081652.0
2025-06-10,6.59,6.53,6.59,6.36,1663634.0,1663634.0
2025-06-11,6.51,6.6,6.68,6.47,1549033.0,1549033.0
2025-06-12,6.56,6.77,6.86,6.54,2414120.0,2414120.0
2025-06-13,6.7,6.69,6.83,6.61,3004349.0,3004349.0
2025-06-16,6.64,6.7,6.8,6.6,1451307.0,1451307.0
2025-06-17,6.68,6.52,6.69,6.48,1427664.0,1427664.0
2025-06-18,6.52,6.43,6.52,6.37,960534.0,960534.0
2025-06-19,6.44,6.33,6.46,6.31,888672.0,888672.0
2025-06-20,6.35,6.14,6.38,6.13,967845.0,967845.0
2025-06-23,6.09,6.21,6.24,6.08,772683.0,772683.0
2025-06-24,6.25,6.34,6.4,6.23,1017070.0,1017070.0
2025-06-25,6.34,6.45,6.47,6.28,1344581.0,1344581.0
2025-06-26,6.51,6.44,6.6,6.39,1345208.0,1345208.0
2025-06-27,6.46,6.49,6.59,6.38,1326185.0,1326185.0
2025-06-30,6.5,6.56,6.61,6.44,1233815.0,1233815.0
2025-07-01,6.57,6.46,6.57,6.41,1010894.0,1010894.0
2025-07-02,6.43,6.37,6.46,6.33,803808.0,803808.0
2025-07-03,6.36,6.38,6.44,6.33,618421.0,618421.0
2025-07-04,6.38,6.32,6.42,6.3,799878.0,799878.0
2025-07-07,6.32,6.4,6.53,6.28,942676.0,942676.0
2025-07-08,6.4,6.47,6.47,6.35,926467.0,926467.0
2025-07-09,6.45,6.47,6.57,6.43,1161407.0,1161407.0
2025-07-10,6.45,6.5,6.55,6.41,1102744.0,1102744.0
2025-07-11,6.49,6.52,6.55,6.39,1401289.0,1401289.0
2025-07-14,6.5,6.41,6.51,6.4,1010889.0,1010889.0
2025-07-15,6.4,6.53,6.59,6.3,1885064.0,1885064.0
2025-07-16,6.54,6.63,6.79,6.51,2372978.0,2372978.0
2025-07-17,6.58,6.67,6.74,6.53,1406053.0,1406053.0
2025-07-18,6.74,6.62,6.81,6.61,1469757.0,1469757.0
2025-07-21,6.62,6.62,6.65,6.55,1077117.0,1077117.0
2025-07-22,6.61,6.53,6.61,6.48,1161417.0,1161417.0
2025-07-23,6.5,6.45,6.55,6.45,980377.0,980377.0
2025-07-24,6.45,6.56,6.56,6.44,1007141.0,1007141.0
2025-07-25,6.56,6.83,6.93,6.56,3395454.0,3395454.0
2025-07-28,6.81,6.74,6.81,6.67,1672952.0,1672952.0
2025-07-29,6.7,6.69,6.73,6.6,1186724.0,1186724.0
2025-07-30,6.67,6.67,6.85,6.58,1666264.0,1666264.0
2025-07-31,6.92,6.95,7.19,6.75,4925936.0,4925936.0
2025-08-01,7.11,7.18,7.27,6.74,4555327.0,4555327.0
2025-08-04,7.1,7.15,7.17,6.95,2813612.0,2813612.0
2025-08-05,7.1,7.05,7.15,6.98,2073791.0,2073791.0
2025-08-06,7.0,7.03,7.09,6.93,1901725.0,1901725.0
2025-08-07,7.03,6.97,7.09,6.95,1581905.0,1581905.0
2025-08-08,7.07,6.99,7.18,6.97,2268812.0,2268812.0
2025-08-11,6.85,6.96,7.0,6.81,1552246.0,1552246.0
2025-08-12,6.94,6.99,7.04,6.86,1506351.0,1506351.0
2025-08-13,6.97,7.0,7.07,6.92,1741912.0,1741912.0
2025-08-14,7.01,6.8,7.02,6.79,1757972.0,1757972.0
2025-08-15,6.78,6.94,6.98,6.76,1486137.0,1486137.0
2025-08-18,6.95,7.18,7.26,6.95,2984855.0,2984855.0
2025-08-19,7.16,7.25,7.42,7.06,3088752.0,
2025-08-20,7.18,7.21,7.28,7.13,1854381.0,
2025-08-21,7.23,7.1,7.26,7.08,1464047.0,
2025-08-22,7.15,7.28,7.42,7.13,1970750.0,
2025-08-25,7.38,7.38,7.56,7.31,2477339.0,
2025-08-26,7.44,7.5,7.59,7.39,1671003.0,
2025-08-27,7.45,7.45,7.45,7.45,5.877471754111438e-39,
2025-08-28,7.18,7.2,7.24,6.96,2762533.0,
2025-08-29,7.2,7.03,7.26,7.01,1879123.0,
2025-09-01,7.11,7.16,7.21,7.05,1776705.0,
2025-09-02,7.17,6.87,7.17,6.82,1822584.0,
2025-09-03,6.88,6.64,6.98,6.62,1473773.0,
2025-09-04,6.7,6.5,6.74,6.36,1601405.0,
2025-09-05,6.49,6.64,6.64,6.43,1020181.0,
2025-09-08,6.63,6.72,6.87,6.6,1670705.0,
2025-09-09,6.82,6.82,6.82,6.82,22959.0,
2025-09-10,6.6,6.63,6.73,6.6,1054618.0,
2025-09-11,6.64,6.72,6.73,6.48,1476886.0,
2025-09-12,6.72,6.79,6.9,6.72,1883583.0,
2025-09-15,6.74,6.77,6.86,6.66,1365525.0,
2025-09-16,7.14,7.03,7.29,6.96,3812084.0,
2025-09-17,7.03,7.03,7.03,7.03,5.877471754111438e-39,
2025-09-18,6.86,6.68,6.93,6.62,2052224.0,
2025-09-19,6.66,6.67,6.74,6.63,1143747.0,
2025-09-22,6.66,6.62,6.68,6.56,959522.0,
2025-09-23,6.6,6.44,6.62,6.33,1327841.0,
2025-09-24,6.39,6.53,6.54,6.36,1015031.0,
2025-09-25,6.52,6.7,6.94,6.49,2199542.0,
2025-09-26,6.72,6.58,6.75,6.56,1340519.0,
2025-09-29,6.52,6.56,6.6,6.43,1002827.0,
2025-09-30,6.68,6.8,6.85,6.62,1943996.0,
2025-10-09,6.81,6.82,6.86,6.72,1755293.0,
2025-10-10,6.76,6.63,6.77,6.61,1424970.0,
2025-10-13,6.27,6.43,6.46,6.21,1175388.0,
2025-10-14,6.44,6.3,6.49,6.27,1116603.0,
2025-10-15,6.3,6.34,6.35,6.26,635906.0,
2025-10-16,6.31,6.2,6.32,6.19,854186.0,
2025-10-17,6.2,6.09,6.26,6.08,751720.0,
2025-10-20,6.16,6.14,6.19,6.1,529630.0,
2025-10-21,6.15,6.19,6.2,6.12,644635.0,
2025-10-22,6.16,6.19,6.25,6.14,607369.0,
2025-10-23,6.17,6.21,6.22,6.11,561847.0,
2025-10-24,6.22,6.21,6.24,6.18,594989.0,
2025-10-27,6.24,6.24,6.3,6.2,735164.0,
2025-10-28,6.24,6.31,6.37,6.22,998647.0,
2025-10-29,6.28,6.22,6.29,6.18,832024.0,
2025-10-30,6.52,6.76,7.15,6.45,5339174.0,
2025-10-31,6.66,7.35,7.78,6.66,7460912.0,
2025-11-03,7.51,7.58,7.96,7.45,7136467.0,
2025-11-04,7.41,7.86,7.88,7.36,6423576.0,
2025-11-05,7.61,8.04,8.16,7.54,7098619.0,
2025-11-06,8.04,7.8,8.05,7.65,4977561.0,
2025-11-07,7.7,7.66,7.88,7.54,3974928.0,
2025-11-10,7.8,7.98,8.3,7.71,6125731.0,
2025-11-11,7.8,7.82,8.04,7.61,4219619.0,
2025-11-12,7.85,7.93,8.03,7.68,4284362.0,
2025-11-13,7.97,8.29,8.29,7.81,5311224.0,
2025-11-14,8.02,7.73,8.17,7.73,5091083.0,
2025-11-17,7.91,8.69,9.08,7.85,8215645.0,
2025-11-18,8.62,9.69,10.16,8.53,11283480.0,
2025-11-19,9.51,9.5,9.85,9.24,8139920.0,
2025-11-20,9.67,9.1,9.67,9.08,6151696.0,
2025-11-21,9.02,9.29,9.74,8.7,9444260.0,
2025-11-24,9.4,10.75,11.15,9.08,12950717.0,
2025-11-25,10.82,10.9,11.44,10.69,13557046.0,
2025-11-26,10.96,10.93,11.45,10.8,9920639.0,
2025-11-27,10.79,10.59,11.15,10.48,8532209.0,
2025-11-28,10.77,10.73,11.2,10.45,8350784.0,
2025-12-01,10.51,10.29,10.72,10.17,7401965.0,
2025-12-02,10.4,10.0,10.42,9.77,7039730.0,
2025-12-03,9.9,9.52,9.98,9.46,5911157.0,
2025-12-04,9.47,9.19,9.6,9.15,5046041.0,
2025-12-05,9.2,9.23,9.4,8.98,4820153.0,
2025-12-08,9.1,9.57,9.66,9.09,5763663.0,
2025-12-09,9.42,9.22,9.52,9.16,4104453.0,
2025-12-10,9.12,9.19,9.37,9.1,3139418.0,
2025-12-11,9.15,8.74,9.21,8.73,4600641.0,
2025-12-12,8.82,8.87,8.99,8.76,2854764.0,
2025-12-15,8.7,8.6,8.82,8.56,2762811.0,
2025-12-16,8.53,8.31,8.59,8.21,2510045.0,
2025-12-17,8.36,8.53,8.56,8.27,2515171.0,
2025-12-18,8.42,8.46,8.69,8.4,2599819.0,
2025-12-19,8.65,8.54,8.74,8.41,3528624.0,
2025-12-22,8.53,8.58,8.72,8.48,2939157.0,
2025-12-23,8.53,8.44,8.57,8.39,2285772.0,
2025-12-24,8.4,8.65,8.72,8.37,2930840.0,
2025-12-25,8.66,8.88,9.03,8.61,4329379.0,
2025-12-26,8.79,8.86,9.04,8.71,3553857.0,
2025-12-29,8.88,8.97,9.16,8.8,3492789.0,
2025-12-30,9.36,9.6,10.2,9.36,8446304.0,
2025-12-31,9.76,11.52,11.52,9.68,10280935.0,
2026-01-05,11.7,13.82,13.82,11.52,13846173.0,
2026-01-06,13.6,13.66,13.98,13.13,11808164.0,
2026-01-07,13.67,14.38,14.93,13.67,7605661.0,
2026-01-08,14.26,14.91,15.76,13.87,8841050.0,
2026-01-09,14.79,15.93,16.38,14.78,4359114.0,
2026-01-12,17.98,18.97,18.97,17.71,4822440.0,
2026-01-13,22.5,22.13,23.87,18.66,8024304.0,
2026-01-14,20.12,21.82,22.99,20.12,10092973.0,
2026-01-15,20.4,18.58,20.9,17.9,7344105.0,
2026-01-16,17.5,16.62,18.3,16.61,3889754.0,
2026-01-19,16.0,16.91,17.35,16.0,5849977.0,
2026-01-20,17.6,17.78,18.3,17.23,7199538.0,
2026-01-21,17.58,18.64,18.97,17.0,6606893.0,
2026-01-22,18.23,19.08,19.86,18.23,6629602.0,
2026-01-23,19.57,20.55,20.99,18.67,8797742.0,
