date,open,close,high,low,volume,volume.1
2025-01-02,16.43,15.92,16.64,15.72,113003.0,113003.0
2025-01-03,15.92,15.66,16.2,15.56,111757.0,111757.0
2025-01-06,15.69,15.69,15.87,15.47,72525.0,72525.0
2025-01-07,15.77,15.88,15.95,15.63,101189.0,101189.0
2025-01-08,15.76,15.61,15.76,14.93,152406.0,152406.0
2025-01-09,15.42,15.75,15.97,15.38,137807.0,137807.0
2025-01-10,15.7,15.26,16.0,15.26,104686.0,104686.0
2025-01-13,15.06,15.44,15.57,14.98,78940.0,78940.0
2025-01-14,15.51,16.42,16.45,15.44,147511.0,147511.0
2025-01-15,16.36,16.35,16.48,16.19,100948.0,100948.0
2025-01-16,17.0,16.79,17.12,16.61,203940.0,203940.0
2025-01-17,16.8,16.8,17.05,16.62,105036.0,105036.0
2025-01-20,17.0,17.09,17.37,16.96,117581.0,117581.0
2025-01-21,17.29,17.15,17.3,16.91,103165.0,103165.0
2025-01-22,17.08,16.93,17.19,16.8,98704.0,98704.0
2025-01-23,17.15,16.79,17.32,16.78,112732.0,112732.0
2025-01-24,16.79,17.13,17.17,16.72,105166.0,105166.0
2025-01-27,17.21,16.9,17.33,16.88,87428.0,87428.0
2025-02-05,16.92,16.87,17.06,16.77,101119.0,101119.0
2025-02-06,16.82,17.44,17.45,16.72,173368.0,173368.0
2025-02-07,17.43,17.94,18.16,17.33,257541.0,257541.0
2025-02-10,17.93,17.85,17.94,17.6,165149.0,165149.0
2025-02-11,17.77,17.56,17.82,17.38,149166.0,149166.0
2025-02-12,17.51,17.71,17.75,17.4,115957.0,115957.0
2025-02-13,17.82,17.32,17.88,17.31,164216.0,164216.0
2025-02-14,17.33,17.19,17.51,17.05,128710.0,128710.0
2025-02-17,17.05,17.28,17.33,17.02,124114.0,124114.0
2025-02-18,17.26,17.03,17.57,16.92,160926.0,160926.0
2025-02-19,17.05,18.29,18.59,16.99,386180.0,386180.0
2025-02-20,18.26,18.31,18.33,17.96,221156.0,221156.0
2025-02-21,18.3,18.49,18.51,18.02,242672.0,242672.0
2025-02-24,18.48,18.35,18.48,18.07,176971.0,176971.0
2025-02-25,18.1,18.14,18.39,18.01,149181.0,149181.0
2025-02-26,18.08,18.78,18.97,18.01,288661.0,288661.0
2025-02-27,18.81,18.4,18.89,17.93,243958.0,243958.0
2025-02-28,18.18,17.35,18.47,17.33,194465.0,194465.0
2025-03-03,17.59,18.2,18.76,17.57,329997.0,329997.0
2025-03-04,18.19,19.0,19.12,18.08,438684.0,438684.0
2025-03-05,18.84,19.59,19.87,18.6,494419.0,494419.0
2025-03-06,19.54,19.3,19.54,19.16,355489.0,355489.0
2025-03-07,19.18,19.17,19.54,18.95,263139.0,263139.0
2025-03-10,19.06,19.66,19.73,18.95,292020.0,292020.0
2025-03-11,19.3,19.24,19.5,18.96,216350.0,216350.0
2025-03-12,19.3,19.07,19.45,18.96,194071.0,194071.0
2025-03-13,19.05,18.78,19.28,18.5,168387.0,168387.0
2025-03-14,18.77,19.6,19.86,18.63,313168.0,313168.0
2025-03-17,19.68,19.46,19.78,19.4,184755.0,184755.0
2025-03-18,19.42,19.41,19.62,19.29,137905.0,137905.0
2025-03-19,19.41,19.4,20.04,19.23,258378.0,258378.0
2025-03-20,19.21,20.37,20.37,19.0,488393.0,488393.0
2025-03-21,20.01,20.07,20.25,19.64,358463.0,358463.0
2025-03-24,20.0,19.4,20.0,18.67,302382.0,302382.0
2025-03-25,19.3,19.6,20.79,19.22,377516.0,377516.0
2025-03-26,19.25,19.3,19.99,19.25,227571.0,227571.0
2025-03-27,19.3,20.27,21.19,18.93,563194.0,563194.0
2025-03-28,20.08,19.71,20.35,19.56,291045.0,291045.0
2025-03-31,19.56,20.45,20.69,19.43,468283.0,468283.0
2025-04-01,20.25,20.85,21.14,20.15,453537.0,453537.0
2025-04-02,20.6,20.41,21.15,20.31,362245.0,362245.0
2025-04-03,20.46,20.67,21.05,20.09,350658.0,350658.0
2025-04-07,19.11,18.68,20.3,17.68,472012.0,472012.0
2025-04-08,19.0,17.92,19.61,17.05,495552.0,495552.0
2025-04-09,17.1,18.3,18.5,16.22,397636.0,397636.0
2025-04-10,18.7,18.6,19.63,18.59,384609.0,384609.0
2025-04-11,18.49,18.68,18.98,18.39,246486.0,246486.0
2025-04-14,18.91,18.64,19.2,18.59,231131.0,231131.0
2025-04-15,18.64,18.03,18.75,17.8,236240.0,236240.0
2025-04-16,17.95,17.45,17.98,17.27,181085.0,181085.0
2025-04-17,17.36,17.33,17.75,17.3,148417.0,148417.0
2025-04-18,17.3,17.41,17.64,16.98,151928.0,151928.0
2025-04-21,17.51,17.69,17.69,17.29,128676.0,128676.0
2025-04-22,17.65,17.33,17.72,17.32,129493.0,129493.0
2025-04-23,17.48,17.95,18.06,17.48,233281.0,233281.0
2025-04-24,17.95,17.71,17.96,17.5,152955.0,152955.0
2025-04-25,17.68,17.51,17.81,17.37,143315.0,143315.0
2025-04-28,17.19,16.67,17.3,16.6,207197.0,207197.0
2025-04-29,16.61,16.76,17.0,16.53,121086.0,121086.0
2025-04-30,16.74,17.14,17.45,16.74,137391.0,137391.0
2025-05-06,17.23,17.8,17.85,17.22,182292.0,182292.0
2025-05-07,18.04,18.09,18.29,17.78,247284.0,247284.0
2025-05-08,17.98,18.39,18.41,17.89,194840.0,194840.0
2025-05-09,18.3,17.86,18.3,17.76,152551.0,152551.0
2025-05-12,17.99,18.59,19.06,17.99,324478.0,324478.0
2025-05-13,18.84,18.26,18.9,18.1,189589.0,189589.0
2025-05-14,18.15,18.04,18.29,17.93,135083.0,135083.0
2025-05-15,18.02,17.58,18.04,17.56,107436.0,107436.0
2025-05-16,17.51,17.58,17.85,17.45,90981.0,90981.0
2025-05-19,17.6,17.44,17.63,17.23,86241.0,86241.0
2025-05-20,17.45,17.5,17.61,17.28,78972.0,78972.0
2025-05-21,17.48,17.25,17.54,17.17,104726.0,104726.0
2025-05-22,17.29,16.98,17.35,16.96,93092.0,93092.0
2025-05-23,17.05,16.8,17.2,16.8,81864.0,81864.0
2025-05-26,16.88,17.04,17.08,16.79,73845.0,73845.0
2025-05-27,17.04,16.95,17.06,16.69,81090.0,81090.0
2025-05-28,16.99,16.77,17.05,16.74,74362.0,74362.0
2025-05-29,16.9,17.29,17.31,16.77,125449.0,125449.0
2025-05-30,17.2,16.83,17.2,16.81,97151.0,97151.0
2025-06-03,16.78,16.91,16.95,16.61,117336.0,117336.0
2025-06-04,16.86,17.0,17.13,16.81,91280.0,91280.0
2025-06-05,17.02,17.18,17.2,16.8,99584.0,99584.0
