date,open,close,high,low,volume,volume.1
2025-02-24,22.1,21.95,22.11,21.7,25226.0,25226.0
2025-02-25,21.64,21.95,22.15,21.63,22557.0,22557.0
2025-02-26,21.99,22.43,22.58,21.99,26302.0,26302.0
2025-02-27,22.56,23.06,23.15,22.34,50610.0,50610.0
2025-02-28,22.77,22.48,23.13,22.39,37223.0,37223.0
2025-03-03,22.65,23.0,23.55,22.65,49765.0,49765.0
2025-03-04,22.89,22.57,22.89,22.21,33738.0,33738.0
2025-03-05,22.45,22.39,22.59,22.03,25621.0,25621.0
2025-03-06,22.41,22.42,22.61,22.3,23482.0,23482.0
2025-03-07,22.53,22.14,22.55,21.97,22636.0,22636.0
2025-03-10,22.01,22.37,22.5,22.01,18590.0,18590.0
2025-03-11,22.18,22.37,22.39,21.93,17721.0,17721.0
2025-03-12,22.5,22.19,22.55,22.15,17405.0,17405.0
2025-03-13,22.19,22.12,22.86,21.85,36106.0,36106.0
2025-03-14,21.94,22.22,22.27,21.62,32506.0,32506.0
2025-03-17,22.23,22.22,22.36,22.05,17784.0,17784.0
2025-03-18,22.22,22.48,22.52,22.22,21801.0,21801.0
2025-03-19,22.4,22.15,22.4,21.98,22345.0,22345.0
2025-03-20,22.06,21.8,22.15,21.75,21765.0,21765.0
2025-03-21,21.75,21.16,21.88,21.1,27116.0,27116.0
2025-03-24,21.2,20.64,21.28,20.21,24835.0,24835.0
2025-03-25,20.6,20.51,20.78,20.21,15624.0,15624.0
2025-03-26,20.44,20.84,21.18,20.4,19301.0,19301.0
2025-03-27,20.84,20.6,20.9,20.28,13755.0,13755.0
2025-03-28,20.6,20.13,20.79,20.13,14250.0,14250.0
2025-03-31,20.13,20.05,20.18,19.69,13071.0,13071.0
2025-04-01,20.06,20.26,20.46,20.05,10905.0,10905.0
2025-04-02,20.39,20.4,20.66,19.91,12617.0,12617.0
2025-04-03,20.14,20.05,20.4,19.86,15449.0,15449.0
2025-04-07,19.03,16.19,19.03,16.05,42105.0,42105.0
2025-04-08,16.76,16.72,17.38,16.32,27817.0,27817.0
2025-04-09,16.27,17.06,17.18,15.61,27655.0,27655.0
2025-04-10,17.55,17.67,17.96,17.49,22761.0,22761.0
2025-04-11,17.58,17.78,17.96,17.52,15038.0,15038.0
2025-04-14,17.95,18.08,18.27,17.95,17166.0,17166.0
2025-04-15,17.98,17.97,18.31,17.87,16485.0,16485.0
2025-04-16,17.9,17.73,18.08,17.41,14991.0,14991.0
2025-04-17,17.73,17.86,18.06,17.58,10785.0,10785.0
2025-04-18,17.86,17.99,18.09,17.7,11242.0,11242.0
2025-04-21,18.07,18.31,18.38,17.92,12260.0,12260.0
2025-04-22,18.38,18.49,18.52,18.13,12322.0,12322.0
2025-04-23,18.5,18.69,18.79,18.5,12598.0,12598.0
2025-04-24,18.64,18.71,19.15,18.4,22040.0,22040.0
2025-04-25,18.8,19.09,19.31,18.71,19403.0,19403.0
2025-04-28,19.07,18.91,19.23,18.72,13608.0,13608.0
2025-04-29,19.03,19.32,19.35,18.86,11736.0,11736.0
2025-04-30,19.32,19.6,19.74,19.21,12625.0,12625.0
2025-05-06,19.6,19.97,20.05,19.6,17970.0,17970.0
2025-05-07,20.1,19.96,20.29,19.79,13972.0,13972.0
2025-05-08,19.96,20.11,20.14,19.87,11645.0,11645.0
2025-05-09,20.26,19.88,20.26,19.71,15006.0,15006.0
2025-05-12,20.1,20.23,20.33,20.06,13447.0,13447.0
2025-05-13,20.44,20.16,20.5,20.13,12965.0,12965.0
2025-05-14,20.23,20.23,20.34,19.99,12590.0,12590.0
2025-05-15,20.13,20.02,20.21,19.91,10129.0,10129.0
2025-05-16,19.94,19.92,20.24,19.92,11350.0,11350.0
2025-05-19,19.94,20.13,20.16,19.71,10395.0,10395.0
2025-05-20,20.2,20.35,20.48,19.99,15506.0,15506.0
2025-05-21,20.3,20.5,20.78,20.23,21399.0,21399.0
2025-05-22,20.43,20.06,20.58,19.9,16297.0,16297.0
2025-05-23,19.99,19.99,20.57,19.93,15679.0,15679.0
2025-05-26,20.08,20.15,20.2,19.88,11695.0,11695.0
2025-05-27,20.04,20.32,20.53,19.95,12389.0,12389.0
2025-05-28,20.22,20.33,20.49,20.19,12233.0,12233.0
2025-05-29,20.36,20.53,20.57,20.36,12791.0,12791.0
2025-05-30,20.55,20.83,20.91,20.28,26410.0,26410.0
2025-06-03,20.65,20.72,21.26,20.55,27229.0,27229.0
2025-06-04,20.72,20.87,21.19,20.72,18421.0,18421.0
2025-06-05,20.9,20.83,20.91,20.58,14318.0,14318.0
2025-06-06,16.35,16.31,16.35,16.0,23401.0,23401.0
2025-06-09,16.36,16.82,16.83,16.32,31363.0,31363.0
2025-06-10,16.84,17.03,17.57,16.71,58133.0,58133.0
2025-06-11,17.05,16.72,17.53,16.7,45200.0,45200.0
2025-06-12,16.68,16.9,17.05,16.61,32561.0,32561.0
2025-06-13,16.74,16.52,16.92,16.47,26107.0,26107.0
2025-06-16,16.55,16.75,16.78,16.41,17535.0,17535.0
2025-06-17,16.75,16.83,16.98,16.71,25009.0,25009.0
2025-06-18,16.75,17.2,17.24,16.57,31378.0,31378.0
2025-06-19,17.25,18.49,19.45,17.1,167117.0,167117.0
2025-06-20,18.17,21.9,21.99,18.17,315698.0,315698.0
2025-06-23,21.02,20.99,21.3,20.04,269310.0,269310.0
2025-06-24,20.59,21.69,22.88,20.2,315349.0,315349.0
2025-06-25,21.2,21.16,21.93,20.58,219801.0,219801.0
2025-06-26,20.65,21.43,23.9,20.4,294606.0,294606.0
2025-06-27,20.7,20.12,21.85,20.05,238117.0,238117.0
2025-06-30,19.92,21.46,21.5,19.69,203928.0,203928.0
2025-07-01,21.36,20.55,21.43,19.81,166233.0,166233.0
2025-07-02,20.3,19.91,20.31,19.74,91758.0,91758.0
2025-07-03,20.0,23.89,23.89,19.41,264701.0,264701.0
2025-07-04,26.01,24.37,27.41,24.29,392616.0,392616.0
2025-07-07,24.02,23.3,25.18,23.21,239413.0,239413.0
2025-07-08,23.77,24.51,26.05,23.42,322093.0,322093.0
2025-07-09,24.16,25.72,26.8,24.16,347410.0,347410.0
2025-07-10,24.67,23.68,25.38,23.39,258305.0,258305.0
2025-07-11,23.01,22.98,23.87,22.4,166547.0,166547.0
2025-07-14,22.9,22.85,23.55,22.6,122152.0,122152.0
2025-07-15,22.85,23.75,23.81,22.01,197415.0,197415.0
2025-07-16,23.5,22.54,23.5,22.34,124291.0,124291.0
2025-07-17,22.68,22.83,23.28,22.06,113917.0,113917.0
2025-07-18,22.83,23.37,24.24,22.69,159712.0,159712.0
2025-07-21,22.66,23.03,23.1,22.13,124197.0,124197.0
2025-07-22,22.71,22.28,23.27,22.23,127378.0,127378.0
2025-07-23,22.06,21.66,22.19,21.45,101411.0,101411.0
2025-07-24,21.81,23.03,23.27,21.63,169734.0,169734.0
2025-07-25,23.0,23.87,24.1,22.32,192519.0,192519.0
2025-07-28,24.19,26.21,26.88,23.9,267875.0,267875.0
2025-07-29,26.7,26.96,28.95,26.4,267424.0,267424.0
2025-07-30,26.71,25.57,26.96,25.38,164555.0,164555.0
2025-07-31,26.4,28.56,30.5,26.4,283455.0,283455.0
2025-08-01,27.51,28.01,29.51,27.1,198938.0,198938.0
2025-08-04,27.79,29.07,30.08,27.4,185164.0,185164.0
2025-08-05,29.16,28.27,29.29,28.09,124127.0,124127.0
2025-08-06,28.55,29.16,30.69,27.7,189671.0,189671.0
2025-08-07,28.84,27.81,29.63,27.59,131537.0,131537.0
2025-08-08,27.8,27.2,28.19,27.17,83536.0,83536.0
2025-08-11,27.27,27.31,27.66,27.1,69238.0,69238.0
2025-08-12,27.4,27.28,27.65,26.8,84998.0,84998.0
2025-08-13,27.31,31.68,32.03,27.31,254994.0,254994.0
2025-08-14,31.6,31.05,31.66,30.5,146139.0,146139.0
2025-08-15,30.97,31.79,32.79,30.58,160489.0,160489.0
2025-08-18,32.11,31.08,32.27,31.01,144035.0,144035.0
2025-08-19,30.78,30.33,30.96,29.81,108109.0,
2025-08-20,30.06,30.2,30.4,29.54,78340.0,
2025-08-21,30.25,28.89,30.41,28.89,87892.0,
2025-08-22,29.25,30.44,31.22,29.07,117745.0,
2025-08-25,30.4,30.82,31.16,30.04,80795.0,
2025-08-26,31.0,30.48,31.1,30.0,73399.0,
2025-08-27,30.46,30.46,30.46,30.46,5.877471754111438e-39,
2025-08-28,29.52,29.93,29.93,28.57,81380.0,
2025-08-29,30.45,31.1,34.18,30.3,233832.0,
2025-09-01,30.92,31.37,31.74,30.15,167184.0,
2025-09-02,31.18,31.38,33.5,31.0,168154.0,
2025-09-03,31.09,31.1,33.5,30.78,152013.0,
2025-09-04,31.71,30.63,34.65,29.3,238911.0,
2025-09-05,29.55,32.24,32.8,29.55,200389.0,
2025-09-08,33.55,36.06,37.3,33.06,297321.0,
2025-09-09,35.73,35.79,36.0,34.46,13211.0,
2025-09-10,36.06,37.39,38.46,35.3,209374.0,
2025-09-11,37.24,39.9,41.08,36.7,260906.0,
2025-09-12,39.92,36.6,39.92,36.08,238123.0,
2025-09-15,36.95,43.92,43.92,36.8,359762.0,
2025-09-16,44.01,41.35,44.97,40.41,317393.0,
2025-09-17,41.35,41.35,41.35,41.35,5.877471754111438e-39,
2025-09-18,39.71,39.8,41.38,39.01,178123.0,
2025-09-19,41.0,42.0,43.0,40.63,219117.0,
2025-09-22,42.5,43.7,45.38,40.01,256816.0,
2025-09-23,44.0,41.93,44.0,40.26,171178.0,
2025-09-24,40.8,41.12,41.99,39.13,130817.0,
2025-09-25,41.0,39.82,41.34,39.5,102374.0,
2025-09-26,39.9,37.7,39.9,37.7,102648.0,
2025-09-29,37.75,41.57,43.18,37.75,195859.0,
2025-09-30,41.58,41.42,42.59,40.5,112409.0,
2025-10-09,43.0,44.4,48.2,42.62,205014.0,
2025-10-10,43.8,42.32,44.22,40.88,151450.0,
2025-10-13,39.07,42.74,43.33,39.07,125743.0,
2025-10-14,43.35,40.85,44.95,40.66,120851.0,
2025-10-15,40.49,39.99,41.39,38.88,97014.0,
2025-10-16,39.59,38.43,39.59,38.11,94081.0,
2025-10-17,38.16,35.8,38.9,35.67,92567.0,
2025-10-20,36.7,37.02,39.16,36.29,107741.0,
2025-10-21,37.39,37.52,38.29,36.2,108870.0,
2025-10-22,37.0,37.67,38.2,36.71,68625.0,
2025-10-23,37.37,37.34,37.49,36.72,45390.0,
2025-10-24,37.9,38.71,38.83,37.31,82779.0,
2025-10-27,39.94,39.25,40.22,38.28,92487.0,
2025-10-28,39.01,39.07,39.6,38.14,70986.0,
2025-10-29,39.0,42.75,43.6,38.9,193989.0,
2025-10-30,42.34,42.1,42.72,41.22,109630.0,
2025-10-31,41.68,44.54,46.96,41.65,193072.0,
2025-11-03,43.8,43.31,44.23,40.59,131174.0,
2025-11-04,43.03,41.27,43.84,41.01,81675.0,
2025-11-05,40.27,42.38,43.02,39.69,81670.0,
2025-11-06,42.6,43.19,44.28,42.39,86784.0,
2025-11-07,42.96,43.45,45.88,41.63,120527.0,
2025-11-10,44.0,41.6,45.3,41.19,102687.0,
2025-11-11,41.8,41.14,43.0,41.0,80232.0,
2025-11-12,41.11,41.25,41.99,39.7,78436.0,
2025-11-13,41.02,43.57,44.2,41.02,128192.0,
2025-11-14,42.97,52.28,52.28,42.02,286871.0,
2025-11-17,55.51,62.74,62.74,52.8,343326.0,
2025-11-18,62.74,55.1,63.8,53.4,348784.0,
2025-11-19,55.1,52.36,56.47,51.21,224854.0,
2025-11-20,51.8,49.38,53.28,48.7,182752.0,
2025-11-21,47.7,44.08,48.35,44.07,175864.0,
2025-11-24,44.7,43.91,45.97,43.7,146786.0,
2025-11-25,44.94,44.91,45.78,44.25,146780.0,
2025-11-26,45.0,43.69,45.44,43.5,140409.0,
2025-11-27,43.57,46.22,47.5,43.33,238505.0,
2025-11-28,45.5,45.45,47.3,44.88,201994.0,
2025-12-01,45.28,44.78,46.98,44.11,170915.0,
2025-12-02,43.9,43.23,44.72,43.08,123196.0,
2025-12-03,43.2,41.98,43.62,41.65,96439.0,
2025-12-04,41.5,41.53,42.5,40.25,97180.0,
2025-12-05,41.5,41.95,42.0,40.61,78800.0,
2025-12-08,41.96,43.92,45.0,41.96,150062.0,
2025-12-09,43.92,43.63,44.64,42.8,90932.0,
2025-12-10,43.52,42.95,43.66,42.25,75979.0,
2025-12-11,43.06,41.67,43.25,41.67,69433.0,
2025-12-12,41.81,41.83,43.08,41.3,98383.0,
2025-12-15,41.52,40.25,41.82,40.19,82807.0,
2025-12-16,40.38,39.0,40.38,38.66,77951.0,
2025-12-17,39.01,39.9,39.97,38.96,82982.0,
2025-12-18,39.19,38.48,39.66,38.42,72325.0,
2025-12-19,38.96,38.33,38.98,37.95,56014.0,
2025-12-22,38.36,38.83,39.44,38.26,64119.0,
2025-12-23,38.6,40.28,41.18,38.6,173611.0,
2025-12-24,40.29,42.75,42.98,40.0,169482.0,
2025-12-25,42.15,41.71,42.73,41.53,109697.0,
2025-12-26,42.15,42.8,43.56,41.86,148579.0,
2025-12-29,42.6,42.15,42.67,40.88,98255.0,
2025-12-30,41.59,41.87,42.41,40.8,87811.0,
2025-12-31,41.94,41.99,42.92,41.03,73581.0,
2026-01-05,41.78,44.77,45.54,41.42,156482.0,
2026-01-06,45.0,44.35,45.9,44.02,132627.0,
2026-01-07,44.27,45.15,45.4,43.8,83030.0,
2026-01-08,44.26,44.2,45.57,44.1,84396.0,
2026-01-09,44.08,44.84,44.96,43.68,30521.0,
2026-01-12,43.85,43.26,44.45,43.2,37637.0,
2026-01-13,45.08,44.97,45.95,44.43,42659.0,
2026-01-14,43.82,44.4,46.64,43.82,130291.0,
2026-01-15,44.9,46.4,47.53,44.08,139835.0,
2026-01-16,46.65,45.77,47.08,45.76,53830.0,
2026-01-19,45.74,46.04,46.74,44.52,93230.0,
2026-01-20,45.96,42.77,45.96,42.6,109716.0,
2026-01-21,42.41,43.44,43.64,41.7,64046.0,
2026-01-22,43.32,44.66,46.18,43.32,80444.0,
2026-01-23,44.51,46.39,47.3,43.98,147633.0,
