date,open,close,high,low,volume,volume.1
2025-02-25,15.8,15.71,16.01,15.64,43513.0,43513.0
2025-02-26,15.77,15.85,16.18,15.7,41565.0,41565.0
2025-02-27,15.82,15.73,15.99,15.32,38559.0,38559.0
2025-02-28,15.58,15.16,15.76,15.1,28446.0,28446.0
2025-03-03,15.16,15.11,15.56,14.99,19125.0,19125.0
2025-03-04,15.22,16.62,16.62,15.15,75296.0,75296.0
2025-03-05,16.33,16.12,16.6,15.89,85490.0,85490.0
2025-03-06,16.12,17.73,17.73,16.02,135849.0,135849.0
2025-03-07,17.13,16.9,17.24,16.49,131750.0,131750.0
2025-03-10,16.67,16.76,17.11,16.35,83785.0,83785.0
2025-03-11,16.4,16.66,16.71,16.09,59110.0,59110.0
2025-03-12,16.6,16.55,16.84,16.5,59614.0,59614.0
2025-03-13,16.48,16.3,16.8,15.9,57776.0,57776.0
2025-03-14,16.09,16.37,16.43,15.5,57655.0,57655.0
2025-03-17,16.38,16.71,16.89,16.01,58081.0,58081.0
2025-03-18,16.53,17.32,17.38,16.39,102800.0,102800.0
2025-03-19,17.31,17.66,18.38,17.0,140210.0,140210.0
2025-03-20,17.21,17.94,18.98,17.21,106768.0,106768.0
2025-03-21,17.31,17.18,18.04,17.12,75084.0,75084.0
2025-03-24,17.19,15.91,17.52,15.47,86952.0,86952.0
2025-03-25,15.98,15.58,16.2,15.36,48742.0,48742.0
2025-03-26,15.58,17.14,17.14,15.43,38953.0,38953.0
2025-03-27,18.48,17.46,18.48,16.97,147151.0,147151.0
2025-03-28,16.93,17.16,17.63,16.6,87232.0,87232.0
2025-03-31,17.16,16.75,17.16,16.08,67058.0,67058.0
2025-04-01,17.0,16.4,17.16,16.33,45191.0,45191.0
2025-04-02,16.48,18.04,18.04,16.08,65409.0,65409.0
2025-04-03,18.2,18.33,19.1,17.48,200357.0,200357.0
2025-04-07,16.5,16.5,16.83,16.5,16009.0,16009.0
2025-04-08,14.85,14.85,15.1,14.85,40563.0,40563.0
2025-04-09,13.37,14.17,14.9,13.37,125159.0,125159.0
2025-04-10,14.4,14.38,14.86,14.35,86409.0,86409.0
2025-04-11,14.13,14.68,15.09,14.03,80723.0,80723.0
2025-04-14,14.86,14.93,15.29,14.85,59580.0,59580.0
2025-04-15,15.02,15.03,15.05,14.69,40299.0,40299.0
2025-04-16,14.88,14.43,15.0,14.3,43252.0,43252.0
2025-04-17,14.42,14.7,15.19,14.31,50465.0,50465.0
2025-04-18,14.65,14.73,14.82,14.36,37471.0,37471.0
2025-04-21,14.66,15.31,15.35,14.56,66070.0,66070.0
2025-04-22,15.23,15.8,15.87,15.21,69134.0,69134.0
2025-04-23,15.93,16.12,16.45,15.82,55578.0,55578.0
2025-04-24,16.17,15.88,16.35,15.81,34524.0,34524.0
2025-04-25,15.98,16.6,16.78,15.85,61761.0,61761.0
2025-04-28,16.59,16.35,16.9,16.21,32174.0,32174.0
2025-04-29,16.35,16.7,16.87,15.97,34626.0,34626.0
2025-04-30,16.68,16.83,17.07,16.51,32960.0,32960.0
2025-05-06,17.0,18.51,18.51,16.85,64182.0,64182.0
2025-05-07,19.15,20.36,20.36,18.89,77822.0,77822.0
2025-05-08,21.79,22.4,22.4,21.45,48709.0,48709.0
2025-05-09,22.4,24.64,24.64,21.54,230595.0,230595.0
2025-05-12,24.7,27.1,27.1,23.5,206585.0,206585.0
2025-05-13,29.22,25.8,29.5,25.0,325413.0,325413.0
2025-05-14,25.76,23.5,26.4,23.45,264432.0,264432.0
2025-05-15,23.15,24.05,25.03,22.0,276733.0,276733.0
2025-05-16,22.66,23.19,23.91,22.0,202805.0,202805.0
2025-05-19,22.69,22.35,23.2,21.64,147353.0,147353.0
2025-05-20,22.35,22.65,22.7,22.04,125119.0,125119.0
2025-05-21,22.2,21.66,22.41,21.47,116694.0,116694.0
2025-05-22,21.68,21.74,22.74,21.5,129564.0,129564.0
2025-05-23,21.75,21.55,22.1,21.3,91591.0,91591.0
2025-05-26,21.56,21.98,21.98,20.88,95944.0,95944.0
2025-05-27,21.83,22.08,22.18,21.7,81135.0,81135.0
2025-05-28,22.09,21.5,22.31,21.3,70445.0,70445.0
2025-05-29,21.23,21.47,21.65,21.15,53660.0,53660.0
2025-05-30,21.32,21.65,21.82,21.0,63577.0,63577.0
2025-06-03,21.69,22.45,22.45,21.41,106248.0,106248.0
2025-06-04,22.47,23.64,24.7,21.62,188410.0,188410.0
2025-06-05,23.55,26.0,26.0,23.17,193209.0,193209.0
2025-06-06,25.05,27.85,28.57,24.97,171676.0,171676.0
2025-06-09,28.68,28.52,29.93,25.71,153569.0,153569.0
2025-06-10,28.49,29.52,29.58,27.72,122826.0,122826.0
2025-06-11,29.52,31.29,32.16,29.44,109024.0,109024.0
2025-06-12,30.39,33.38,33.69,30.39,105712.0,105712.0
2025-06-13,32.75,33.0,33.91,31.62,94902.0,94902.0
2025-06-16,32.89,33.46,34.94,32.21,100516.0,100516.0
2025-06-17,33.7,33.2,34.48,32.45,70129.0,70129.0
2025-06-18,32.6,34.69,34.88,32.6,82102.0,82102.0
2025-06-19,34.34,32.34,34.65,31.9,87852.0,87852.0
2025-06-20,32.34,32.8,33.33,32.0,54909.0,54909.0
2025-06-23,32.7,33.09,33.61,31.6,57113.0,57113.0
2025-06-24,33.55,36.4,36.4,33.22,47541.0,47541.0
2025-06-25,37.54,35.05,37.54,34.9,108142.0,108142.0
2025-06-26,34.95,33.81,35.3,33.5,74454.0,74454.0
2025-06-27,34.8,33.66,35.66,32.88,67982.0,67982.0
2025-06-30,34.33,33.4,34.33,33.0,51600.0,51600.0
2025-07-01,33.72,33.58,33.72,32.86,34542.0,34542.0
2025-07-02,33.58,33.14,33.67,32.68,29616.0,29616.0
2025-07-03,32.85,33.3,33.96,32.85,35022.0,35022.0
2025-07-04,33.33,32.91,33.95,32.65,38224.0,38224.0
2025-07-07,32.93,33.08,33.6,32.3,46433.0,46433.0
2025-07-08,32.99,33.9,36.39,32.92,116798.0,116798.0
2025-07-09,33.9,33.35,35.1,32.62,72787.0,72787.0
2025-07-10,32.94,32.5,33.68,32.02,61329.0,61329.0
2025-07-11,32.34,31.0,32.69,30.7,75892.0,75892.0
2025-07-14,30.09,30.31,31.0,30.09,53858.0,53858.0
2025-07-15,30.01,31.34,31.48,29.88,52398.0,52398.0
2025-07-16,31.5,31.65,32.2,31.28,38600.0,38600.0
2025-07-17,31.36,31.46,31.96,30.95,25772.0,25772.0
2025-07-18,31.35,32.72,34.61,31.35,136194.0,136194.0
2025-07-21,32.04,31.25,32.27,30.62,90492.0,90492.0
2025-07-22,31.14,30.79,31.29,30.4,41544.0,41544.0
2025-07-23,30.5,30.77,31.0,30.18,34370.0,34370.0
2025-07-24,30.6,30.96,31.35,30.6,36751.0,36751.0
2025-07-25,30.96,30.7,30.96,30.3,30164.0,30164.0
2025-07-28,30.6,30.59,31.09,30.54,21124.0,21124.0
2025-07-29,30.51,30.33,30.74,29.73,28624.0,28624.0
2025-07-30,30.03,29.6,30.7,29.45,25277.0,25277.0
2025-07-31,29.59,29.81,30.15,29.41,25665.0,25665.0
2025-08-01,29.82,29.04,30.05,28.5,25204.0,25204.0
2025-08-04,29.02,29.97,29.98,28.88,29178.0,29178.0
2025-08-05,30.03,30.25,30.65,29.9,21316.0,21316.0
2025-08-06,30.22,30.17,30.27,29.42,19508.0,19508.0
2025-08-07,30.17,29.98,30.27,29.73,14929.0,14929.0
2025-08-08,29.97,29.97,30.21,29.34,23478.0,23478.0
2025-08-11,30.32,30.88,31.59,30.07,38153.0,38153.0
2025-08-12,31.2,32.39,32.99,30.86,72789.0,72789.0
2025-08-13,33.0,31.92,33.31,31.89,56525.0,56525.0
2025-08-14,32.1,32.2,32.5,30.9,53385.0,53385.0
2025-08-15,32.16,33.63,34.33,31.83,54449.0,54449.0
2025-08-18,33.55,35.18,35.39,33.4,52317.0,52317.0
2025-08-19,34.75,38.7,38.7,34.75,47551.0,47551.0
2025-08-20,40.98,42.21,42.57,39.53,90836.0,
2025-08-21,40.86,41.82,44.18,40.8,73178.0,
2025-08-22,41.48,44.19,44.98,41.48,67945.0,
2025-08-25,44.2,47.07,47.98,44.2,53737.0,
2025-08-26,46.32,46.03,47.26,45.0,43514.0,
2025-08-27,45.3,45.3,45.3,45.3,255.0,
2025-08-28,44.75,41.8,44.92,39.62,101317.0,
2025-08-29,40.5,41.19,43.36,39.75,64960.0,
2025-09-01,41.68,39.75,41.68,39.3,60923.0,
2025-09-02,40.34,38.57,40.34,38.36,39860.0,
2025-09-03,39.15,38.62,40.29,37.81,53388.0,
2025-09-04,38.81,40.2,40.85,38.62,72329.0,
2025-09-05,40.21,40.57,41.14,39.3,39469.0,
2025-09-08,40.44,44.62,44.62,40.18,42027.0,
2025-09-09,46.42,46.37,47.33,44.62,24686.0,
2025-09-10,44.93,44.56,48.41,41.66,122679.0,
2025-09-11,44.5,42.48,44.5,40.8,138120.0,
2025-09-12,41.9,39.63,41.9,38.49,97107.0,
2025-09-15,39.38,40.09,40.3,38.51,53474.0,
2025-09-16,40.09,39.31,40.2,38.34,56187.0,
2025-09-17,39.31,39.31,39.31,39.31,5.877471754111438e-39,
2025-09-18,38.72,37.6,39.05,37.35,51034.0,
2025-09-19,37.04,37.48,37.8,36.71,32667.0,
2025-09-22,37.52,38.59,38.87,37.48,36936.0,
2025-09-23,38.48,39.0,40.5,37.18,53885.0,
2025-09-24,39.0,37.75,39.0,36.55,44033.0,
2025-09-25,37.29,37.38,37.97,36.6,36271.0,
2025-09-26,37.02,36.44,37.61,36.35,34560.0,
2025-09-29,36.3,36.81,36.81,36.05,22523.0,
2025-09-30,36.8,38.18,39.3,36.59,39577.0,
2025-10-09,38.19,36.03,38.28,35.99,50852.0,
2025-10-10,37.0,36.94,38.9,36.5,51277.0,
2025-10-13,33.88,35.89,36.08,33.88,28904.0,
2025-10-14,36.09,36.46,37.68,35.56,33085.0,
2025-10-15,36.9,36.55,36.9,35.9,18374.0,
2025-10-16,36.9,35.98,37.38,35.81,19788.0,
2025-10-17,36.13,35.18,36.2,35.08,14852.0,
2025-10-20,35.35,35.69,36.23,35.35,18664.0,
2025-10-21,35.82,35.58,35.94,35.16,12705.0,
2025-10-22,35.42,34.8,35.5,34.54,18888.0,
2025-10-23,34.68,34.16,34.68,33.48,29296.0,
2025-10-24,34.33,35.32,35.89,34.13,25892.0,
2025-10-27,36.0,36.48,38.85,36.0,81210.0,
2025-10-28,36.5,35.64,36.7,35.5,49601.0,
2025-10-29,35.45,34.79,36.8,34.65,30197.0,
2025-10-30,34.38,33.97,34.6,33.82,21209.0,
2025-10-31,33.64,32.85,33.64,32.57,45947.0,
2025-11-03,32.58,32.81,33.14,32.33,28079.0,
2025-11-04,33.38,32.18,33.45,31.75,25151.0,
2025-11-05,31.51,31.75,32.18,31.21,17690.0,
2025-11-06,31.5,31.8,31.89,31.3,13099.0,
2025-11-07,31.6,30.65,31.68,30.61,28047.0,
2025-11-10,30.65,29.85,30.71,29.42,43211.0,
2025-11-11,29.85,29.56,30.1,29.2,33330.0,
2025-11-12,29.49,29.21,29.55,28.51,39564.0,
2025-11-13,29.3,29.23,29.51,28.84,19351.0,
2025-11-14,29.0,29.26,29.8,28.86,22960.0,
2025-11-17,29.51,29.97,30.29,29.27,34349.0,
2025-11-18,29.98,29.88,30.35,29.28,29148.0,
2025-11-19,29.71,29.28,30.05,29.03,20571.0,
2025-11-20,29.5,32.21,32.21,29.28,62306.0,
2025-11-21,35.0,30.94,35.06,30.5,134039.0,
2025-11-24,30.78,32.06,32.19,29.8,77135.0,
2025-11-25,32.25,31.36,32.29,30.9,66734.0,
2025-11-26,31.34,32.92,33.58,30.5,97358.0,
2025-11-27,32.9,33.88,34.98,32.12,92105.0,
2025-11-28,34.0,37.27,37.27,33.6,110428.0,
2025-12-01,37.83,36.85,39.68,36.7,129831.0,
2025-12-02,36.7,36.53,37.37,36.12,58668.0,
2025-12-03,36.5,36.5,37.35,36.31,43071.0,
2025-12-04,36.67,35.94,37.88,35.81,58060.0,
2025-12-05,36.0,36.7,36.77,34.96,54956.0,
2025-12-08,36.16,36.04,36.61,35.81,34318.0,
2025-12-09,35.81,36.41,36.86,35.81,32380.0,
2025-12-10,36.22,35.15,36.3,34.7,38441.0,
2025-12-11,35.15,34.68,38.01,34.55,47150.0,
2025-12-12,34.99,32.75,34.99,32.73,45265.0,
2025-12-15,32.71,31.57,33.25,31.45,38868.0,
2025-12-16,31.5,30.58,31.6,30.39,24320.0,
2025-12-17,30.73,31.22,31.83,30.43,34780.0,
2025-12-18,31.22,30.14,31.22,30.0,22956.0,
2025-12-19,30.04,30.36,30.8,29.83,18052.0,
2025-12-22,30.95,31.19,32.32,30.95,41364.0,
2025-12-23,31.16,30.67,31.28,30.67,18342.0,
2025-12-24,30.38,32.96,33.2,30.38,45673.0,
2025-12-25,33.53,31.95,34.21,31.16,92415.0,
2025-12-26,31.53,30.87,31.54,30.8,48306.0,
2025-12-29,31.0,30.68,31.3,30.38,30549.0,
2025-12-30,30.9,30.41,30.96,30.31,23193.0,
2025-12-31,30.75,29.8,30.78,29.8,25077.0,
2026-01-05,29.81,30.01,30.2,29.81,18573.0,
2026-01-06,30.1,29.8,30.1,29.72,26153.0,
2026-01-07,29.8,29.56,29.83,29.52,11894.0,
2026-01-08,29.65,29.7,30.02,29.36,20191.0,
2026-01-09,29.6,29.83,30.11,29.6,5877.0,
2026-01-12,30.5,30.24,30.73,30.16,7433.0,
2026-01-13,30.83,31.01,31.16,30.21,13605.0,
2026-01-14,30.23,30.39,31.17,29.88,33375.0,
2026-01-15,30.5,30.22,30.66,30.11,13300.0,
2026-01-16,30.26,30.1,30.5,30.02,5472.0,
2026-01-19,30.01,31.97,32.8,30.0,63907.0,
2026-01-20,31.79,30.49,31.79,30.33,40992.0,
2026-01-21,30.25,31.07,31.56,29.82,33018.0,
2026-01-22,31.69,30.94,31.8,30.8,23297.0,
2026-01-23,31.0,30.87,31.53,30.5,22926.0,
