date,open,close,high,low,volume,volume.1
2025-03-19,5.34,5.3,5.39,5.28,169406.0,169406.0
2025-03-20,5.3,5.26,5.31,5.25,130754.0,130754.0
2025-03-21,5.29,5.22,5.32,5.21,151311.0,151311.0
2025-03-24,5.23,5.16,5.25,5.08,177409.0,177409.0
2025-03-25,5.16,5.22,5.24,5.13,145555.0,145555.0
2025-03-26,5.19,5.25,5.29,5.19,106463.0,106463.0
2025-03-27,5.25,5.2,5.29,5.16,127768.0,127768.0
2025-03-28,5.18,5.12,5.24,5.1,123040.0,123040.0
2025-03-31,5.11,5.02,5.12,4.98,156127.0,156127.0
2025-04-01,5.01,5.05,5.08,5.01,100035.0,100035.0
2025-04-02,5.04,5.08,5.14,5.01,96621.0,96621.0
2025-04-03,5.05,5.04,5.11,5.02,112037.0,112037.0
2025-04-07,4.8,4.28,4.87,4.18,398926.0,398926.0
2025-04-08,4.3,4.47,4.52,4.3,268178.0,268178.0
2025-04-09,4.4,4.52,4.57,4.23,202985.0,202985.0
2025-04-10,4.61,4.6,4.69,4.58,180420.0,180420.0
2025-04-11,4.58,4.65,4.7,4.57,147823.0,147823.0
2025-04-14,4.69,4.67,4.73,4.65,110313.0,110313.0
2025-04-15,4.65,4.67,4.71,4.62,114688.0,114688.0
2025-04-16,4.65,4.62,4.68,4.52,120454.0,120454.0
2025-04-17,4.58,4.63,4.67,4.58,108023.0,108023.0
2025-04-18,4.64,4.65,4.68,4.58,107224.0,107224.0
2025-04-21,4.6,4.66,4.69,4.57,130246.0,130246.0
2025-04-22,4.67,4.64,4.68,4.59,125534.0,125534.0
2025-04-23,4.65,4.68,4.7,4.65,112233.0,112233.0
2025-04-24,4.69,4.65,4.72,4.62,111967.0,111967.0
2025-04-25,4.66,4.66,4.7,4.63,101905.0,101905.0
2025-04-28,4.67,4.6,4.67,4.55,93262.0,93262.0
2025-04-29,4.59,4.63,4.67,4.58,89253.0,89253.0
2025-04-30,4.62,4.69,4.7,4.62,106491.0,106491.0
2025-05-06,4.7,4.79,4.8,4.69,127783.0,127783.0
2025-05-07,4.82,4.82,4.88,4.78,130250.0,130250.0
2025-05-08,4.81,4.85,4.88,4.79,112822.0,112822.0
2025-05-09,4.85,4.81,4.86,4.79,106986.0,106986.0
2025-05-12,4.86,4.91,4.91,4.85,128412.0,128412.0
2025-05-13,4.97,4.89,4.98,4.89,122937.0,122937.0
2025-05-14,4.89,4.89,4.93,4.85,108707.0,108707.0
2025-05-15,4.87,4.83,4.88,4.82,90247.0,90247.0
2025-05-16,4.83,4.84,4.87,4.82,81531.0,81531.0
2025-05-19,4.82,4.88,4.89,4.78,102498.0,102498.0
2025-05-20,4.89,4.91,4.92,4.85,87065.0,87065.0
2025-05-21,4.91,4.93,4.98,4.89,118362.0,118362.0
2025-05-22,4.9,4.83,4.93,4.83,89643.0,89643.0
2025-05-23,4.84,4.82,4.91,4.81,94682.0,94682.0
2025-05-26,4.82,4.9,4.93,4.8,139638.0,139638.0
2025-05-27,4.91,4.91,4.93,4.85,116226.0,116226.0
2025-05-28,4.91,4.85,4.93,4.83,85574.0,85574.0
2025-05-29,4.83,4.89,4.9,4.83,76499.0,76499.0
2025-05-30,4.87,4.83,4.89,4.82,89070.0,89070.0
2025-06-03,4.84,4.92,4.93,4.82,133488.0,133488.0
2025-06-04,4.9,4.98,5.01,4.9,117302.0,117302.0
2025-06-05,5.01,4.95,5.01,4.93,100862.0,100862.0
2025-06-06,4.96,4.98,5.01,4.94,90695.0,90695.0
2025-06-09,4.98,5.07,5.09,4.97,111925.0,111925.0
2025-06-10,5.06,5.05,5.12,5.01,143736.0,143736.0
2025-06-11,5.05,5.08,5.15,5.02,135017.0,135017.0
2025-06-12,5.08,5.1,5.11,5.04,115237.0,115237.0
2025-06-13,5.08,5.09,5.14,5.03,233225.0,233225.0
2025-06-16,5.1,5.09,5.15,5.08,108319.0,108319.0
2025-06-17,5.09,5.15,5.18,5.08,142484.0,142484.0
2025-06-18,5.14,5.09,5.15,5.06,101855.0,101855.0
2025-06-19,5.08,5.06,5.18,5.03,135100.0,135100.0
2025-06-20,5.07,5.09,5.18,5.06,155130.0,155130.0
2025-06-23,5.07,5.21,5.22,5.07,189959.0,189959.0
2025-06-24,5.2,5.38,5.39,5.15,304279.0,304279.0
2025-06-25,5.38,5.42,5.5,5.36,312814.0,312814.0
2025-06-26,5.42,5.39,5.53,5.37,229063.0,229063.0
2025-06-27,5.49,5.48,5.79,5.46,500793.0,500793.0
2025-06-30,5.46,5.44,5.52,5.4,272967.0,272967.0
2025-07-01,5.44,5.4,5.45,5.32,204822.0,204822.0
2025-07-02,5.37,5.42,5.44,5.32,150750.0,150750.0
2025-07-03,5.42,5.39,5.44,5.33,137528.0,137528.0
2025-07-04,5.4,5.27,5.4,5.26,190056.0,190056.0
2025-07-07,5.26,5.3,5.34,5.26,102102.0,102102.0
2025-07-08,5.31,5.37,5.4,5.28,163612.0,163612.0
2025-07-09,5.4,5.35,5.4,5.33,120517.0,120517.0
2025-07-10,5.35,5.37,5.39,5.33,110726.0,110726.0
2025-07-11,5.39,5.41,5.47,5.33,201070.0,201070.0
2025-07-14,5.46,5.39,5.51,5.38,168552.0,168552.0
2025-07-15,5.43,5.29,5.43,5.26,185251.0,185251.0
2025-07-16,5.31,5.3,5.33,5.27,100866.0,100866.0
2025-07-17,5.33,5.35,5.36,5.28,144299.0,144299.0
2025-07-18,5.39,5.51,5.52,5.39,278412.0,278412.0
2025-07-21,5.53,5.56,5.6,5.48,224789.0,224789.0
2025-07-22,5.55,5.77,5.85,5.53,431408.0,431408.0
2025-07-23,5.77,5.63,5.79,5.6,365772.0,365772.0
2025-07-24,5.62,5.86,5.89,5.62,422740.0,422740.0
2025-07-25,5.87,5.78,5.87,5.77,233992.0,233992.0
2025-07-28,5.79,5.83,5.9,5.71,276861.0,276861.0
2025-07-29,5.81,5.88,5.88,5.8,221475.0,221475.0
2025-07-30,5.9,5.79,5.92,5.73,258501.0,258501.0
2025-07-31,5.75,5.67,5.82,5.64,236709.0,236709.0
2025-08-01,5.67,5.63,5.7,5.61,159321.0,159321.0
2025-08-04,5.63,5.7,5.71,5.56,184599.0,184599.0
2025-08-05,5.7,5.69,5.74,5.67,145833.0,145833.0
2025-08-06,5.75,5.75,5.8,5.69,191946.0,191946.0
2025-08-07,5.75,5.69,5.77,5.68,167540.0,167540.0
2025-08-08,5.69,5.71,5.73,5.67,129894.0,129894.0
2025-08-11,5.86,5.98,6.05,5.8,529100.0,529100.0
2025-08-12,6.04,5.9,6.04,5.84,295282.0,295282.0
2025-08-13,5.92,5.93,5.97,5.88,228309.0,228309.0
2025-08-14,5.93,5.78,5.94,5.78,254289.0,254289.0
2025-08-15,5.77,5.92,5.93,5.77,236840.0,236840.0
2025-08-18,5.92,5.96,6.03,5.92,258460.0,258460.0
2025-08-19,5.96,6.01,6.04,5.93,257568.0,
2025-08-20,5.99,6.07,6.07,5.95,263623.0,
2025-08-21,6.08,5.95,6.08,5.93,268501.0,
2025-08-22,5.97,6.01,6.06,5.96,204003.0,
2025-08-25,6.14,6.35,6.53,6.14,744424.0,
2025-08-26,6.38,6.35,6.4,6.3,262026.0,
2025-08-27,6.3,6.3,6.3,6.3,445.0,
2025-08-28,6.08,6.16,6.2,5.95,398331.0,
2025-08-29,6.15,6.26,6.4,6.05,472013.0,
2025-09-01,6.29,6.49,6.52,6.26,550669.0,
2025-09-02,6.47,6.34,6.51,6.32,348771.0,
2025-09-03,6.38,6.28,6.52,6.23,402855.0,
2025-09-04,6.33,6.39,6.87,6.29,956478.0,
2025-09-05,6.47,6.9,6.9,6.46,1058429.0,
2025-09-08,7.06,7.17,7.3,6.81,1179702.0,
2025-09-09,7.09,7.53,7.54,7.03,279006.0,
2025-09-10,7.65,7.47,7.84,7.45,1216579.0,
2025-09-11,7.47,7.6,7.71,7.36,887225.0,
2025-09-12,7.57,7.4,7.58,7.3,795149.0,
2025-09-15,7.43,7.39,7.68,7.39,743570.0,
2025-09-16,7.45,7.34,7.48,7.18,572691.0,
2025-09-17,7.34,7.34,7.34,7.34,5.877471754111438e-39,
2025-09-18,7.48,7.19,7.48,7.13,654830.0,
2025-09-19,7.19,7.27,7.36,7.19,416939.0,
2025-09-22,7.25,7.16,7.34,7.1,326974.0,
2025-09-23,7.16,7.0,7.21,6.85,485738.0,
2025-09-24,6.96,7.21,7.23,6.93,403432.0,
2025-09-25,7.16,7.29,7.35,7.16,357737.0,
2025-09-26,7.28,7.18,7.43,7.17,371186.0,
2025-09-29,7.16,7.49,7.58,7.15,635018.0,
2025-09-30,7.49,7.78,7.85,7.4,676164.0,
2025-10-09,7.95,7.79,8.1,7.73,784332.0,
2025-10-10,7.75,7.34,7.83,7.29,625959.0,
2025-10-13,7.02,7.35,7.38,7.0,419638.0,
2025-10-14,7.44,7.07,7.47,7.05,484446.0,
2025-10-15,7.18,7.11,7.3,6.99,386088.0,
2025-10-16,7.14,7.1,7.18,7.05,263883.0,
2025-10-17,7.06,6.86,7.25,6.82,415123.0,
2025-10-20,6.99,6.96,7.03,6.9,273223.0,
2025-10-21,6.99,7.13,7.26,6.93,351779.0,
2025-10-22,7.11,7.03,7.15,6.99,285945.0,
2025-10-23,7.01,7.14,7.16,6.88,311710.0,
2025-10-24,7.08,6.98,7.14,6.94,385010.0,
2025-10-27,7.03,6.95,7.14,6.94,348428.0,
2025-10-28,6.93,6.92,7.0,6.87,237600.0,
2025-10-29,6.91,7.04,7.05,6.89,257863.0,
2025-10-30,7.04,7.2,7.34,7.02,559465.0,
2025-10-31,7.16,7.25,7.54,7.13,660415.0,
2025-11-03,7.2,7.08,7.28,6.94,506335.0,
2025-11-04,7.02,6.91,7.12,6.86,319248.0,
2025-11-05,6.83,7.15,7.2,6.82,490979.0,
2025-11-06,7.19,7.24,7.38,7.08,362970.0,
2025-11-07,7.21,7.48,7.59,7.09,673604.0,
2025-11-10,7.55,7.47,7.66,7.38,593824.0,
2025-11-11,7.46,7.86,8.06,7.44,995646.0,
2025-11-12,7.86,7.87,8.02,7.62,825017.0,
2025-11-13,7.81,8.87,9.38,7.81,1949515.0,
2025-11-14,8.65,9.01,9.33,8.64,1378566.0,
2025-11-17,9.01,9.08,9.44,8.86,970852.0,
2025-11-18,9.03,8.4,9.08,8.31,1187989.0,
2025-11-19,8.38,8.2,8.59,8.15,661141.0,
2025-11-20,8.19,7.94,8.39,7.9,626786.0,
2025-11-21,7.8,7.02,7.89,7.02,923756.0,
2025-11-24,7.21,7.03,7.24,6.93,545270.0,
2025-11-25,7.09,7.25,7.31,7.02,480212.0,
2025-11-26,7.26,7.09,7.26,7.08,375852.0,
2025-11-27,7.08,7.21,7.36,7.07,453024.0,
2025-11-28,7.2,7.58,7.59,7.18,545622.0,
2025-12-01,7.51,7.45,7.69,7.38,478919.0,
2025-12-02,7.42,7.27,7.44,7.25,338649.0,
2025-12-03,7.28,7.12,7.36,7.08,331984.0,
2025-12-04,7.12,7.07,7.19,7.03,253705.0,
2025-12-05,7.09,7.18,7.2,6.97,269422.0,
2025-12-08,7.21,7.27,7.31,7.15,312785.0,
2025-12-09,7.22,7.13,7.26,7.1,234316.0,
2025-12-10,7.15,7.13,7.24,7.05,263188.0,
2025-12-11,7.16,7.05,7.21,7.05,269616.0,
2025-12-12,7.09,6.97,7.13,6.9,465505.0,
2025-12-15,6.92,6.84,6.97,6.82,295193.0,
2025-12-16,6.86,6.74,6.86,6.68,268876.0,
2025-12-17,6.77,6.92,6.96,6.73,270088.0,
2025-12-18,6.9,6.82,6.96,6.82,206882.0,
2025-12-19,6.86,6.9,6.96,6.84,255939.0,
2025-12-22,6.91,6.94,7.01,6.91,264286.0,
2025-12-23,6.94,7.12,7.2,6.91,446110.0,
2025-12-24,7.09,7.47,7.5,7.09,619460.0,
2025-12-25,7.4,7.6,7.67,7.33,438537.0,
2025-12-26,7.68,7.82,7.94,7.6,645651.0,
2025-12-29,7.84,7.6,7.85,7.56,462977.0,
2025-12-30,7.5,7.57,7.69,7.38,388496.0,
2025-12-31,7.6,7.49,7.68,7.48,258042.0,
2026-01-05,7.55,7.73,7.76,7.49,410474.0,
2026-01-06,7.8,7.99,8.07,7.8,545410.0,
2026-01-07,8.0,8.01,8.15,7.92,272096.0,
2026-01-08,7.92,7.89,8.07,7.86,309926.0,
2026-01-09,7.9,8.08,8.08,7.86,130636.0,
2026-01-12,8.2,8.33,8.39,8.16,188872.0,
2026-01-13,8.16,8.17,8.33,8.06,186379.0,
2026-01-14,8.15,8.5,8.88,8.15,901238.0,
2026-01-15,8.68,8.63,9.19,8.58,577946.0,
2026-01-16,8.78,8.84,9.08,8.73,314390.0,
2026-01-19,8.98,9.61,9.72,8.91,1011853.0,
2026-01-20,9.6,9.91,10.02,9.5,1054320.0,
2026-01-21,9.85,9.76,9.96,9.61,704939.0,
2026-01-22,9.77,9.58,9.95,9.52,556424.0,
2026-01-23,9.71,9.9,9.95,9.51,689685.0,
