date,open,close,high,low,volume,volume.1
2025-01-02,51.28,49.1,51.29,48.62,20839.0,20839.0
2025-01-03,48.92,47.69,49.5,47.6,17192.0,17192.0
2025-01-06,47.65,47.58,48.25,47.35,12949.0,12949.0
2025-01-07,47.52,48.12,48.23,47.36,11917.0,11917.0
2025-01-08,47.96,47.35,47.96,45.53,23932.0,23932.0
2025-01-09,46.79,47.31,47.9,46.79,13462.0,13462.0
2025-01-10,47.3,46.38,48.28,46.38,14228.0,14228.0
2025-01-13,45.7,45.42,46.44,45.07,38087.0,38087.0
2025-01-14,45.42,47.43,47.48,45.26,28498.0,28498.0
2025-01-15,47.38,45.99,47.58,45.87,30203.0,30203.0
2025-01-16,46.28,46.2,46.99,45.71,27318.0,27318.0
2025-01-17,46.11,47.0,48.16,45.85,46274.0,46274.0
2025-01-20,47.11,48.2,48.66,47.1,39430.0,39430.0
2025-01-21,48.1,48.59,48.68,47.37,26973.0,26973.0
2025-01-22,48.4,47.7,48.42,47.23,22450.0,22450.0
2025-01-23,48.2,47.7,49.2,47.64,25139.0,25139.0
2025-01-24,47.62,48.42,48.5,47.53,18960.0,18960.0
2025-01-27,48.57,47.33,48.87,47.33,24493.0,24493.0
2025-02-05,47.8,47.82,48.35,47.55,20632.0,20632.0
2025-02-06,47.6,49.27,49.28,47.3,34238.0,34238.0
2025-02-07,49.27,49.8,50.49,49.03,34283.0,34283.0
2025-02-10,49.83,50.82,51.22,49.53,32403.0,32403.0
2025-02-11,50.75,50.09,50.75,49.89,21362.0,21362.0
2025-02-12,49.85,50.4,50.45,49.6,26240.0,26240.0
2025-02-13,50.4,49.68,50.65,49.63,22842.0,22842.0
2025-02-14,49.66,50.25,50.32,49.38,19582.0,19582.0
2025-02-17,50.19,50.22,50.89,49.72,25310.0,25310.0
2025-02-18,50.01,48.55,50.45,48.2,25142.0,25142.0
2025-02-19,48.55,50.14,50.15,48.47,29094.0,29094.0
2025-02-20,50.2,53.24,53.69,49.77,66109.0,66109.0
2025-02-21,53.0,54.2,54.56,52.7,46696.0,46696.0
2025-02-24,53.89,54.75,55.27,53.55,39221.0,39221.0
2025-02-25,54.0,55.0,56.1,53.61,36160.0,36160.0
2025-02-26,55.0,57.89,58.18,54.58,49411.0,49411.0
2025-02-27,57.64,56.82,57.89,55.37,41423.0,41423.0
2025-02-28,56.62,56.1,58.18,55.56,44132.0,44132.0
2025-03-03,56.17,55.4,57.43,55.2,29370.0,29370.0
2025-03-04,54.83,59.0,60.59,54.74,62387.0,62387.0
