date,open,close,high,low,volume,volume.1
2025-01-02,17.02,16.51,17.07,16.4,41938.0,41938.0
2025-01-03,16.6,16.56,16.87,16.37,43472.0,43472.0
2025-01-06,16.57,16.34,16.76,16.2,42795.0,42795.0
2025-01-07,16.32,16.46,16.46,16.2,41276.0,41276.0
2025-01-08,16.37,16.42,16.6,15.92,54478.0,54478.0
2025-01-09,16.31,16.37,16.53,16.22,34261.0,34261.0
2025-01-10,16.38,15.87,16.52,15.85,39421.0,39421.0
2025-01-13,15.81,16.07,16.14,15.63,29868.0,29868.0
2025-01-14,16.15,16.6,16.67,16.09,46897.0,46897.0
2025-01-15,16.6,16.51,16.66,16.38,29812.0,29812.0
2025-01-16,16.59,16.57,16.87,16.49,31791.0,31791.0
2025-01-17,16.43,16.8,16.85,16.43,34972.0,34972.0
2025-01-20,16.8,16.73,17.0,16.71,26709.0,26709.0
2025-01-21,16.81,16.75,16.88,16.55,25090.0,25090.0
2025-01-22,16.71,16.84,16.88,16.6,26081.0,26081.0
2025-01-23,16.98,16.81,17.18,16.8,34141.0,34141.0
2025-01-24,16.81,17.01,17.03,16.71,25150.0,25150.0
2025-01-27,17.07,16.88,17.15,16.83,22899.0,22899.0
2025-02-05,16.99,17.04,17.18,16.92,29618.0,29618.0
2025-02-06,17.0,17.29,17.3,16.91,41450.0,41450.0
2025-02-07,17.26,17.43,17.59,17.19,51710.0,51710.0
2025-02-10,17.47,17.55,17.57,17.35,48499.0,48499.0
2025-02-11,17.55,17.56,17.64,17.38,39067.0,39067.0
2025-02-12,17.5,17.86,18.0,17.49,48507.0,48507.0
2025-02-13,17.92,17.7,17.92,17.67,35313.0,35313.0
2025-02-14,17.65,17.7,17.85,17.55,43873.0,43873.0
2025-02-17,17.7,17.63,17.95,17.55,47153.0,47153.0
2025-02-18,17.64,17.37,17.79,17.29,40142.0,40142.0
2025-02-19,17.31,17.65,17.75,17.31,36052.0,36052.0
2025-02-20,17.64,18.03,18.1,17.55,49765.0,49765.0
2025-02-21,18.04,18.25,18.41,17.88,61231.0,61231.0
2025-02-24,18.29,18.3,18.35,18.11,46266.0,46266.0
2025-02-25,18.15,18.26,18.58,18.08,47483.0,47483.0
2025-02-26,18.31,18.49,18.53,18.28,42954.0,42954.0
2025-02-27,18.55,18.39,18.57,18.18,47545.0,47545.0
2025-02-28,17.98,17.82,18.07,17.73,66346.0,66346.0
2025-03-03,17.9,17.78,18.07,17.74,38240.0,38240.0
2025-03-04,17.8,17.88,18.0,17.68,38688.0,38688.0
2025-03-05,17.89,17.92,17.94,17.63,35657.0,35657.0
2025-03-06,18.1,18.67,18.78,18.0,77154.0,77154.0
2025-03-07,18.63,18.48,18.83,18.4,49645.0,49645.0
2025-03-10,18.41,18.49,18.8,18.41,36286.0,36286.0
2025-03-11,18.31,18.87,19.32,18.31,69757.0,69757.0
2025-03-12,19.01,18.81,19.07,18.76,48005.0,48005.0
2025-03-13,18.75,18.81,18.93,18.6,44391.0,44391.0
2025-03-14,18.87,18.81,18.87,18.57,39107.0,39107.0
2025-03-17,19.06,19.11,19.35,19.06,55463.0,55463.0
2025-03-18,19.1,18.95,19.3,18.92,32508.0,32508.0
2025-03-19,19.05,18.87,19.1,18.78,28628.0,28628.0
2025-03-20,18.99,18.57,18.99,18.53,34759.0,34759.0
2025-03-21,18.5,18.24,18.67,18.1,36345.0,36345.0
2025-03-24,18.26,18.45,18.71,18.05,48908.0,48908.0
2025-03-25,18.49,18.56,18.7,18.33,35917.0,35917.0
2025-03-26,18.32,18.35,18.65,18.27,34725.0,34725.0
2025-03-27,18.48,19.0,19.29,18.12,89257.0,89257.0
2025-03-28,18.9,18.5,19.12,18.5,57602.0,57602.0
2025-03-31,18.52,18.19,18.78,18.06,58480.0,58480.0
2025-04-01,18.29,18.48,18.66,18.19,44158.0,44158.0
2025-04-02,18.4,18.62,19.05,18.4,42706.0,42706.0
2025-04-03,18.35,18.3,18.53,17.94,43630.0,43630.0
2025-04-07,17.42,15.93,17.69,15.33,92683.0,92683.0
2025-04-08,16.06,16.84,16.92,16.06,78589.0,78589.0
2025-04-09,16.68,17.01,17.43,15.93,81586.0,81586.0
2025-04-10,17.47,17.25,17.48,17.1,53801.0,53801.0
2025-04-11,17.08,17.65,17.99,17.01,63973.0,63973.0
2025-04-14,17.87,17.5,17.87,17.48,37079.0,37079.0
2025-04-15,17.5,17.31,17.55,17.19,28941.0,28941.0
2025-04-16,17.39,17.14,17.48,16.87,32377.0,32377.0
2025-04-17,17.2,17.25,17.54,17.07,32522.0,32522.0
2025-04-18,17.32,17.07,17.36,16.85,34265.0,34265.0
2025-04-21,17.1,17.01,17.22,16.9,34962.0,34962.0
