date,open,close,high,low,volume,volume.1
2025-01-02,39.7,38.6,39.7,38.12,5233.0,5233.0
2025-01-03,38.6,37.75,38.88,37.3,5963.0,5963.0
2025-01-06,37.99,35.63,37.99,35.26,13791.0,13791.0
2025-01-07,35.35,36.6,36.66,34.82,8363.0,8363.0
2025-01-08,36.5,36.0,36.68,34.7,10019.0,10019.0
2025-01-09,35.59,35.52,36.35,35.2,7480.0,7480.0
2025-01-10,35.62,34.49,36.25,34.38,6212.0,6212.0
2025-01-13,33.0,33.7,34.59,33.0,13495.0,13495.0
2025-01-14,33.7,34.85,34.92,33.56,9141.0,9141.0
2025-01-15,34.81,34.53,35.02,34.31,6304.0,6304.0
2025-01-16,34.6,34.6,35.2,34.07,5960.0,5960.0
2025-01-17,34.47,34.32,34.9,34.0,7827.0,7827.0
2025-01-20,34.56,35.25,35.44,34.1,8985.0,8985.0
2025-01-21,35.45,35.58,35.95,34.6,8328.0,8328.0
2025-01-22,35.9,37.09,38.38,35.17,17508.0,17508.0
2025-01-23,37.16,36.47,37.68,36.41,8582.0,8582.0
2025-01-24,36.43,37.0,37.0,36.01,5749.0,5749.0
2025-01-27,37.0,36.21,37.26,36.06,5264.0,5264.0
2025-02-05,36.58,35.91,36.85,35.82,4865.0,4865.0
2025-02-06,35.71,36.65,36.7,35.48,6639.0,6639.0
2025-02-07,36.65,36.85,37.57,36.41,9851.0,9851.0
2025-02-10,37.0,38.38,38.8,37.0,11482.0,11482.0
2025-02-11,38.4,37.95,38.47,37.5,5157.0,5157.0
2025-02-12,37.94,38.31,38.34,37.53,8147.0,8147.0
2025-02-13,38.26,37.29,38.73,37.2,6010.0,6010.0
2025-02-14,36.66,37.75,38.6,36.63,7695.0,7695.0
2025-02-17,37.6,36.91,37.7,36.51,9387.0,9387.0
2025-02-18,36.71,37.31,38.28,36.54,11398.0,11398.0
2025-02-19,37.31,39.08,39.74,36.61,15401.0,15401.0
2025-02-20,39.0,39.36,39.58,38.81,10418.0,10418.0
2025-02-21,39.3,41.93,42.98,39.3,21322.0,21322.0
2025-02-24,41.8,43.77,43.99,41.23,23351.0,23351.0
2025-02-25,42.97,43.28,44.63,42.77,14009.0,14009.0
2025-02-26,43.15,42.77,43.95,42.28,13168.0,13168.0
2025-02-27,43.0,43.41,44.39,42.31,15101.0,15101.0
2025-02-28,44.0,42.72,44.8,42.69,10811.0,10811.0
