date,open,close,high,low,volume,volume.1
2025-12-11,26.54,25.42,26.54,25.42,104323.0,
2025-12-12,25.25,25.43,25.75,25.16,69071.0,
2025-12-15,24.99,24.68,25.32,24.64,83364.0,
2025-12-16,24.13,23.71,24.23,23.45,137018.0,
2025-12-17,23.66,24.02,24.2,23.3,98641.0,
2025-12-18,23.83,23.75,24.28,23.72,65170.0,
2025-12-19,23.78,24.04,24.32,23.78,74712.0,
2025-12-22,24.04,24.38,24.55,24.04,75191.0,
2025-12-23,24.3,24.04,24.39,23.93,61557.0,
2025-12-24,23.99,24.34,24.46,23.97,60064.0,
2025-12-25,24.33,24.78,24.98,24.24,63393.0,
2025-12-26,24.72,24.61,25.2,24.52,70661.0,
2025-12-29,24.61,24.72,24.89,24.56,63291.0,
2025-12-30,24.63,24.84,25.19,24.57,73040.0,
2025-12-31,24.87,25.06,25.28,24.57,98452.0,
2026-01-05,25.26,26.12,26.49,25.13,151711.0,
2026-01-06,26.05,26.5,26.92,25.88,134691.0,
2026-01-07,26.35,26.28,26.52,26.1,59980.0,
2026-01-08,25.5,26.3,26.8,25.38,131288.0,
2026-01-09,26.5,26.56,26.78,26.3,30926.0,
2026-01-12,26.75,26.78,27.2,26.7,31782.0,
2026-01-13,27.29,27.0,27.8,26.68,40995.0,
2026-01-14,26.23,26.69,27.58,26.23,139825.0,
2026-01-15,26.63,26.71,27.5,26.55,71623.0,
2026-01-16,26.82,26.88,27.09,26.72,30717.0,
2026-01-19,27.49,27.06,27.63,26.9,97141.0,
2026-01-20,27.04,27.19,27.35,26.85,114971.0,
2026-01-21,26.9,27.72,27.96,26.77,112739.0,
2026-01-22,27.71,27.45,27.91,27.28,83852.0,
2026-01-23,27.39,27.89,27.9,27.39,86993.0,
