date,open,close,high,low,volume,volume.1
2025-01-02,13.18,13.4,14.01,13.11,179190.0,179190.0
2025-01-03,13.35,12.35,13.46,12.28,176924.0,176924.0
2025-01-06,12.25,12.01,12.44,11.8,90881.0,90881.0
2025-01-07,12.13,12.31,12.31,11.8,86379.0,86379.0
2025-01-08,12.16,12.6,12.73,12.03,133312.0,133312.0
2025-01-09,12.39,12.39,12.73,12.25,101046.0,101046.0
2025-01-10,12.33,11.57,12.38,11.57,95293.0,95293.0
2025-01-13,11.41,11.53,11.56,11.13,56495.0,56495.0
2025-01-14,11.68,12.17,12.38,11.56,130844.0,130844.0
2025-01-15,12.17,11.85,12.25,11.82,71692.0,71692.0
2025-01-16,11.98,12.05,12.63,11.91,115115.0,115115.0
2025-01-17,11.95,11.89,12.09,11.83,66196.0,66196.0
2025-01-20,12.07,11.97,12.19,11.9,56981.0,56981.0
2025-01-21,12.02,11.83,12.06,11.66,62611.0,62611.0
2025-01-22,11.72,11.58,11.73,11.5,51007.0,51007.0
2025-01-23,11.69,11.52,11.85,11.52,54717.0,54717.0
2025-01-24,11.5,11.7,11.85,11.42,53921.0,53921.0
2025-01-27,11.74,11.59,11.95,11.57,54752.0,54752.0
2025-02-05,11.79,11.55,11.83,11.44,49069.0,49069.0
2025-02-06,11.52,11.8,11.8,11.42,59531.0,59531.0
2025-02-07,11.79,11.91,12.05,11.75,90795.0,90795.0
2025-02-10,11.94,12.14,12.14,11.87,76280.0,76280.0
2025-02-11,12.14,11.99,12.2,11.87,63783.0,63783.0
2025-02-12,11.93,12.02,12.02,11.84,55986.0,55986.0
2025-02-13,12.02,12.01,12.19,11.93,68517.0,68517.0
2025-02-14,11.95,11.93,12.08,11.86,60284.0,60284.0
2025-02-17,11.93,11.99,12.1,11.85,67246.0,67246.0
2025-02-18,11.91,11.54,11.98,11.49,77655.0,77655.0
2025-02-19,11.54,11.64,11.64,11.45,54300.0,54300.0
2025-02-20,11.64,11.87,11.9,11.56,57640.0,57640.0
2025-02-21,11.89,11.9,11.98,11.64,63874.0,63874.0
2025-02-24,11.86,12.0,12.03,11.78,73294.0,73294.0
2025-02-25,11.88,11.85,12.05,11.82,52568.0,52568.0
2025-02-26,11.82,12.03,12.04,11.82,61987.0,61987.0
2025-02-27,12.03,12.31,12.34,12.01,119301.0,119301.0
2025-02-28,12.22,11.9,12.42,11.85,83165.0,83165.0
2025-03-03,11.9,12.13,12.37,11.89,104026.0,104026.0
2025-03-04,12.13,12.41,12.45,11.99,115974.0,115974.0
2025-03-05,12.33,12.24,12.35,12.07,72472.0,72472.0
2025-03-06,12.24,12.32,12.4,12.15,86326.0,86326.0
2025-03-07,12.21,12.13,12.35,12.1,60691.0,60691.0
2025-03-10,12.15,12.16,12.17,12.03,46754.0,46754.0
2025-03-11,12.05,12.37,12.42,12.0,91415.0,91415.0
2025-03-12,12.4,12.58,12.91,12.34,139319.0,139319.0
2025-03-13,12.56,12.77,12.96,12.54,131215.0,131215.0
2025-03-14,12.71,13.17,13.27,12.65,168358.0,168358.0
2025-03-17,13.17,12.94,13.39,12.91,116154.0,116154.0
2025-03-18,12.94,12.76,13.04,12.69,98978.0,98978.0
2025-03-19,12.71,12.61,12.77,12.52,71336.0,71336.0
2025-03-20,12.59,12.46,12.59,12.43,67104.0,67104.0
2025-03-21,12.46,12.47,12.58,12.38,75987.0,75987.0
2025-03-24,12.5,12.29,12.75,12.04,95771.0,95771.0
2025-03-25,12.24,12.25,12.32,12.04,58697.0,58697.0
2025-03-26,12.21,12.3,12.37,12.18,41841.0,41841.0
2025-03-27,12.23,12.24,12.41,12.04,52182.0,52182.0
2025-03-28,12.25,11.94,12.29,11.93,51319.0,51319.0
2025-03-31,11.83,11.71,11.9,11.6,56847.0,56847.0
2025-04-01,11.7,11.87,12.08,11.7,57777.0,57777.0
2025-04-02,11.83,11.9,11.96,11.82,28810.0,28810.0
2025-04-03,11.79,12.05,12.19,11.73,58975.0,58975.0
2025-04-07,11.44,10.0,11.6,9.78,136436.0,136436.0
2025-04-08,10.2,10.43,10.62,10.17,81196.0,81196.0
2025-04-09,10.25,10.9,10.97,9.78,93635.0,93635.0
2025-04-10,11.27,11.79,12.47,11.1,191969.0,191969.0
2025-04-11,11.62,11.43,11.74,11.31,115616.0,115616.0
2025-04-14,11.47,11.63,11.76,11.47,75428.0,75428.0
2025-04-15,11.54,12.03,12.25,11.47,139448.0,139448.0
2025-04-16,11.91,11.68,11.97,11.55,86490.0,86490.0
2025-04-17,11.69,11.7,12.0,11.6,66949.0,66949.0
2025-04-18,11.6,11.29,11.68,11.2,63212.0,63212.0
2025-04-21,11.3,11.67,11.77,11.2,59221.0,59221.0
2025-04-22,11.65,11.83,11.93,11.54,67350.0,67350.0
2025-04-23,11.91,11.78,12.31,11.76,87757.0,87757.0
2025-04-24,11.78,12.07,12.26,11.69,109268.0,109268.0
2025-04-25,12.01,12.18,12.49,12.01,93570.0,93570.0
2025-04-28,12.02,11.65,12.15,11.64,60736.0,60736.0
2025-04-29,11.85,12.24,12.42,11.85,114860.0,114860.0
2025-04-30,12.2,12.67,12.9,12.2,152370.0,152370.0
2025-05-06,12.75,12.63,12.75,12.47,114541.0,114541.0
2025-05-07,12.68,12.57,12.91,12.45,97960.0,97960.0
