date,open,close,high,low,volume,volume.1
2025-01-02,6.88,6.68,6.94,6.63,223003.0,223003.0
2025-01-03,6.72,6.27,6.75,6.25,221507.0,221507.0
2025-01-06,6.23,6.33,6.39,6.1,172853.0,172853.0
2025-01-07,6.32,6.65,6.65,6.29,231554.0,231554.0
2025-01-08,6.56,6.53,6.6,6.32,200018.0,200018.0
2025-01-09,6.47,6.49,6.66,6.47,140291.0,140291.0
2025-01-10,6.53,6.2,6.57,6.2,174576.0,174576.0
2025-01-13,6.1,6.21,6.25,6.0,125437.0,125437.0
2025-01-14,6.25,6.59,6.6,6.25,217341.0,217341.0
2025-01-15,6.57,6.53,6.63,6.46,133159.0,133159.0
2025-01-16,6.54,6.57,6.69,6.51,127710.0,127710.0
2025-01-17,6.54,6.56,6.61,6.48,104629.0,104629.0
2025-01-20,6.61,6.69,6.72,6.6,148493.0,148493.0
2025-01-21,6.71,6.67,6.77,6.62,111020.0,111020.0
2025-01-22,6.67,6.7,6.83,6.62,180909.0,180909.0
2025-01-23,6.73,6.61,6.84,6.6,186545.0,186545.0
2025-01-24,6.6,6.7,6.71,6.57,123925.0,123925.0
2025-01-27,6.72,6.55,6.75,6.55,122579.0,122579.0
2025-02-05,6.63,6.64,6.66,6.54,105279.0,105279.0
2025-02-06,6.62,6.83,6.83,6.56,169672.0,169672.0
2025-02-07,6.8,6.9,6.97,6.79,213978.0,213978.0
2025-02-10,6.92,6.99,7.0,6.85,163292.0,163292.0
2025-02-11,6.98,6.94,6.99,6.86,136183.0,136183.0
2025-02-12,6.89,7.24,7.25,6.89,340553.0,340553.0
2025-02-13,7.23,7.07,7.23,7.05,202133.0,202133.0
2025-02-14,7.02,7.0,7.11,6.97,158038.0,158038.0
2025-02-17,7.05,7.12,7.13,7.02,166045.0,166045.0
2025-02-18,7.18,7.02,7.38,6.99,347620.0,347620.0
2025-02-19,6.97,7.21,7.25,6.97,289299.0,289299.0
2025-02-20,7.21,7.19,7.22,7.1,200473.0,200473.0
2025-02-21,7.28,7.29,7.3,7.18,256384.0,256384.0
2025-02-24,7.27,7.22,7.27,7.14,206180.0,206180.0
2025-02-25,7.17,7.2,7.29,7.1,168991.0,168991.0
2025-02-26,7.24,7.32,7.33,7.18,227963.0,227963.0
2025-02-27,7.34,7.22,7.34,7.08,214050.0,214050.0
2025-02-28,7.19,7.18,7.45,7.1,430768.0,430768.0
2025-03-03,7.16,7.13,7.33,7.08,272101.0,272101.0
2025-03-04,7.06,7.27,7.27,7.03,215794.0,215794.0
2025-03-05,7.24,7.35,7.36,7.13,272378.0,272378.0
2025-03-06,7.34,7.37,7.41,7.3,274307.0,274307.0
2025-03-07,7.33,7.21,7.33,7.16,238279.0,238279.0
2025-03-10,7.17,7.28,7.38,7.11,230322.0,230322.0
2025-03-11,7.18,7.44,7.54,7.15,431254.0,431254.0
2025-03-12,7.43,7.59,7.64,7.37,442631.0,442631.0
2025-03-13,7.56,7.49,7.6,7.39,303012.0,303012.0
2025-03-14,7.46,7.49,7.53,7.31,267470.0,267470.0
2025-03-17,7.49,7.42,7.55,7.41,194688.0,194688.0
2025-03-18,7.7,7.91,8.2,7.61,981192.0,981192.0
2025-03-19,7.88,8.36,8.68,7.81,1179413.0,1179413.0
2025-03-20,8.17,8.9,9.55,8.16,1520667.0,1520667.0
2025-03-21,8.71,8.51,9.12,8.47,1073571.0,1073571.0
2025-03-24,8.51,8.68,8.88,8.12,941150.0,941150.0
2025-03-25,8.51,9.29,9.33,8.37,1341628.0,1341628.0
2025-03-26,9.66,8.73,9.66,8.71,1277485.0,1277485.0
2025-03-27,8.85,8.62,9.27,8.41,1025043.0,1025043.0
2025-03-28,8.27,7.83,8.31,7.81,856101.0,856101.0
2025-03-31,7.7,7.81,8.0,7.53,493800.0,493800.0
2025-04-01,7.76,7.65,7.92,7.63,447295.0,447295.0
2025-04-02,7.6,7.56,7.71,7.53,335937.0,335937.0
2025-04-03,7.46,7.41,7.6,7.3,335376.0,335376.0
2025-04-07,6.78,6.12,6.92,5.97,658857.0,658857.0
2025-04-08,6.31,6.4,6.71,6.22,635976.0,635976.0
2025-04-09,6.25,6.65,6.71,5.86,584885.0,584885.0
2025-04-10,6.83,6.77,7.02,6.75,476094.0,476094.0
2025-04-11,6.68,6.85,6.93,6.68,331172.0,331172.0
2025-04-14,6.95,6.97,7.1,6.93,316905.0,316905.0
2025-04-15,6.98,7.1,7.13,6.92,378848.0,378848.0
2025-04-16,6.61,6.53,6.78,6.45,560243.0,560243.0
2025-04-17,6.47,6.46,6.58,6.42,310873.0,310873.0
2025-04-18,6.46,6.44,6.49,6.31,223374.0,223374.0
2025-04-21,6.5,6.66,6.66,6.46,257704.0,257704.0
2025-04-22,6.6,6.58,6.66,6.53,187970.0,187970.0
2025-04-23,6.61,6.61,6.67,6.57,229480.0,229480.0
2025-04-24,6.61,6.36,6.61,6.35,270020.0,270020.0
2025-04-25,6.4,6.46,6.56,6.35,206417.0,206417.0
2025-04-28,6.46,6.27,6.54,6.25,196772.0,196772.0
2025-04-29,6.26,6.33,6.39,6.19,143534.0,143534.0
2025-04-30,6.42,6.35,6.46,6.34,210786.0,210786.0
2025-05-06,6.39,6.68,6.69,6.39,264811.0,264811.0
2025-05-07,6.75,6.71,6.82,6.62,276652.0,276652.0
2025-05-08,6.69,6.84,6.87,6.68,227467.0,227467.0
2025-05-09,6.81,6.65,6.85,6.63,200006.0,200006.0
2025-05-12,6.63,6.67,6.7,6.59,249639.0,249639.0
2025-05-13,6.75,6.61,6.79,6.6,226685.0,226685.0
2025-05-14,6.59,6.61,6.66,6.55,187708.0,187708.0
2025-05-15,6.58,6.46,6.59,6.42,184768.0,184768.0
2025-05-16,6.43,6.47,6.58,6.43,157724.0,157724.0
