date,open,close,high,low,volume,volume.1
2025-01-02,255.41,247.85,256.56,246.26,62092.0,62092.0
2025-01-03,247.86,243.66,249.13,243.07,47433.0,47433.0
2025-01-06,246.0,245.5,249.84,244.6,38839.0,38839.0
2025-01-07,246.33,241.3,246.73,239.51,48854.0,48854.0
2025-01-08,241.19,239.28,241.82,237.2,53434.0,53434.0
2025-01-09,238.32,236.28,240.3,236.16,45447.0,45447.0
2025-01-10,236.31,231.0,237.1,231.0,61349.0,61349.0
2025-01-13,230.0,231.45,232.3,229.97,35138.0,35138.0
2025-01-14,230.95,236.0,237.21,230.18,57125.0,57125.0
2025-01-15,235.0,235.0,236.06,232.66,38477.0,38477.0
2025-01-16,236.18,234.54,238.78,234.24,32032.0,32032.0
2025-01-17,234.12,233.85,236.48,232.85,40073.0,40073.0
2025-01-20,234.78,236.4,237.33,234.0,45793.0,45793.0
2025-01-21,237.0,235.38,237.57,232.62,31864.0,31864.0
2025-01-22,234.77,229.37,234.94,228.6,53852.0,53852.0
2025-01-23,231.46,233.33,235.95,231.0,53254.0,53254.0
2025-01-24,232.32,234.04,237.48,231.62,44736.0,44736.0
2025-01-27,235.03,232.4,235.8,232.36,34792.0,34792.0
2025-02-05,234.13,236.8,239.2,232.4,61181.0,61181.0
2025-02-06,237.51,240.0,243.78,235.28,69833.0,69833.0
2025-02-07,242.08,251.19,252.5,240.31,108576.0,108576.0
2025-02-10,251.31,254.05,256.75,249.03,73445.0,73445.0
2025-02-11,254.65,252.67,257.85,252.22,59784.0,59784.0
2025-02-12,250.5,252.33,253.65,250.1,38966.0,38966.0
2025-02-13,252.4,251.0,252.98,248.66,35528.0,35528.0
2025-02-14,250.5,261.8,262.96,250.18,85728.0,85728.0
2025-02-17,266.8,258.84,267.1,258.37,75336.0,75336.0
2025-02-18,258.58,256.4,261.8,255.05,54316.0,54316.0
2025-02-19,255.8,256.0,257.2,253.5,45998.0,45998.0
2025-02-20,255.78,256.66,260.8,255.21,45158.0,45158.0
2025-02-21,256.66,257.82,263.8,255.36,68087.0,68087.0
2025-02-24,260.0,260.37,262.84,254.61,64201.0,64201.0
2025-02-25,257.0,254.5,260.76,254.5,51005.0,51005.0
2025-02-26,254.13,255.28,255.93,252.78,37777.0,37777.0
2025-02-27,254.0,255.79,257.12,252.08,45083.0,45083.0
2025-02-28,254.98,252.91,261.8,252.4,61871.0,61871.0
2025-03-03,251.61,249.91,252.6,248.14,71729.0,71729.0
2025-03-04,248.8,246.0,248.8,241.35,61559.0,61559.0
2025-03-05,246.0,243.25,246.85,242.85,40951.0,40951.0
2025-03-06,244.9,247.34,248.64,243.5,57014.0,57014.0
2025-03-07,248.2,244.08,248.34,243.65,49650.0,49650.0
2025-03-10,245.5,245.8,247.78,243.62,54283.0,54283.0
2025-03-11,244.0,245.1,245.53,243.35,51328.0,51328.0
2025-03-12,246.38,244.21,246.46,243.65,41980.0,41980.0
2025-03-13,245.2,244.55,246.3,243.72,44479.0,44479.0
2025-03-14,244.99,250.42,252.25,243.51,89595.0,89595.0
2025-03-17,252.0,250.15,253.35,249.1,52792.0,52792.0
2025-03-18,251.61,250.52,255.6,248.85,55202.0,55202.0
2025-03-19,250.03,249.12,251.83,248.0,36759.0,36759.0
2025-03-20,249.0,243.98,249.54,243.88,44039.0,44039.0
2025-03-21,243.62,240.5,245.88,240.25,49600.0,49600.0
2025-03-24,239.65,239.5,241.44,238.26,41043.0,41043.0
2025-03-25,240.01,240.33,241.31,238.29,30066.0,30066.0
2025-03-26,240.46,240.1,241.25,238.4,28536.0,28536.0
2025-03-27,239.3,242.38,242.64,238.74,33803.0,33803.0
2025-03-28,241.78,238.08,242.6,238.08,43008.0,43008.0
2025-03-31,238.08,234.0,239.78,234.0,61867.0,61867.0
2025-04-01,234.99,236.66,239.8,232.25,82067.0,82067.0
2025-04-02,236.6,229.86,238.36,229.25,92888.0,92888.0
2025-04-03,228.0,225.27,230.49,225.11,107044.0,107044.0
2025-04-07,217.06,211.59,222.0,206.8,174623.0,174623.0
2025-04-08,213.82,214.11,214.8,209.17,111790.0,111790.0
2025-04-09,211.53,213.76,214.98,209.6,91857.0,91857.0
2025-04-10,216.8,215.85,219.3,214.6,86851.0,86851.0
2025-04-11,215.04,214.9,216.67,212.51,61343.0,61343.0
2025-04-14,216.75,214.71,218.5,214.48,64872.0,64872.0
2025-04-15,214.73,214.15,215.22,212.73,39350.0,39350.0
2025-04-16,213.14,213.26,214.1,210.68,50887.0,50887.0
2025-04-17,212.7,221.66,222.88,212.19,84535.0,84535.0
2025-04-18,221.27,217.08,221.27,215.05,48570.0,48570.0
2025-04-21,215.05,216.02,216.79,215.05,28213.0,28213.0
2025-04-22,216.05,219.6,221.14,215.31,78399.0,78399.0
