date,open,close,high,low,volume,volume.1
2025-01-02,27.9,27.37,28.73,27.0,23401.0,23401.0
2025-01-03,27.4,25.17,27.8,25.06,38115.0,38115.0
2025-01-06,25.6,25.59,27.07,25.24,46954.0,46954.0
2025-01-07,25.59,28.14,28.49,25.59,50464.0,50464.0
2025-01-08,28.1,29.44,30.23,27.32,54246.0,54246.0
2025-01-09,29.57,29.99,31.2,29.4,33684.0,33684.0
2025-01-10,30.12,30.58,32.68,29.57,43360.0,43360.0
2025-01-13,30.5,33.07,35.18,29.1,69794.0,69794.0
2025-01-14,32.26,34.27,35.0,31.9,58747.0,58747.0
2025-01-15,33.6,36.11,36.94,33.55,51360.0,51360.0
2025-01-16,35.59,35.05,37.37,34.7,33444.0,33444.0
2025-01-17,34.68,33.95,35.6,33.1,34705.0,34705.0
2025-01-20,34.97,34.01,35.35,32.9,42515.0,42515.0
2025-01-21,33.57,35.5,35.78,33.57,34457.0,34457.0
2025-01-22,34.96,35.87,36.25,34.81,24350.0,24350.0
2025-01-23,36.44,36.6,38.86,35.31,57359.0,57359.0
2025-01-24,36.63,38.78,39.39,36.0,48433.0,48433.0
2025-01-27,38.89,37.22,39.28,37.01,25966.0,25966.0
2025-02-05,37.22,36.81,37.46,35.51,27594.0,27594.0
2025-02-06,36.64,39.51,39.88,36.57,35368.0,35368.0
2025-02-07,39.0,38.57,40.0,38.0,25863.0,25863.0
2025-02-10,38.26,39.3,39.76,37.1,37280.0,37280.0
2025-02-11,38.63,40.01,40.9,38.63,25608.0,25608.0
2025-02-12,39.84,38.74,40.76,38.4,22517.0,22517.0
2025-02-13,38.66,36.7,39.0,36.66,30653.0,30653.0
2025-02-14,36.69,36.68,37.2,35.89,29195.0,29195.0
2025-02-17,36.64,36.68,38.86,35.88,34141.0,34141.0
2025-02-18,36.69,34.9,37.45,34.38,34610.0,34610.0
2025-02-19,34.83,36.42,36.68,34.61,23922.0,23922.0
2025-02-20,36.38,35.71,37.31,35.67,26998.0,26998.0
2025-02-21,35.67,37.11,37.8,35.34,30490.0,30490.0
2025-02-24,37.31,37.3,38.56,36.1,25642.0,25642.0
2025-02-25,36.9,39.25,41.8,36.9,60744.0,60744.0
2025-02-26,38.57,38.16,39.82,37.88,42582.0,42582.0
2025-02-27,37.97,37.37,38.6,37.01,24584.0,24584.0
2025-02-28,37.0,34.89,37.37,34.68,21920.0,21920.0
2025-03-03,34.76,35.49,37.13,34.3,29421.0,29421.0
2025-03-04,34.84,37.63,37.75,34.84,37449.0,37449.0
2025-03-05,36.6,36.3,38.76,36.25,38186.0,38186.0
2025-03-06,39.97,40.7,43.56,38.2,119031.0,119031.0
2025-03-07,40.5,39.88,40.89,38.7,81427.0,81427.0
2025-03-10,42.0,41.58,44.57,41.0,104321.0,104321.0
2025-03-11,39.02,42.27,42.44,39.02,55021.0,55021.0
2025-03-12,42.0,40.15,42.12,40.02,39021.0,39021.0
2025-03-13,39.4,38.3,40.31,37.74,28310.0,28310.0
2025-03-14,38.09,38.62,40.08,37.83,29388.0,29388.0
2025-03-17,38.5,38.56,39.18,37.92,17987.0,17987.0
2025-03-18,38.65,38.97,39.22,37.77,18230.0,18230.0
2025-03-19,38.56,37.14,38.87,36.62,37248.0,37248.0
2025-03-20,36.98,36.99,38.23,36.66,16054.0,16054.0
2025-03-21,37.0,35.91,37.23,35.7,20106.0,20106.0
2025-03-24,36.01,37.09,37.5,36.0,27279.0,27279.0
2025-03-25,37.39,35.96,37.41,35.82,13690.0,13690.0
2025-03-26,35.82,36.26,37.3,35.82,12769.0,12769.0
2025-03-27,36.2,37.6,38.26,35.75,27511.0,27511.0
2025-03-28,37.41,37.31,38.85,36.93,21303.0,21303.0
2025-03-31,36.12,36.7,37.13,36.12,13081.0,13081.0
2025-04-01,37.8,38.54,39.5,37.0,27695.0,27695.0
2025-04-02,39.0,39.88,40.5,38.0,26341.0,26341.0
2025-04-03,39.5,38.85,40.3,37.62,26677.0,26677.0
2025-04-07,34.94,33.99,37.5,33.9,38152.0,38152.0
2025-04-08,34.47,34.48,35.96,33.8,19967.0,19967.0
2025-04-09,33.9,37.21,37.8,31.71,31524.0,31524.0
2025-04-10,37.17,37.08,38.13,36.94,22736.0,22736.0
2025-04-11,36.75,39.19,40.78,36.7,38049.0,38049.0
2025-04-14,39.73,41.88,44.45,39.7,49335.0,49335.0
2025-04-15,42.08,42.0,42.82,40.41,42242.0,42242.0
2025-04-16,42.21,41.98,44.0,41.6,30045.0,30045.0
2025-04-17,41.76,44.3,45.28,41.4,52950.0,52950.0
2025-04-18,44.11,41.99,44.11,41.52,36038.0,36038.0
2025-04-21,42.28,41.55,42.3,40.74,33419.0,33419.0
2025-04-22,40.88,42.12,42.57,39.5,34594.0,34594.0
2025-04-23,42.32,41.84,42.32,40.54,32747.0,32747.0
2025-04-24,41.63,40.66,42.49,40.37,18749.0,18749.0
2025-04-25,40.3,41.35,42.38,38.69,49062.0,49062.0
2025-04-28,41.3,41.35,41.9,40.08,24723.0,24723.0
2025-04-29,40.88,41.05,41.68,40.41,13082.0,13082.0
2025-04-30,41.29,41.14,42.94,40.9,37543.0,37543.0
2025-05-06,41.0,41.05,41.34,39.11,35041.0,35041.0
2025-05-07,41.8,41.21,44.66,40.79,52003.0,52003.0
2025-05-08,40.8,41.02,41.2,39.99,22797.0,22797.0
2025-05-09,40.5,38.65,40.88,37.8,41104.0,41104.0
2025-05-12,38.99,38.52,39.37,37.91,34594.0,34594.0
2025-05-13,38.53,37.76,39.26,37.6,23944.0,23944.0
2025-05-14,37.62,36.5,38.6,36.38,29387.0,29387.0
2025-05-15,36.4,35.47,36.57,35.06,32659.0,32659.0
