date,open,close,high,low,volume,volume.1
2025-09-01,15.75,15.78,15.92,15.65,83448.0,83448.0
2025-09-02,15.79,15.3,15.86,15.05,130648.0,130648.0
2025-09-03,15.22,14.96,15.35,14.83,74600.0,74600.0
2025-09-04,15.01,14.82,15.25,14.6,91384.0,91384.0
2025-09-05,14.83,15.43,15.44,14.82,113151.0,113151.0
2025-09-08,15.61,15.56,15.63,15.36,93646.0,93646.0
2025-09-09,15.5,15.36,15.63,15.28,74542.0,74542.0
2025-09-10,15.3,15.24,15.5,15.2,53974.0,53974.0
2025-09-11,15.21,15.69,15.71,15.06,100213.0,100213.0
2025-09-12,15.65,15.5,15.73,15.49,69280.0,69280.0
2025-09-15,15.58,15.41,15.58,15.3,49888.0,49888.0
2025-09-16,15.43,15.69,15.69,15.33,85138.0,85138.0
2025-09-17,15.66,15.74,15.9,15.58,81140.0,81140.0
2025-09-18,15.73,15.9,16.5,15.51,222182.0,222182.0
2025-09-19,16.0,15.68,16.03,15.58,97671.0,97671.0
2025-09-22,15.74,15.93,16.05,15.67,103555.0,103555.0
2025-09-23,15.87,16.36,16.38,15.74,242970.0,242970.0
2025-09-24,16.37,17.59,17.99,16.09,511036.0,511036.0
2025-09-25,17.41,18.95,19.35,17.31,513049.0,513049.0
2025-09-26,18.76,19.16,19.6,18.46,406314.0,406314.0
2025-09-29,19.15,18.96,19.35,18.7,201752.0,201752.0
2025-09-30,19.08,18.63,19.43,18.55,169269.0,169269.0
2025-10-09,19.11,18.65,19.96,18.59,188897.0,
2025-10-10,18.64,20.52,20.52,18.36,298413.0,
2025-10-13,19.6,21.11,21.65,19.17,511004.0,
2025-10-14,23.09,21.7,23.22,21.12,630520.0,
2025-10-15,21.46,23.87,23.87,21.28,477794.0,
2025-10-16,26.26,26.26,26.26,25.55,309137.0,
2025-10-17,25.99,24.38,26.78,24.13,706536.0,
2025-10-20,24.75,23.97,24.76,23.16,404517.0,
2025-10-21,24.11,24.9,26.37,23.7,559185.0,
2025-10-22,24.65,24.21,25.73,23.99,470223.0,
2025-10-23,23.5,22.19,23.69,21.9,434566.0,
2025-10-24,22.9,23.32,23.95,22.55,348422.0,
2025-10-27,24.41,24.56,25.6,24.0,370197.0,
2025-10-28,24.5,24.68,25.62,24.27,260622.0,
2025-10-29,24.55,25.52,26.28,24.55,308464.0,
2025-10-30,25.53,24.52,26.22,24.43,296814.0,
2025-10-31,24.43,24.23,26.97,24.0,582879.0,
2025-11-03,25.44,26.65,26.65,24.88,397689.0,
2025-11-04,29.32,29.32,29.32,27.07,842018.0,
2025-11-05,28.36,32.25,32.25,27.21,799934.0,
2025-11-06,33.02,33.96,35.48,31.65,988966.0,
2025-11-07,34.13,35.96,37.36,33.18,847193.0,
2025-11-10,35.6,33.65,36.38,32.8,750014.0,
