date,open,close,high,low,volume,volume.1
2025-01-02,40.34,39.21,40.63,38.55,23669.0,23669.0
2025-01-03,39.2,38.72,40.59,38.5,14966.0,14966.0
2025-01-06,39.66,40.28,41.85,39.45,24555.0,24555.0
2025-01-07,40.01,40.01,40.88,38.83,14527.0,14527.0
2025-01-08,40.0,39.7,40.2,38.5,13319.0,13319.0
2025-01-09,39.42,39.21,39.84,38.69,12593.0,12593.0
2025-01-10,39.21,40.24,42.0,39.21,16712.0,16712.0
2025-01-13,40.55,41.13,42.0,39.93,15637.0,15637.0
2025-01-14,40.89,41.79,41.82,40.8,12237.0,12237.0
2025-01-15,41.69,41.28,41.97,40.9,8091.0,8091.0
2025-01-16,41.59,41.21,42.27,40.66,9917.0,9917.0
2025-01-17,41.08,42.06,42.24,40.55,8425.0,8425.0
2025-01-20,42.19,41.43,42.92,41.24,10228.0,10228.0
2025-01-21,41.88,42.59,42.95,40.97,9569.0,9569.0
2025-01-22,42.3,42.23,42.6,41.66,4793.0,4793.0
2025-01-23,41.77,42.14,43.29,41.53,12301.0,12301.0
2025-01-24,41.65,40.71,41.94,40.5,11711.0,11711.0
2025-01-27,40.97,41.06,42.33,40.88,6713.0,6713.0
2025-02-05,41.3,40.62,42.02,39.73,13892.0,13892.0
2025-02-06,40.36,41.65,41.65,39.91,7679.0,7679.0
2025-02-07,41.23,40.69,42.09,40.06,23344.0,23344.0
2025-02-10,40.01,42.44,42.79,40.01,23286.0,23286.0
2025-02-11,42.4,42.34,42.8,41.17,15841.0,15841.0
2025-02-12,42.28,42.62,42.69,41.76,8396.0,8396.0
2025-02-13,42.86,42.05,43.66,41.9,7534.0,7534.0
2025-02-14,42.05,43.22,44.2,42.05,18869.0,18869.0
2025-02-17,43.3,44.02,45.86,43.21,18394.0,18394.0
2025-02-18,43.72,42.35,44.4,42.16,12020.0,12020.0
2025-02-19,42.0,41.99,43.1,41.6,12576.0,12576.0
2025-02-20,41.82,42.6,43.25,41.82,8843.0,8843.0
2025-02-21,42.6,42.5,43.22,41.32,11636.0,11636.0
2025-02-24,42.36,41.3,42.36,40.8,20313.0,20313.0
2025-02-25,40.96,40.84,41.2,40.5,13311.0,13311.0
2025-02-26,40.79,39.94,41.19,39.8,17814.0,17814.0
