date,open,close,high,low,volume,volume.1
2025-01-02,5.8,5.57,5.88,5.5,294504.0,294504.0
2025-01-03,5.59,5.3,5.64,5.28,263397.0,263397.0
2025-01-06,5.25,5.72,6.06,5.17,619873.0,619873.0
2025-01-07,5.75,5.78,5.8,5.61,348462.0,348462.0
2025-01-08,5.78,6.06,6.14,5.7,573270.0,573270.0
2025-01-09,5.96,6.04,6.18,5.92,393410.0,393410.0
2025-01-10,6.04,5.74,6.13,5.71,360130.0,360130.0
2025-01-13,5.65,5.76,5.78,5.45,247827.0,247827.0
2025-01-14,5.8,6.03,6.06,5.76,331149.0,331149.0
2025-01-15,6.0,5.93,6.08,5.9,245328.0,245328.0
2025-01-16,5.96,5.94,6.11,5.9,248799.0,248799.0
2025-01-17,5.9,5.92,6.0,5.83,214038.0,214038.0
2025-01-20,5.97,5.9,6.02,5.88,197118.0,197118.0
2025-01-21,5.64,5.5,5.73,5.3,621352.0,621352.0
2025-01-22,5.45,5.42,5.48,5.34,239726.0,239726.0
2025-01-23,5.5,5.39,5.67,5.39,289013.0,289013.0
2025-01-24,5.38,5.47,5.49,5.34,217997.0,217997.0
2025-01-27,5.51,5.34,5.57,5.32,202373.0,202373.0
2025-02-05,5.41,5.56,5.61,5.41,297452.0,297452.0
2025-02-06,5.54,5.73,5.74,5.46,274212.0,274212.0
2025-02-07,5.71,5.82,5.92,5.7,322536.0,322536.0
2025-02-10,5.85,6.06,6.08,5.83,372494.0,372494.0
2025-02-11,6.13,6.04,6.2,6.0,411076.0,411076.0
2025-02-12,6.02,6.06,6.09,5.98,298334.0,298334.0
2025-02-13,6.07,5.97,6.09,5.95,241681.0,241681.0
2025-02-14,5.97,5.97,6.02,5.86,238146.0,238146.0
2025-02-17,5.96,6.0,6.08,5.94,244931.0,244931.0
2025-02-18,5.97,5.7,6.02,5.68,266925.0,266925.0
2025-02-19,5.72,5.86,5.88,5.71,209436.0,209436.0
2025-02-20,5.92,6.02,6.04,5.85,303601.0,303601.0
2025-02-21,6.0,5.99,6.03,5.87,297954.0,297954.0
2025-02-24,5.99,6.05,6.14,5.91,350551.0,350551.0
2025-02-25,5.97,6.08,6.19,5.92,305739.0,305739.0
2025-02-26,6.08,6.09,6.13,6.0,261024.0,261024.0
2025-02-27,6.1,5.99,6.12,5.88,283831.0,283831.0
2025-02-28,5.94,5.73,5.99,5.71,263260.0,263260.0
2025-03-03,5.74,5.71,5.87,5.68,216533.0,216533.0
2025-03-04,5.71,5.96,5.96,5.67,342307.0,342307.0
2025-03-05,5.96,6.06,6.07,5.87,352615.0,352615.0
2025-03-06,6.14,6.36,6.52,6.11,866719.0,866719.0
2025-03-07,6.4,6.54,6.68,6.32,916272.0,916272.0
2025-03-10,6.56,6.39,6.6,6.35,555325.0,555325.0
2025-03-11,6.29,6.48,6.55,6.24,441452.0,441452.0
2025-03-12,6.48,6.46,6.72,6.43,508894.0,508894.0
2025-03-13,6.43,6.37,6.49,6.24,376754.0,376754.0
2025-03-14,6.4,6.41,6.44,6.23,339387.0,339387.0
2025-03-17,6.49,6.82,7.03,6.48,1044265.0,1044265.0
2025-03-18,6.71,6.68,6.83,6.65,590304.0,590304.0
2025-03-19,6.62,6.69,6.89,6.53,563763.0,563763.0
2025-03-20,6.63,6.97,7.0,6.53,910248.0,910248.0
2025-03-21,6.86,6.91,7.24,6.83,1030206.0,1030206.0
2025-03-24,6.84,6.53,6.89,6.26,772351.0,772351.0
2025-03-25,6.53,6.38,6.65,6.31,467181.0,467181.0
2025-03-26,6.3,6.32,6.52,6.29,303026.0,303026.0
2025-03-27,6.32,6.37,6.58,6.08,509169.0,509169.0
2025-03-28,6.31,6.1,6.42,6.1,354754.0,354754.0
2025-03-31,6.06,5.95,6.07,5.85,302207.0,302207.0
2025-04-01,6.0,6.0,6.17,5.99,228955.0,228955.0
2025-04-02,6.0,5.9,6.0,5.87,213206.0,213206.0
2025-04-03,5.81,5.8,5.96,5.77,180362.0,180362.0
2025-04-07,5.45,4.79,5.6,4.64,487009.0,487009.0
2025-04-08,4.79,5.04,5.22,4.79,387374.0,387374.0
2025-04-09,4.99,5.59,5.85,4.8,611251.0,611251.0
2025-04-10,5.66,5.63,5.77,5.57,437192.0,437192.0
2025-04-11,5.5,5.79,5.87,5.49,434171.0,434171.0
2025-04-14,5.81,5.78,5.89,5.74,292351.0,292351.0
2025-04-15,5.73,5.66,5.77,5.61,191428.0,191428.0
2025-04-16,5.64,5.52,5.71,5.41,207894.0,207894.0
2025-04-17,5.47,5.51,5.62,5.43,151995.0,151995.0
2025-04-18,5.5,5.56,5.61,5.42,185376.0,185376.0
2025-04-21,5.53,5.6,5.62,5.48,171678.0,171678.0
2025-04-22,5.58,5.51,5.59,5.49,194800.0,194800.0
2025-04-23,5.52,5.5,5.59,5.48,165442.0,165442.0
2025-04-24,5.48,5.4,5.48,5.32,198862.0,198862.0
2025-04-25,5.36,5.34,5.47,5.34,133825.0,133825.0
2025-04-28,5.26,5.35,5.44,5.23,189525.0,189525.0
2025-04-29,5.31,5.5,5.56,5.3,230761.0,230761.0
2025-04-30,5.5,5.56,5.64,5.48,193224.0,193224.0
2025-05-06,5.59,5.71,5.72,5.59,206880.0,206880.0
2025-05-07,5.83,6.03,6.14,5.83,556951.0,556951.0
2025-05-08,5.99,6.48,6.6,5.95,766108.0,766108.0
2025-05-09,6.81,6.59,6.93,6.4,1230091.0,1230091.0
2025-05-12,6.35,6.66,6.85,6.29,1002272.0,1002272.0
2025-05-13,6.66,6.49,6.71,6.47,656710.0,656710.0
2025-05-14,6.55,6.4,6.6,6.38,384656.0,384656.0
2025-05-15,6.4,6.22,6.45,6.21,329020.0,329020.0
2025-05-16,6.21,6.18,6.34,6.16,254403.0,254403.0
2025-05-19,6.69,6.43,6.69,6.35,801268.0,801268.0
2025-05-20,6.45,6.31,6.47,6.27,406572.0,406572.0
2025-05-21,6.29,6.22,6.33,6.18,253276.0,253276.0
2025-05-22,6.26,6.39,6.48,6.18,488244.0,488244.0
2025-05-23,6.35,6.13,6.38,6.12,368046.0,368046.0
2025-05-26,6.12,6.21,6.26,6.09,225635.0,225635.0
2025-05-27,6.22,6.28,6.31,6.12,249187.0,249187.0
2025-05-28,6.24,6.22,6.28,6.17,195951.0,195951.0
2025-05-29,6.2,6.33,6.34,6.19,251407.0,251407.0
2025-05-30,6.3,6.26,6.35,6.22,201450.0,201450.0
2025-06-03,6.29,6.34,6.43,6.28,284492.0,284492.0
2025-06-04,6.3,6.24,6.37,6.21,273173.0,273173.0
2025-06-05,6.21,6.28,6.35,6.16,253586.0,253586.0
2025-06-06,6.27,6.32,6.42,6.2,348958.0,348958.0
2025-06-09,6.3,6.38,6.44,6.3,312665.0,312665.0
2025-06-10,6.35,6.29,6.52,6.25,327276.0,327276.0
2025-06-11,6.25,6.24,6.35,6.23,210495.0,210495.0
2025-06-12,6.24,6.3,6.39,6.18,342940.0,342940.0
2025-06-13,6.34,6.38,6.42,6.24,559806.0,559806.0
2025-06-16,6.4,6.66,6.66,6.33,718530.0,718530.0
2025-06-17,6.62,6.53,6.64,6.45,469256.0,469256.0
2025-06-18,6.47,6.94,7.06,6.47,1120892.0,1120892.0
2025-06-19,6.8,6.98,7.04,6.65,804764.0,804764.0
2025-06-20,6.96,6.71,7.34,6.67,1005359.0,1005359.0
2025-06-23,6.67,6.83,6.85,6.52,683379.0,683379.0
2025-06-24,6.66,6.59,6.69,6.52,712504.0,712504.0
2025-06-25,6.6,6.72,6.8,6.54,684095.0,684095.0
2025-06-26,6.71,7.12,7.32,6.68,1366282.0,1366282.0
2025-06-27,7.08,6.98,7.14,6.96,818904.0,818904.0
2025-06-30,7.01,7.22,7.33,7.01,935794.0,935794.0
2025-07-01,7.21,7.45,7.45,7.1,1161522.0,1161522.0
2025-07-02,7.46,7.12,7.58,7.07,1025048.0,1025048.0
2025-07-03,7.1,7.21,7.77,7.08,919387.0,919387.0
2025-07-04,7.11,7.13,7.35,6.9,794011.0,794011.0
2025-07-07,6.4,6.4,6.58,6.22,1154390.0,1154390.0
2025-07-08,6.36,6.54,6.54,6.31,685683.0,685683.0
2025-07-09,6.53,6.43,6.58,6.4,513951.0,513951.0
2025-07-10,6.38,6.27,6.42,6.26,548628.0,548628.0
2025-07-11,6.26,6.51,6.56,6.26,642150.0,642150.0
2025-07-14,6.53,6.43,6.53,6.4,369207.0,369207.0
2025-07-15,6.4,6.27,6.42,6.22,360487.0,360487.0
2025-07-16,6.27,6.26,6.33,6.22,238716.0,238716.0
2025-07-17,6.26,6.34,6.35,6.24,259147.0,259147.0
2025-07-18,6.3,6.29,6.38,6.26,264771.0,264771.0
2025-07-21,6.29,6.34,6.37,6.26,287041.0,287041.0
2025-07-22,6.35,6.45,6.51,6.32,460268.0,460268.0
2025-07-23,6.45,6.33,6.48,6.3,313843.0,313843.0
2025-07-24,6.31,6.4,6.41,6.3,288842.0,288842.0
2025-07-25,6.41,6.35,6.42,6.33,223579.0,223579.0
2025-07-28,6.33,6.39,6.46,6.33,293820.0,293820.0
2025-07-29,6.37,6.41,6.41,6.32,275089.0,275089.0
2025-07-30,6.38,6.57,6.74,6.36,918501.0,918501.0
2025-07-31,6.54,6.44,6.64,6.41,576447.0,576447.0
2025-08-01,6.44,6.32,6.5,6.27,450180.0,450180.0
2025-08-04,6.28,6.51,6.52,6.24,481919.0,481919.0
2025-08-05,6.52,6.71,6.83,6.5,740074.0,740074.0
2025-08-06,6.69,6.8,6.84,6.65,698478.0,698478.0
2025-08-07,6.79,6.78,6.81,6.68,500075.0,500075.0
2025-08-08,6.75,6.73,6.85,6.71,448903.0,448903.0
2025-08-11,6.73,6.73,6.81,6.68,418532.0,418532.0
2025-08-12,6.73,6.66,6.87,6.63,452677.0,452677.0
2025-08-13,6.66,6.7,6.82,6.65,435873.0,435873.0
