date,open,close,high,low,volume,volume.1
2025-03-27,17.05,17.39,17.58,16.78,36260.0,36260.0
2025-03-28,17.4,16.86,17.4,16.86,27470.0,27470.0
2025-03-31,16.66,17.15,17.5,16.51,31658.0,31658.0
2025-04-01,16.99,17.38,17.58,16.99,30682.0,30682.0
2025-04-02,17.2,17.13,17.49,17.08,20811.0,20811.0
2025-04-03,16.94,17.6,17.68,16.84,43439.0,43439.0
2025-04-07,17.0,14.43,17.18,14.21,63317.0,63317.0
2025-04-08,14.9,15.56,15.73,14.66,54054.0,54054.0
2025-04-09,15.1,15.91,16.15,14.64,53176.0,53176.0
2025-04-10,16.26,16.42,16.99,16.08,41769.0,41769.0
2025-04-11,16.11,16.34,16.77,16.11,28595.0,28595.0
2025-04-14,16.54,17.08,17.51,16.54,37326.0,37326.0
2025-04-15,17.03,16.93,17.49,16.82,30390.0,30390.0
2025-04-16,16.91,16.46,17.06,16.26,25823.0,25823.0
2025-04-17,16.44,16.58,16.88,16.3,18357.0,18357.0
2025-04-18,16.39,16.13,16.63,16.05,18798.0,18798.0
2025-04-21,16.26,16.43,16.58,15.96,18630.0,18630.0
2025-04-22,16.36,16.5,16.63,16.34,19758.0,19758.0
2025-04-23,16.51,16.42,16.52,16.34,14660.0,14660.0
2025-04-24,16.5,15.8,16.5,15.7,26870.0,26870.0
2025-04-25,15.83,15.8,15.99,15.6,13658.0,13658.0
2025-04-28,15.88,15.59,15.95,15.45,13511.0,13511.0
2025-04-29,15.4,15.53,15.73,15.4,12699.0,12699.0
2025-04-30,15.58,15.66,15.69,15.47,12271.0,12271.0
2025-05-06,15.83,16.06,16.08,15.75,15404.0,15404.0
2025-05-07,16.15,15.97,16.23,15.81,17324.0,17324.0
2025-05-08,15.99,16.54,16.7,15.91,32979.0,32979.0
2025-05-09,16.53,16.2,16.53,16.16,14580.0,14580.0
2025-05-12,16.48,16.3,16.5,16.14,27389.0,27389.0
2025-05-13,16.4,16.7,16.86,16.15,37410.0,37410.0
2025-05-14,16.75,16.51,16.75,16.39,20445.0,20445.0
2025-05-15,16.5,16.25,16.5,16.24,12701.0,12701.0
2025-05-16,16.26,16.24,16.46,16.1,11370.0,11370.0
2025-05-19,16.24,16.15,16.27,16.02,15157.0,15157.0
2025-05-20,16.15,16.48,16.5,16.08,16098.0,16098.0
2025-05-21,16.66,16.53,16.66,16.33,18691.0,18691.0
2025-05-22,16.55,16.44,16.87,16.35,24875.0,24875.0
2025-05-23,16.4,16.31,16.85,16.31,27110.0,27110.0
2025-05-26,16.31,16.12,16.44,15.98,18215.0,18215.0
2025-05-27,16.15,16.07,16.15,15.88,10810.0,10810.0
2025-05-28,16.1,15.9,16.17,15.82,11159.0,11159.0
2025-05-29,15.9,16.33,16.35,15.84,20637.0,20637.0
2025-05-30,16.45,16.03,16.46,16.0,16292.0,16292.0
2025-06-03,16.19,16.25,16.35,16.03,18072.0,18072.0
2025-06-04,16.33,16.28,16.54,16.16,16114.0,16114.0
2025-06-05,16.21,16.17,16.27,16.03,13445.0,13445.0
2025-06-06,16.2,16.05,16.3,15.98,13539.0,13539.0
2025-06-09,16.05,16.31,16.38,16.05,20391.0,20391.0
2025-06-10,16.37,16.32,16.53,16.04,24180.0,24180.0
2025-06-11,16.25,16.21,16.44,16.15,18069.0,18069.0
2025-06-12,16.27,16.49,16.5,16.05,22443.0,22443.0
2025-06-13,16.38,16.0,16.55,15.91,27122.0,27122.0
2025-06-16,15.92,16.08,16.11,15.92,9582.0,9582.0
2025-06-17,16.07,15.83,16.21,15.69,19519.0,19519.0
2025-06-18,15.85,15.83,15.88,15.66,11609.0,11609.0
2025-06-19,15.86,15.65,15.89,15.63,14932.0,14932.0
2025-06-20,15.6,15.66,15.93,15.6,11244.0,11244.0
2025-06-23,15.66,15.82,15.88,15.54,12489.0,12489.0
2025-06-24,15.86,16.03,16.05,15.82,16614.0,16614.0
2025-06-25,16.1,16.15,16.15,15.93,15626.0,15626.0
2025-06-26,16.06,15.98,16.17,15.96,13502.0,13502.0
2025-06-27,15.97,17.0,17.28,15.97,70849.0,70849.0
2025-06-30,17.3,17.14,17.37,16.77,49069.0,49069.0
2025-07-01,17.0,16.97,17.07,16.85,21792.0,21792.0
2025-07-02,17.04,16.73,17.04,16.56,24460.0,24460.0
2025-07-03,16.73,16.74,16.85,16.59,13854.0,13854.0
2025-07-04,16.76,16.43,16.78,16.4,18280.0,18280.0
2025-07-07,16.49,16.58,16.6,16.3,12262.0,12262.0
2025-07-08,16.46,16.8,16.84,16.46,19162.0,19162.0
2025-07-09,16.75,16.65,16.87,16.62,14799.0,14799.0
2025-07-10,16.36,16.64,16.83,16.32,39283.0,39283.0
2025-07-11,16.52,16.88,17.13,16.52,38274.0,38274.0
2025-07-14,16.91,17.54,17.63,16.89,62853.0,62853.0
2025-07-15,17.45,17.44,17.87,17.3,55575.0,55575.0
2025-07-16,17.53,17.46,17.53,17.28,30312.0,30312.0
2025-07-17,17.27,17.43,17.58,17.27,21509.0,21509.0
2025-07-18,17.55,17.43,17.55,17.27,20858.0,20858.0
2025-07-21,17.4,17.53,17.56,17.3,20402.0,20402.0
2025-07-22,17.5,17.97,18.57,17.47,64276.0,64276.0
2025-07-23,17.78,18.06,18.47,17.56,51677.0,51677.0
2025-07-24,17.97,18.65,18.77,17.97,56066.0,56066.0
2025-07-25,18.65,18.96,19.33,18.51,71664.0,71664.0
2025-07-28,18.95,18.78,19.39,18.76,51751.0,51751.0
2025-07-29,18.78,19.45,19.89,18.62,65205.0,65205.0
2025-07-30,19.55,19.02,19.55,18.6,49352.0,49352.0
2025-07-31,18.99,18.48,19.26,18.36,51195.0,51195.0
2025-08-01,18.46,18.45,18.71,18.39,27347.0,27347.0
2025-08-04,18.2,18.68,18.72,18.02,30561.0,30561.0
2025-08-05,18.68,18.68,18.84,18.38,25127.0,25127.0
2025-08-06,18.76,18.53,18.8,18.41,23164.0,23164.0
2025-08-07,18.39,18.38,18.68,18.23,27982.0,27982.0
2025-08-08,18.28,18.41,18.76,18.25,24151.0,24151.0
2025-08-11,18.57,18.95,18.97,18.43,32038.0,32038.0
2025-08-12,18.95,18.62,18.95,18.5,26461.0,26461.0
2025-08-13,18.68,18.82,18.9,18.56,29048.0,29048.0
2025-08-14,18.96,18.4,19.07,18.35,36661.0,36661.0
2025-08-15,18.33,19.1,19.1,18.33,34879.0,34879.0
2025-08-18,19.11,19.46,19.78,19.11,40472.0,40472.0
2025-08-19,19.6,19.69,20.18,19.3,47932.0,
2025-08-20,19.56,19.68,19.75,19.28,28308.0,
2025-08-21,19.7,19.29,19.89,19.22,26501.0,
2025-08-22,19.18,20.05,21.5,19.18,55660.0,
2025-08-25,20.59,20.6,21.08,20.09,49018.0,
2025-08-26,20.88,20.37,20.88,20.22,26462.0,
2025-08-27,20.25,20.25,20.25,20.25,17.0,
2025-08-28,19.61,19.75,19.78,19.17,41394.0,
2025-08-29,19.61,19.37,19.79,19.3,27276.0,
2025-09-01,19.5,19.47,19.74,19.4,26864.0,
2025-09-02,19.56,18.65,19.6,18.53,33488.0,
2025-09-03,18.85,18.48,18.95,18.3,24010.0,
2025-09-04,18.48,18.04,18.65,17.63,27571.0,
2025-09-05,18.04,18.37,18.38,18.02,20878.0,
2025-09-08,18.39,18.49,18.72,18.33,18164.0,
2025-09-09,18.8,18.4,18.8,18.27,2633.0,
2025-09-10,18.23,17.8,18.23,17.71,16154.0,
2025-09-11,17.7,18.09,18.18,17.45,22044.0,
2025-09-12,18.03,18.17,18.3,17.86,23240.0,
2025-09-15,18.1,18.11,18.28,18.01,12399.0,
2025-09-16,18.11,18.27,18.34,17.96,17246.0,
2025-09-17,18.27,18.27,18.27,18.27,5.877471754111438e-39,
2025-09-18,18.37,18.22,18.76,18.09,32695.0,
2025-09-19,18.5,18.33,18.7,18.08,23375.0,
2025-09-22,18.33,18.01,18.35,17.88,19111.0,
2025-09-23,18.04,17.79,18.06,17.45,20230.0,
2025-09-24,17.71,18.42,18.57,17.63,23290.0,
2025-09-25,18.39,18.3,18.51,18.17,16626.0,
2025-09-26,18.29,17.81,18.35,17.81,14826.0,
2025-09-29,17.81,17.74,18.15,17.6,12296.0,
2025-09-30,17.76,17.75,17.87,17.68,11438.0,
2025-10-09,17.8,17.65,17.92,17.46,19180.0,
2025-10-10,17.73,17.5,17.75,17.37,16230.0,
2025-10-13,17.14,17.3,17.46,16.81,17411.0,
2025-10-14,17.38,17.08,17.44,16.98,15432.0,
2025-10-15,17.14,17.08,17.19,16.9,12271.0,
2025-10-16,18.91,18.62,19.98,18.52,133019.0,
2025-10-17,18.62,18.85,19.67,18.59,104786.0,
2025-10-20,18.8,18.57,18.97,18.39,62259.0,
2025-10-21,18.53,19.08,19.26,18.41,54923.0,
2025-10-22,19.04,18.79,19.15,18.7,33058.0,
2025-10-23,18.88,19.35,19.47,18.73,60766.0,
2025-10-24,19.26,19.64,20.1,19.18,65506.0,
2025-10-27,19.76,19.6,20.13,19.41,52720.0,
2025-10-28,19.75,20.47,20.74,19.65,79205.0,
2025-10-29,20.46,20.34,20.58,19.98,41216.0,
2025-10-30,20.34,19.68,20.34,19.67,36677.0,
2025-10-31,19.63,19.73,19.99,19.57,34628.0,
2025-11-03,19.71,19.37,19.91,19.34,28819.0,
2025-11-04,19.45,19.07,19.45,18.91,18131.0,
2025-11-05,19.0,19.08,19.2,18.82,18314.0,
2025-11-06,19.2,19.13,19.26,18.92,17247.0,
2025-11-07,19.13,19.43,19.77,18.96,31572.0,
2025-11-10,19.55,19.14,19.68,19.04,20926.0,
2025-11-11,19.09,20.02,20.25,19.09,51144.0,
2025-11-12,19.83,19.96,20.14,19.52,29821.0,
2025-11-13,19.85,22.14,22.85,19.77,91017.0,
2025-11-14,21.87,22.68,23.4,21.87,90192.0,
2025-11-17,22.68,22.04,22.69,21.9,46071.0,
2025-11-18,22.05,22.19,22.88,22.01,47769.0,
2025-11-19,22.23,21.3,22.42,21.06,50851.0,
2025-11-20,21.3,21.45,21.58,20.89,33475.0,
2025-11-21,21.25,20.3,21.55,20.3,34894.0,
2025-11-24,20.47,20.38,20.59,19.5,32327.0,
2025-11-25,20.38,20.21,20.67,20.07,22823.0,
2025-11-26,20.3,21.7,22.16,20.29,52855.0,
2025-11-27,21.7,21.25,22.45,21.2,35438.0,
2025-11-28,21.37,21.47,21.53,20.88,20287.0,
2025-12-01,21.34,20.88,21.56,20.73,22897.0,
2025-12-02,20.82,20.36,20.99,20.26,28655.0,
2025-12-03,20.35,19.5,20.45,19.2,36738.0,
2025-12-04,19.49,19.27,19.56,19.03,19985.0,
2025-12-05,19.27,19.16,19.51,18.75,17730.0,
2025-12-08,19.45,19.11,19.45,19.03,17724.0,
2025-12-09,19.24,19.05,19.42,19.01,18263.0,
2025-12-10,19.06,19.21,19.24,18.83,17429.0,
2025-12-11,19.15,19.71,19.72,18.87,34291.0,
2025-12-12,19.69,19.59,19.69,18.9,38686.0,
2025-12-15,19.3,18.6,19.46,18.57,24613.0,
2025-12-16,18.6,18.21,18.64,17.9,21619.0,
2025-12-17,18.32,18.41,18.48,17.89,19955.0,
2025-12-18,18.26,18.22,18.5,18.16,15694.0,
2025-12-19,18.5,18.42,18.59,18.11,12830.0,
2025-12-22,18.51,18.14,18.57,18.11,19710.0,
2025-12-23,18.3,18.06,18.3,17.87,20339.0,
2025-12-24,18.03,18.09,18.16,17.9,16321.0,
2025-12-25,18.18,18.39,18.4,18.07,19305.0,
2025-12-26,18.43,18.16,18.43,18.04,20567.0,
2025-12-29,18.21,17.93,18.23,17.9,14632.0,
2025-12-30,17.92,17.93,18.0,17.78,15886.0,
2025-12-31,18.06,17.73,18.06,17.5,15250.0,
2026-01-05,17.96,18.35,18.45,17.67,25573.0,
2026-01-06,18.48,18.37,18.5,18.21,22463.0,
2026-01-07,18.46,18.69,18.95,18.32,21138.0,
2026-01-08,18.64,18.41,18.67,18.33,20747.0,
2026-01-09,18.43,18.44,18.73,18.43,8989.0,
2026-01-12,18.05,18.37,18.85,18.05,32475.0,
2026-01-13,18.57,18.99,19.1,18.46,28459.0,
2026-01-14,18.65,18.92,19.56,18.57,64891.0,
2026-01-15,19.0,19.31,19.38,18.8,30338.0,
2026-01-16,19.48,19.09,19.5,19.02,14859.0,
2026-01-19,19.52,19.22,19.55,19.15,38375.0,
2026-01-20,19.22,18.95,19.28,18.88,28224.0,
2026-01-21,18.9,19.32,19.45,18.8,29563.0,
2026-01-22,19.44,19.22,19.44,19.17,22314.0,
2026-01-23,19.3,19.45,19.55,19.27,27973.0,
