date,open,close,high,low,volume,volume.1
2025-07-02,30.1,29.55,30.32,29.19,15567.0,15567.0
2025-07-03,29.53,29.49,29.65,29.39,10298.0,10298.0
2025-07-04,29.45,29.2,29.45,28.33,32679.0,32679.0
2025-07-07,29.44,29.9,30.74,29.05,33610.0,33610.0
2025-07-08,29.92,31.0,31.13,29.81,28477.0,28477.0
2025-07-09,30.92,30.72,31.22,30.65,15620.0,15620.0
2025-07-10,30.82,31.26,31.6,30.55,19314.0,19314.0
2025-07-11,31.45,30.76,31.45,30.68,19766.0,19766.0
2025-07-14,30.76,31.52,31.72,30.56,18620.0,18620.0
2025-07-15,30.89,30.94,31.67,30.6,13275.0,13275.0
2025-07-16,31.24,30.78,31.58,30.65,12422.0,12422.0
2025-07-17,30.8,30.93,31.2,30.48,15043.0,15043.0
2025-07-18,31.12,30.58,31.2,30.47,18064.0,18064.0
2025-07-21,30.75,30.7,31.17,30.23,25939.0,25939.0
2025-07-22,30.9,30.84,30.95,30.35,15752.0,15752.0
2025-07-23,30.8,32.4,33.0,30.61,54607.0,54607.0
2025-07-24,32.48,32.92,33.73,32.45,47151.0,47151.0
2025-07-25,32.75,33.0,33.4,32.48,26637.0,26637.0
2025-07-28,33.25,33.02,33.3,32.82,17592.0,17592.0
2025-07-29,32.91,32.95,33.3,32.38,26247.0,26247.0
2025-07-30,32.95,33.03,34.0,32.63,40151.0,40151.0
2025-07-31,32.9,32.57,33.8,32.5,31812.0,31812.0
2025-08-01,32.6,32.32,32.89,32.14,23682.0,23682.0
2025-08-04,32.58,33.27,34.0,32.35,36088.0,36088.0
2025-08-05,33.27,33.0,33.46,32.69,26377.0,26377.0
2025-08-06,33.0,34.1,34.68,32.84,56543.0,56543.0
2025-08-07,33.69,33.7,33.98,33.13,43576.0,43576.0
2025-08-08,33.69,33.38,33.85,32.77,32115.0,32115.0
2025-08-11,33.4,33.9,34.06,33.4,24923.0,24923.0
2025-08-12,33.83,34.38,34.5,33.3,39107.0,39107.0
2025-08-13,34.74,35.77,36.21,34.21,56178.0,56178.0
2025-08-14,36.05,36.62,37.08,35.72,69420.0,69420.0
2025-08-15,36.58,36.39,37.41,36.19,45370.0,45370.0
2025-08-18,36.69,38.09,39.83,36.15,54297.0,54297.0
2025-08-19,38.65,41.8,41.99,37.86,78619.0,
2025-08-20,41.05,41.79,42.52,39.33,76718.0,
2025-08-21,40.66,40.65,41.56,40.18,34671.0,
2025-08-22,41.0,40.75,41.26,39.83,27893.0,
2025-08-25,41.5,41.68,44.43,41.49,38372.0,
2025-08-26,41.79,41.79,41.79,41.79,5.877471754111438e-39,
2025-08-27,41.79,41.79,41.79,41.79,5.877471754111438e-39,
2025-08-28,41.79,41.79,41.79,41.79,5.877471754111438e-39,
2025-09-02,41.79,41.79,41.79,41.79,5.877471754111438e-39,
2025-09-05,41.79,41.79,41.79,41.79,5.877471754111438e-39,
2025-09-09,41.8,37.05,41.8,36.5,25479.0,
2025-09-10,38.0,36.45,38.0,36.33,39306.0,
2025-09-11,36.38,39.51,40.0,35.52,51412.0,
2025-09-12,38.71,38.79,40.59,38.7,53175.0,
2025-09-15,38.97,37.7,39.73,37.3,42218.0,
2025-09-16,37.35,39.73,39.98,37.35,57190.0,
2025-09-17,39.73,39.73,39.73,39.73,5.877471754111438e-39,
2025-09-18,38.5,38.21,39.8,37.74,34854.0,
2025-09-19,38.91,39.44,41.5,38.41,50038.0,
2025-09-22,39.3,38.96,39.98,38.0,35635.0,
2025-09-23,38.96,38.03,39.31,36.7,37149.0,
2025-09-24,37.97,39.46,39.88,37.56,38176.0,
2025-09-25,38.98,38.0,40.25,37.94,41887.0,
2025-09-26,37.5,38.54,40.5,37.48,50525.0,
2025-09-29,38.5,38.34,39.38,37.98,25906.0,
2025-09-30,38.99,42.17,42.71,38.41,69884.0,
2025-10-09,42.3,41.05,44.4,40.86,71457.0,
2025-10-10,40.85,39.11,40.95,38.81,42597.0,
2025-10-13,36.0,38.65,38.99,36.0,34719.0,
2025-10-14,39.28,36.5,40.33,36.38,37527.0,
2025-10-15,36.35,36.69,37.38,35.88,24099.0,
2025-10-16,36.33,37.2,37.76,35.88,22661.0,
2025-10-17,36.8,34.68,37.15,34.54,29560.0,
2025-10-20,35.08,35.33,36.2,35.05,20630.0,
2025-10-21,35.53,36.25,36.86,35.52,17536.0,
2025-10-22,36.25,35.7,36.7,35.64,14540.0,
2025-10-23,35.52,34.57,35.7,33.81,22893.0,
2025-10-24,34.99,35.49,35.79,34.7,18986.0,
2025-10-27,36.12,36.1,36.66,35.0,21155.0,
2025-10-28,35.73,35.45,36.12,35.35,15054.0,
2025-10-29,35.52,35.2,36.04,34.88,18774.0,
2025-10-30,34.85,33.37,35.18,33.37,24990.0,
2025-10-31,33.37,33.34,34.31,33.03,18539.0,
2025-11-03,33.34,34.53,34.78,32.96,29642.0,
2025-11-04,34.27,33.42,34.68,33.15,14499.0,
2025-11-05,33.57,34.05,34.8,33.08,26792.0,
2025-11-06,34.32,34.8,35.09,33.81,23865.0,
2025-11-07,34.78,34.16,34.78,34.05,12779.0,
2025-11-10,34.69,36.2,36.59,34.16,43363.0,
2025-11-11,36.49,35.94,37.46,35.76,27124.0,
2025-11-12,36.17,36.5,36.96,35.12,24839.0,
2025-11-13,36.5,36.28,36.99,35.91,26964.0,
2025-11-14,35.87,35.3,36.28,35.11,21005.0,
2025-11-17,35.86,35.11,36.48,34.4,22838.0,
2025-11-18,34.65,34.31,35.71,34.05,20655.0,
2025-11-19,34.31,33.38,34.31,33.02,19214.0,
2025-11-20,33.81,34.25,36.03,32.95,42683.0,
2025-11-21,33.67,32.24,34.6,32.12,32073.0,
2025-11-24,32.33,33.23,33.79,32.17,22088.0,
2025-11-25,33.78,33.53,33.99,33.24,26765.0,
2025-11-26,33.77,33.8,34.6,33.23,20268.0,
2025-11-27,33.78,33.93,34.8,33.72,14622.0,
2025-11-28,34.2,35.48,35.66,33.4,41888.0,
2025-12-01,35.26,34.96,36.15,34.52,23928.0,
2025-12-02,34.81,33.9,35.05,33.88,15942.0,
2025-12-03,33.8,33.33,34.22,33.16,12430.0,
2025-12-04,33.08,33.55,34.28,32.68,19307.0,
2025-12-05,33.42,34.1,34.2,32.79,18333.0,
2025-12-08,34.27,36.5,37.77,34.1,64687.0,
2025-12-09,36.49,36.17,36.68,35.95,21815.0,
2025-12-10,35.99,36.39,37.08,35.67,20885.0,
2025-12-11,36.72,35.92,36.72,35.87,12728.0,
2025-12-12,35.82,37.04,37.45,35.54,24601.0,
2025-12-15,37.22,36.65,37.51,36.09,20809.0,
2025-12-16,36.45,35.97,36.7,35.21,27630.0,
2025-12-17,36.0,37.2,37.51,35.5,34521.0,
2025-12-18,37.18,37.97,38.55,36.85,55366.0,
2025-12-19,37.68,37.64,38.49,37.61,26738.0,
2025-12-22,38.0,37.75,38.5,37.53,23093.0,
2025-12-23,37.9,37.65,38.29,37.5,28868.0,
2025-12-24,37.43,39.08,39.48,37.43,42051.0,
2025-12-25,39.08,39.29,40.35,38.5,41709.0,
2025-12-26,39.0,38.27,39.21,38.0,37853.0,
2025-12-29,38.08,38.37,39.1,38.07,31387.0,
2025-12-30,38.57,37.4,38.57,37.28,23962.0,
2025-12-31,37.48,37.41,37.96,36.97,17495.0,
2026-01-05,37.7,38.04,38.24,37.5,26630.0,
2026-01-06,37.91,37.99,38.31,37.31,24580.0,
2026-01-07,38.03,38.99,39.17,37.99,30438.0,
2026-01-08,39.76,39.08,40.48,39.02,31083.0,
2026-01-09,39.51,39.57,40.29,39.2,11639.0,
2026-01-12,40.48,39.71,40.48,39.34,8407.0,
2026-01-13,40.4,39.41,40.96,39.3,12309.0,
2026-01-14,38.97,39.62,40.58,38.85,35943.0,
2026-01-15,39.42,39.78,40.21,39.11,16660.0,
2026-01-16,41.3,42.49,44.25,40.84,31648.0,
2026-01-19,46.71,44.82,46.82,42.8,107295.0,
2026-01-20,44.9,43.7,45.86,43.6,58686.0,
2026-01-21,43.32,44.27,45.5,42.51,78427.0,
2026-01-22,44.81,42.89,45.78,42.0,62631.0,
2026-01-23,42.94,43.7,44.73,42.6,57195.0,
