date,open,close,high,low,volume,volume.1
2025-01-02,3.68,3.48,3.72,3.44,1058907.0,1058907.0
2025-01-03,3.47,3.21,3.5,3.19,1075089.0,1075089.0
2025-01-06,3.18,3.24,3.29,3.1,688897.0,688897.0
2025-01-07,3.24,3.35,3.38,3.22,699399.0,699399.0
2025-01-08,3.31,3.29,3.32,3.13,814393.0,814393.0
2025-01-09,3.27,3.51,3.87,3.26,1557174.0,1557174.0
2025-01-10,3.48,3.43,3.65,3.43,1190590.0,1190590.0
2025-01-13,3.36,3.45,3.56,3.26,787342.0,787342.0
2025-01-14,3.54,3.67,3.68,3.43,1112046.0,1112046.0
2025-01-15,3.65,3.58,3.69,3.56,664649.0,664649.0
2025-01-16,3.6,3.71,3.79,3.57,1076488.0,1076488.0
2025-01-17,3.67,3.64,3.74,3.62,716079.0,716079.0
2025-01-20,3.67,3.75,3.89,3.66,1015034.0,1015034.0
2025-01-21,3.74,3.7,3.8,3.63,797448.0,797448.0
2025-01-22,3.67,3.59,3.7,3.56,741651.0,741651.0
2025-01-23,3.62,3.6,3.75,3.59,813482.0,813482.0
2025-01-24,3.58,3.61,3.63,3.55,549115.0,549115.0
2025-01-27,3.6,3.45,3.62,3.44,652523.0,652523.0
2025-02-05,3.48,3.54,3.57,3.44,489239.0,489239.0
2025-02-06,3.51,3.64,3.65,3.5,670183.0,670183.0
2025-02-07,3.63,3.68,3.73,3.61,759107.0,759107.0
2025-02-10,3.68,3.71,3.74,3.66,630130.0,630130.0
2025-02-11,3.69,3.76,3.81,3.66,963664.0,963664.0
2025-02-12,3.74,3.88,3.94,3.72,1206770.0,1206770.0
2025-02-13,3.94,3.99,4.02,3.8,1608399.0,1608399.0
2025-02-14,3.97,3.99,4.04,3.85,1636107.0,1636107.0
2025-02-17,4.02,3.99,4.15,3.93,1694177.0,1694177.0
2025-02-18,3.97,3.76,3.99,3.75,1308730.0,1308730.0
2025-02-19,3.77,3.84,3.85,3.75,770602.0,770602.0
2025-02-20,3.84,3.82,3.85,3.75,607996.0,607996.0
2025-02-21,3.84,4.27,4.48,3.83,3080305.0,3080305.0
2025-02-24,4.24,4.29,4.43,4.15,2122011.0,2122011.0
2025-02-25,4.2,4.49,4.52,4.14,2390620.0,2390620.0
2025-02-26,4.54,4.41,4.57,4.36,1625665.0,1625665.0
2025-02-27,4.37,4.29,4.54,4.22,1389373.0,1389373.0
2025-02-28,4.26,4.05,4.3,4.02,1118007.0,1118007.0
2025-03-03,4.06,4.07,4.12,3.98,725106.0,725106.0
2025-03-04,4.03,4.34,4.47,4.01,1336296.0,1336296.0
2025-03-05,4.34,4.48,4.68,4.31,1956911.0,1956911.0
2025-03-06,4.5,4.52,4.58,4.38,1582116.0,1582116.0
2025-03-07,4.47,4.29,4.47,4.27,1369795.0,1369795.0
2025-03-10,4.31,4.32,4.43,4.28,834388.0,834388.0
2025-03-11,4.21,4.39,4.41,4.19,835186.0,835186.0
2025-03-12,4.38,4.51,4.6,4.35,1479003.0,1479003.0
2025-03-13,4.5,4.47,4.64,4.43,1473258.0,1473258.0
2025-03-14,4.51,4.53,4.56,4.4,1117728.0,1117728.0
2025-03-17,4.53,4.4,4.55,4.39,976774.0,976774.0
2025-03-18,4.4,4.64,4.87,4.39,1958897.0,1958897.0
2025-03-19,4.56,4.5,4.61,4.46,1109772.0,1109772.0
2025-03-20,4.47,4.45,4.54,4.43,773646.0,773646.0
2025-03-21,4.42,4.28,4.46,4.24,1070076.0,1070076.0
2025-03-24,4.26,4.24,4.32,4.09,817452.0,817452.0
2025-03-25,4.2,4.21,4.25,4.17,451320.0,451320.0
2025-03-26,4.21,4.24,4.27,4.19,375185.0,375185.0
2025-03-27,4.21,4.15,4.23,4.11,429758.0,429758.0
2025-03-28,4.15,4.01,4.2,3.99,654552.0,654552.0
2025-03-31,3.98,3.89,3.99,3.83,668278.0,668278.0
2025-04-01,3.93,3.89,3.94,3.88,352615.0,352615.0
2025-04-02,3.9,3.92,3.98,3.88,342021.0,342021.0
2025-04-03,3.88,3.79,3.92,3.78,482999.0,482999.0
2025-04-07,3.48,3.13,3.59,3.05,1118395.0,1118395.0
2025-04-08,3.22,3.27,3.32,3.19,747960.0,747960.0
2025-04-09,3.19,3.36,3.4,3.07,787878.0,787878.0
2025-04-10,3.45,3.44,3.56,3.41,753799.0,753799.0
2025-04-11,3.39,3.46,3.52,3.38,519910.0,519910.0
2025-04-14,3.53,3.6,3.66,3.5,616813.0,616813.0
2025-04-15,3.6,3.58,3.61,3.54,329008.0,329008.0
2025-04-16,3.57,3.5,3.58,3.42,389783.0,389783.0
2025-04-17,3.47,3.46,3.55,3.44,294276.0,294276.0
2025-04-18,3.47,3.48,3.5,3.44,213814.0,213814.0
2025-04-21,3.47,3.58,3.59,3.44,341504.0,341504.0
2025-04-22,3.58,3.58,3.6,3.54,270350.0,270350.0
2025-04-23,3.59,3.6,3.63,3.57,345475.0,345475.0
2025-04-24,3.6,3.5,3.6,3.49,443218.0,443218.0
2025-04-25,3.5,3.5,3.53,3.46,270832.0,270832.0
2025-04-28,3.49,3.42,3.52,3.41,295288.0,295288.0
2025-04-29,3.4,3.44,3.47,3.37,317584.0,317584.0
2025-04-30,3.46,3.47,3.53,3.45,257182.0,257182.0
2025-05-06,3.51,3.58,3.58,3.49,511415.0,511415.0
2025-05-07,3.6,3.65,3.7,3.55,690596.0,690596.0
2025-05-08,3.63,3.67,3.69,3.61,435883.0,435883.0
2025-05-09,3.66,3.59,3.67,3.58,382090.0,382090.0
2025-05-12,3.62,3.61,3.64,3.59,373438.0,373438.0
2025-05-13,3.65,3.59,3.68,3.57,416019.0,416019.0
2025-05-14,3.58,3.61,3.63,3.56,372304.0,372304.0
2025-05-15,3.6,3.51,3.61,3.5,366118.0,366118.0
2025-05-16,3.5,3.51,3.54,3.48,282109.0,282109.0
2025-05-19,3.5,3.57,3.59,3.48,380834.0,380834.0
2025-05-20,3.57,3.63,3.63,3.54,356088.0,356088.0
2025-05-21,3.65,3.59,3.65,3.57,375729.0,375729.0
2025-05-22,3.57,3.49,3.62,3.49,376982.0,376982.0
