date,open,close,high,low,volume,volume.1
2025-06-05,55.1,57.47,58.16,54.5,53771.0,53771.0
2025-06-06,56.31,55.91,56.96,55.84,26482.0,26482.0
2025-06-09,56.5,59.04,60.75,55.91,57167.0,57167.0
2025-06-10,58.51,59.28,59.69,57.6,40255.0,40255.0
2025-06-11,59.09,59.34,61.52,58.67,60960.0,60960.0
2025-06-12,59.96,59.96,61.0,58.91,58410.0,58410.0
2025-06-13,59.8,58.02,60.55,57.57,42837.0,42837.0
2025-06-16,57.35,59.6,60.87,57.35,44279.0,44279.0
2025-06-17,59.26,57.9,59.69,57.01,34990.0,34990.0
2025-06-18,57.66,57.81,58.14,57.03,15934.0,15934.0
2025-06-19,57.8,55.84,58.09,55.73,21213.0,21213.0
2025-06-20,55.79,55.16,56.85,54.98,17015.0,17015.0
2025-06-23,55.25,56.25,56.37,54.5,18504.0,18504.0
2025-06-24,55.99,58.15,58.62,55.99,24829.0,24829.0
2025-06-25,58.15,58.15,58.39,57.37,19541.0,19541.0
2025-06-26,57.97,57.7,58.66,57.39,16597.0,16597.0
2025-06-27,57.7,57.95,58.48,57.5,13169.0,13169.0
2025-06-30,58.3,58.47,58.82,57.86,18240.0,18240.0
2025-07-01,58.46,57.86,58.46,57.57,14360.0,14360.0
2025-07-02,57.75,56.82,57.86,56.43,13362.0,13362.0
2025-07-03,56.68,58.2,59.78,56.62,34734.0,34734.0
2025-07-04,57.83,57.08,58.76,57.02,22078.0,22078.0
2025-07-07,57.0,56.54,57.68,56.5,12573.0,12573.0
2025-07-08,56.87,57.58,57.58,56.52,15661.0,15661.0
2025-07-09,58.42,57.08,58.75,56.87,20917.0,20917.0
2025-07-10,56.65,56.76,57.3,56.44,14208.0,14208.0
2025-07-11,56.67,56.67,57.1,56.28,14531.0,14531.0
2025-07-14,56.71,56.47,57.05,56.3,9770.0,9770.0
2025-07-15,56.47,56.77,57.44,55.71,18291.0,18291.0
2025-07-16,56.5,57.24,58.13,56.5,21012.0,21012.0
2025-07-17,57.54,57.02,57.57,56.77,12559.0,12559.0
2025-07-18,57.14,56.88,57.87,56.8,17994.0,17994.0
2025-07-21,56.81,57.21,57.21,56.51,14483.0,14483.0
2025-07-22,57.25,56.64,57.25,56.3,18095.0,18095.0
2025-07-23,56.66,55.85,57.28,55.73,17953.0,17953.0
2025-07-24,55.85,56.27,56.52,55.83,10964.0,10964.0
2025-07-25,56.28,55.79,56.54,55.33,18003.0,18003.0
2025-07-28,55.8,56.48,56.6,55.79,15030.0,15030.0
2025-07-29,56.51,56.36,56.53,56.01,9284.0,9284.0
2025-07-30,56.17,55.82,57.03,55.46,19784.0,19784.0
2025-07-31,55.48,55.93,58.0,55.48,34089.0,34089.0
2025-08-01,55.88,55.67,56.22,55.0,17537.0,17537.0
2025-08-04,55.16,55.52,55.7,55.02,9532.0,9532.0
2025-08-05,55.52,57.0,57.05,55.45,23835.0,23835.0
2025-08-06,56.77,57.54,57.65,56.56,24022.0,24022.0
2025-08-07,57.21,57.2,57.62,56.9,19301.0,19301.0
2025-08-08,56.96,56.95,57.39,56.41,15554.0,15554.0
2025-08-11,56.61,57.43,57.5,56.61,16580.0,16580.0
2025-08-12,57.5,57.41,57.55,56.56,14759.0,14759.0
2025-08-13,57.17,57.66,57.87,57.05,18495.0,18495.0
2025-08-14,58.5,57.4,59.99,57.39,52669.0,52669.0
2025-08-15,56.93,59.29,59.35,56.9,39935.0,39935.0
2025-08-18,59.33,59.66,60.45,59.33,31762.0,31762.0
2025-08-19,59.95,59.5,59.95,58.66,30916.0,
2025-08-20,59.59,59.4,59.76,58.81,26861.0,
2025-08-21,59.25,58.25,59.76,58.0,26798.0,
2025-08-22,58.56,58.67,59.26,58.45,18180.0,
2025-08-25,58.72,58.3,59.8,58.3,23433.0,
2025-08-26,58.0,58.8,58.82,57.51,27930.0,
2025-08-27,58.46,58.46,58.46,58.46,5.877471754111438e-39,
2025-08-28,57.56,58.07,58.28,55.85,38708.0,
2025-08-29,58.0,57.0,58.05,56.9,22803.0,
2025-09-01,57.01,57.12,57.86,56.72,18106.0,
2025-09-02,57.15,55.04,57.39,54.61,29369.0,
2025-09-03,54.97,54.89,56.0,54.5,19836.0,
2025-09-04,54.94,53.92,55.41,53.38,19119.0,
2025-09-05,54.03,54.63,54.7,53.8,11056.0,
2025-09-08,54.85,55.15,55.32,54.65,14610.0,
2025-09-09,55.0,55.0,55.15,54.9,597.0,
2025-09-10,54.45,54.12,54.8,53.88,10851.0,
2025-09-11,53.68,54.91,54.91,53.31,24860.0,
2025-09-12,54.66,54.11,54.99,53.82,22311.0,
2025-09-15,54.11,53.59,54.36,53.53,14967.0,
2025-09-16,53.62,54.48,54.53,53.5,17455.0,
2025-09-17,54.48,54.48,54.48,54.48,5.877471754111438e-39,
2025-09-18,55.31,54.05,55.73,53.9,36261.0,
2025-09-19,54.6,56.17,56.79,54.33,56968.0,
2025-09-22,56.32,55.57,56.74,55.09,34217.0,
2025-09-23,56.12,56.11,56.14,54.78,31016.0,
2025-09-24,56.01,56.18,56.35,55.55,23995.0,
2025-09-25,55.97,55.27,56.0,55.19,23272.0,
2025-09-26,55.02,54.5,55.83,54.5,18773.0,
2025-09-29,54.23,53.87,54.36,53.24,14092.0,
2025-09-30,55.18,55.0,56.21,55.0,22397.0,
2025-10-09,55.01,55.33,55.52,54.88,16415.0,
2025-10-10,55.06,54.86,55.33,54.54,13671.0,
2025-10-13,53.0,52.96,53.76,51.75,19977.0,
2025-10-14,53.3,53.23,53.95,52.69,18271.0,
2025-10-15,53.05,53.44,53.86,52.54,10851.0,
2025-10-16,53.44,54.13,54.85,53.01,16768.0,
2025-10-17,53.8,53.68,54.51,53.35,15517.0,
2025-10-20,54.27,54.15,54.6,53.25,17025.0,
2025-10-21,54.14,54.33,54.54,53.83,17158.0,
2025-10-22,54.36,54.33,54.49,53.82,13597.0,
2025-10-23,54.32,54.36,54.45,53.85,13048.0,
2025-10-24,54.36,54.5,54.99,54.11,15016.0,
2025-10-27,54.6,53.73,54.84,53.5,20936.0,
2025-10-28,53.52,53.61,54.2,53.47,15734.0,
2025-10-29,53.05,53.81,54.23,52.78,15784.0,
2025-10-30,54.54,52.95,54.54,52.95,14428.0,
2025-10-31,53.1,53.25,53.36,52.75,9779.0,
2025-11-03,53.3,52.85,53.36,52.62,9726.0,
2025-11-04,52.83,52.68,53.19,52.56,8308.0,
2025-11-05,52.34,52.94,53.02,52.33,6981.0,
2025-11-06,52.94,53.17,53.69,52.62,14003.0,
2025-11-07,53.03,52.78,53.3,52.66,8484.0,
2025-11-10,52.7,52.88,53.06,52.65,5689.0,
2025-11-11,52.94,52.69,53.08,52.53,7068.0,
2025-11-12,52.79,52.41,52.79,52.35,5502.0,
2025-11-13,52.33,53.25,53.59,52.29,16643.0,
2025-11-14,52.89,53.59,53.98,52.8,18620.0,
2025-11-17,53.58,53.6,53.95,53.15,12365.0,
2025-11-18,53.6,53.5,53.79,53.2,7433.0,
2025-11-19,53.4,53.34,53.96,53.02,8255.0,
2025-11-20,53.5,53.34,54.15,53.15,14961.0,
2025-11-21,53.05,52.21,53.39,52.2,12046.0,
2025-11-24,52.31,52.64,53.45,52.0,11065.0,
2025-11-25,52.74,53.27,53.78,52.5,18682.0,
2025-11-26,53.2,53.66,53.93,53.0,19312.0,
2025-11-27,53.5,53.76,53.99,53.5,10229.0,
2025-11-28,53.77,53.91,54.54,53.3,15853.0,
2025-12-01,54.5,54.11,54.68,53.92,19170.0,
2025-12-02,53.95,53.27,54.03,53.12,12033.0,
2025-12-03,52.9,52.66,53.24,52.52,7674.0,
2025-12-04,52.65,52.39,52.98,52.24,9615.0,
2025-12-05,52.39,53.5,53.8,52.24,16904.0,
2025-12-08,53.85,53.59,53.85,53.29,13788.0,
2025-12-09,53.68,53.52,53.86,53.32,12145.0,
2025-12-10,53.21,54.62,55.0,53.13,24985.0,
2025-12-11,54.77,54.14,54.85,54.11,10370.0,
2025-12-12,54.1,54.14,54.63,53.65,19863.0,
2025-12-15,54.11,52.81,54.11,52.5,15316.0,
2025-12-16,52.78,52.66,53.19,52.29,10283.0,
2025-12-17,52.66,52.51,52.78,51.65,11205.0,
2025-12-18,52.36,53.13,53.7,52.01,15849.0,
2025-12-19,53.0,52.98,53.48,52.94,12449.0,
2025-12-22,52.97,53.02,53.43,52.7,8938.0,
2025-12-23,52.89,52.83,53.36,52.81,8473.0,
2025-12-24,53.0,53.07,53.17,52.43,10942.0,
2025-12-25,52.86,53.29,53.8,52.86,13048.0,
2025-12-26,53.3,52.9,53.43,52.8,10590.0,
2025-12-29,52.71,53.13,53.65,52.6,15516.0,
2025-12-30,53.01,53.5,53.56,52.88,13096.0,
2025-12-31,53.75,53.42,53.79,53.15,9206.0,
2026-01-05,53.48,53.88,53.9,53.3,15707.0,
2026-01-06,54.28,54.97,55.85,53.84,25332.0,
2026-01-07,54.89,54.76,55.23,54.32,11362.0,
2026-01-08,54.68,54.21,54.99,54.18,11491.0,
2026-01-09,54.44,54.42,54.95,54.16,2456.0,
2026-01-12,59.86,57.08,59.86,57.0,19163.0,
2026-01-13,63.79,63.61,64.88,61.52,44017.0,
2026-01-14,59.0,71.65,71.65,58.95,121693.0,
2026-01-15,74.01,74.15,77.99,72.0,97065.0,
2026-01-16,74.8,74.02,77.8,73.5,38081.0,
2026-01-19,75.0,68.85,75.3,68.72,80301.0,
2026-01-20,68.7,66.9,70.5,65.9,57825.0,
2026-01-21,65.68,66.72,68.48,65.1,41043.0,
2026-01-22,66.87,63.05,67.7,62.58,69763.0,
2026-01-23,63.58,65.54,66.6,62.92,62851.0,
