date,open,close,high,low,volume,volume.1
2025-03-26,112.98,109.06,116.0,108.2,22277.0,22277.0
2025-03-27,109.98,109.06,111.49,107.3,16116.0,16116.0
2025-03-28,109.3,106.78,110.72,106.0,14033.0,14033.0
2025-03-31,105.02,103.3,106.59,100.0,23139.0,23139.0
2025-04-01,104.01,103.45,104.44,101.5,15512.0,15512.0
2025-04-02,103.19,105.02,106.95,102.7,16668.0,16668.0
2025-04-03,103.21,101.52,105.74,100.31,13650.0,13650.0
2025-04-07,92.77,81.22,94.98,81.22,24939.0,24939.0
2025-04-08,82.02,82.2,86.67,79.32,20355.0,20355.0
2025-04-09,80.3,85.9,87.2,75.6,22884.0,22884.0
2025-04-10,90.0,90.12,94.76,89.31,23115.0,23115.0
2025-04-11,89.0,91.99,94.7,88.0,18081.0,18081.0
2025-04-14,95.0,95.22,96.8,92.5,20724.0,20724.0
2025-04-15,94.7,92.26,94.97,91.5,13665.0,13665.0
2025-04-16,92.99,90.36,97.0,89.01,16639.0,16639.0
2025-04-17,90.31,90.05,93.08,89.49,10759.0,10759.0
2025-04-18,90.07,90.6,93.59,87.58,26290.0,26290.0
2025-04-21,90.0,89.85,90.18,87.0,23389.0,23389.0
2025-04-22,89.35,87.23,90.5,86.77,21387.0,21387.0
2025-04-23,88.0,90.27,91.79,88.0,23024.0,23024.0
2025-04-24,90.96,88.48,93.9,87.83,23601.0,23601.0
2025-04-25,88.9,88.92,91.31,88.2,15830.0,15830.0
2025-04-28,88.76,91.16,92.94,87.77,24047.0,24047.0
2025-04-29,85.0,78.42,85.0,77.77,55296.0,55296.0
2025-04-30,79.56,82.72,83.99,77.82,45013.0,45013.0
2025-05-06,84.61,86.8,86.89,82.36,27913.0,27913.0
2025-05-07,87.91,85.81,88.78,84.82,22217.0,22217.0
2025-05-08,85.81,87.6,88.41,85.5,21953.0,21953.0
2025-05-09,87.54,84.51,87.54,83.77,17688.0,17688.0
2025-05-12,85.51,85.69,85.86,84.39,17742.0,17742.0
2025-05-13,86.8,84.0,87.0,83.41,22702.0,22702.0
2025-05-14,84.0,82.6,85.17,82.19,19299.0,19299.0
2025-05-15,82.66,77.99,82.66,77.77,31820.0,31820.0
2025-05-16,78.0,79.66,81.65,76.6,24440.0,24440.0
2025-05-19,79.0,78.27,79.33,77.3,20963.0,20963.0
2025-05-20,78.28,77.84,78.65,76.9,15586.0,15586.0
2025-05-21,77.85,76.3,78.2,76.16,15488.0,15488.0
2025-05-22,76.3,75.39,76.99,75.08,16088.0,16088.0
2025-05-23,75.5,73.89,75.8,73.8,18091.0,18091.0
2025-05-26,73.89,76.86,77.1,73.42,22789.0,22789.0
2025-05-27,76.88,75.28,76.99,74.6,12635.0,12635.0
2025-05-28,75.3,75.53,76.25,74.86,10673.0,10673.0
2025-05-29,75.72,77.36,77.36,75.02,15789.0,15789.0
2025-05-30,76.91,75.05,77.28,73.9,17961.0,17961.0
2025-06-03,74.66,74.9,75.59,74.5,7733.0,7733.0
2025-06-04,75.3,76.54,77.36,75.29,17346.0,17346.0
2025-06-05,76.5,79.09,79.65,75.75,24634.0,24634.0
2025-06-06,78.57,84.67,86.86,78.57,58069.0,58069.0
2025-06-09,84.84,85.31,86.32,83.76,30590.0,30590.0
2025-06-10,84.8,83.22,85.35,81.9,23499.0,23499.0
2025-06-11,83.2,81.7,83.8,81.66,17515.0,17515.0
2025-06-12,80.9,81.99,84.35,80.27,24828.0,24828.0
2025-06-13,81.06,78.64,82.57,78.3,21858.0,21858.0
2025-06-16,78.57,80.0,81.97,78.0,18481.0,18481.0
2025-06-17,80.01,80.43,81.11,78.22,16585.0,16585.0
2025-06-18,80.0,82.93,83.18,79.4,27248.0,27248.0
2025-06-19,82.65,79.89,83.98,79.2,25786.0,25786.0
2025-06-20,79.88,78.4,81.32,77.2,21504.0,21504.0
2025-06-23,77.01,78.18,78.64,76.57,17427.0,17427.0
2025-06-24,78.5,83.07,83.8,78.47,40433.0,40433.0
2025-06-25,83.9,83.76,86.5,82.65,40020.0,40020.0
2025-06-26,83.02,84.53,86.5,83.02,28545.0,28545.0
2025-06-27,84.12,86.0,87.5,83.69,31422.0,31422.0
2025-06-30,86.5,86.77,88.2,85.17,28303.0,28303.0
2025-07-01,86.78,85.35,86.88,84.5,22411.0,22411.0
2025-07-02,85.14,82.77,85.14,82.0,20406.0,20406.0
2025-07-03,82.7,83.26,83.59,82.29,13927.0,13927.0
2025-07-04,83.25,81.63,83.75,81.05,19443.0,19443.0
2025-07-07,81.6,80.61,81.71,79.75,16692.0,16692.0
2025-07-08,81.9,86.48,89.79,81.9,66624.0,66624.0
2025-07-09,85.0,85.58,86.68,84.46,33403.0,33403.0
2025-07-10,85.29,83.93,85.5,83.3,24954.0,24954.0
2025-07-11,85.0,84.23,85.58,83.01,25367.0,25367.0
2025-07-14,84.77,84.07,88.6,83.85,24077.0,24077.0
2025-07-15,83.9,85.91,89.29,83.4,52640.0,52640.0
2025-07-16,86.08,86.5,88.58,85.11,33940.0,33940.0
2025-07-17,86.01,88.71,89.0,85.6,36566.0,36566.0
2025-07-18,88.5,86.88,88.7,86.28,31206.0,31206.0
2025-07-21,87.0,86.62,87.29,85.85,19996.0,19996.0
2025-07-22,86.15,85.24,87.25,85.05,23666.0,23666.0
2025-07-23,85.0,85.6,86.09,84.28,15230.0,15230.0
2025-07-24,84.0,85.7,85.88,84.0,17174.0,17174.0
2025-07-25,85.71,85.82,87.5,85.3,18913.0,18913.0
2025-07-28,87.0,85.99,87.8,85.4,19940.0,19940.0
2025-07-29,85.94,92.94,95.17,84.5,74421.0,74421.0
2025-07-30,91.45,89.6,91.71,88.8,37006.0,37006.0
2025-07-31,89.2,91.19,94.9,89.2,49491.0,49491.0
2025-08-01,90.7,89.01,92.4,87.99,32507.0,32507.0
2025-08-04,88.25,90.39,91.18,87.59,23975.0,23975.0
2025-08-05,90.41,91.09,91.88,89.44,23339.0,23339.0
2025-08-06,91.1,91.12,92.3,90.2,26124.0,26124.0
2025-08-07,92.21,92.0,93.8,91.41,33380.0,33380.0
2025-08-08,90.98,89.21,91.66,88.88,24055.0,24055.0
2025-08-11,89.0,91.32,91.95,89.0,23274.0,23274.0
2025-08-12,91.32,94.38,94.87,90.5,39274.0,39274.0
2025-08-13,94.33,96.15,97.0,93.12,38483.0,38483.0
2025-08-14,96.0,94.17,97.96,94.17,46571.0,46571.0
2025-08-15,94.72,96.8,97.75,93.51,37390.0,37390.0
2025-08-18,97.1,105.08,110.0,96.81,65356.0,65356.0
2025-08-19,103.99,104.88,109.96,103.8,50643.0,
2025-08-20,100.0,102.44,104.8,96.88,48827.0,
2025-08-21,107.87,100.25,114.0,100.0,62077.0,
2025-08-22,101.86,103.68,106.4,101.3,44203.0,
2025-08-25,110.51,124.15,124.15,109.02,84002.0,
2025-08-26,116.26,123.11,125.0,112.45,111369.0,
2025-08-27,119.0,119.0,119.0,119.0,5.877471754111438e-39,
2025-08-28,114.3,118.1,118.6,112.0,74736.0,
2025-08-29,114.43,105.45,114.6,103.33,81385.0,
2025-09-01,105.99,107.22,109.9,103.76,46504.0,
2025-09-02,106.0,99.91,106.3,99.0,45116.0,
2025-09-03,100.5,100.97,104.2,99.02,35796.0,
2025-09-04,100.91,94.02,101.9,92.6,40613.0,
2025-09-05,94.8,97.7,97.73,93.0,24486.0,
2025-09-08,96.89,96.76,97.83,95.28,21936.0,
2025-09-09,96.02,95.71,96.4,95.41,455.0,
2025-09-10,94.38,95.76,97.8,94.38,21539.0,
2025-09-11,95.12,99.98,100.88,94.81,32134.0,
2025-09-12,99.0,99.8,101.74,98.22,29705.0,
2025-09-15,99.68,101.86,102.85,97.35,27761.0,
2025-09-16,100.9,105.19,106.48,99.49,38799.0,
2025-09-17,105.19,105.19,105.19,105.19,5.877471754111438e-39,
2025-09-18,110.61,115.07,122.0,109.8,83872.0,
2025-09-19,113.0,108.69,114.4,107.55,48683.0,
2025-09-22,109.5,114.06,116.78,107.02,49548.0,
2025-09-23,114.08,111.11,115.47,106.68,38482.0,
2025-09-24,109.99,113.2,116.2,108.54,33039.0,
2025-09-25,117.29,117.2,122.88,116.54,62219.0,
2025-09-26,118.42,125.08,133.88,117.25,81669.0,
2025-09-29,123.01,117.97,128.22,117.34,49601.0,
2025-09-30,119.53,110.45,120.78,108.63,58745.0,
2025-10-09,112.01,107.54,113.18,107.09,35787.0,
2025-10-10,106.96,101.3,107.4,100.06,40493.0,
2025-10-13,97.48,99.62,100.49,96.54,27799.0,
2025-10-14,100.64,99.97,104.5,99.0,46150.0,
2025-10-15,99.4,98.97,100.5,97.27,24635.0,
2025-10-16,98.25,95.0,99.37,94.5,30929.0,
2025-10-17,96.04,90.76,97.1,90.49,26095.0,
2025-10-20,92.52,92.87,94.13,91.38,20776.0,
2025-10-21,92.87,96.18,97.66,92.11,28636.0,
2025-10-22,95.5,95.3,96.38,94.03,15819.0,
2025-10-23,94.74,95.31,95.48,93.31,14521.0,
2025-10-24,95.96,97.7,98.5,94.88,21697.0,
2025-10-27,98.0,101.05,101.35,97.03,36192.0,
2025-10-28,100.66,99.15,101.19,99.11,23369.0,
2025-10-29,101.55,99.88,102.58,99.1,28433.0,
2025-10-30,99.5,96.08,99.51,95.73,22949.0,
2025-10-31,95.3,96.25,97.2,94.91,13121.0,
2025-11-03,96.86,95.88,96.86,94.03,12455.0,
2025-11-04,95.64,93.77,95.64,93.11,12949.0,
2025-11-05,92.88,93.32,93.8,91.87,9397.0,
2025-11-06,93.35,95.39,95.7,93.35,13845.0,
2025-11-07,94.68,94.06,95.58,93.48,10340.0,
2025-11-10,93.84,92.93,95.45,91.91,9888.0,
2025-11-11,93.96,91.24,94.15,91.01,11383.0,
2025-11-12,90.96,90.69,91.17,89.3,10029.0,
2025-11-13,90.91,90.81,91.86,90.18,9047.0,
2025-11-14,90.22,88.46,90.9,88.45,11213.0,
2025-11-17,88.47,88.89,89.88,88.05,10134.0,
2025-11-18,88.6,88.98,89.98,88.24,7861.0,
2025-11-19,88.6,88.05,89.9,87.18,9500.0,
2025-11-20,88.5,86.8,89.65,85.6,12383.0,
2025-11-21,85.82,84.11,86.33,83.53,12758.0,
2025-11-24,84.68,86.1,86.65,84.19,10337.0,
2025-11-25,86.64,89.08,90.2,86.6,17212.0,
2025-11-26,88.91,89.54,91.48,88.53,16319.0,
2025-11-27,89.13,90.34,92.44,87.25,17799.0,
2025-11-28,90.52,91.4,91.49,90.0,13908.0,
2025-12-01,91.51,93.5,94.35,90.85,21338.0,
2025-12-02,93.49,112.2,112.2,92.37,104895.0,
2025-12-03,107.71,107.68,109.84,102.49,97542.0,
2025-12-04,107.0,110.86,110.99,104.0,73563.0,
2025-12-05,108.0,101.77,108.0,100.08,68072.0,
2025-12-08,99.7,104.72,105.96,99.67,55286.0,
2025-12-09,104.7,104.0,108.9,103.11,45548.0,
2025-12-10,103.73,108.0,108.1,102.08,54099.0,
2025-12-11,107.0,101.99,107.1,101.56,43569.0,
2025-12-12,101.0,104.6,106.14,100.17,38886.0,
2025-12-15,104.58,102.7,104.6,101.4,25185.0,
2025-12-16,102.0,99.61,103.78,98.5,24254.0,
2025-12-17,99.61,101.33,101.4,97.5,26936.0,
2025-12-18,99.01,104.77,106.96,98.36,42172.0,
2025-12-19,105.26,102.6,105.88,101.34,28814.0,
2025-12-22,103.0,104.0,105.13,102.42,27118.0,
2025-12-23,104.14,114.02,117.55,104.0,90840.0,
2025-12-24,112.99,110.96,113.0,109.38,44403.0,
2025-12-25,116.07,111.47,125.99,111.22,81484.0,
2025-12-26,110.19,116.54,124.1,108.16,79823.0,
2025-12-29,119.9,116.15,120.0,112.06,57506.0,
2025-12-30,113.82,110.77,117.0,110.14,41980.0,
2025-12-31,110.6,107.52,111.17,107.0,29080.0,
2026-01-05,108.0,110.0,111.7,106.51,28588.0,
2026-01-06,109.96,111.14,115.33,105.03,56265.0,
2026-01-07,108.68,108.81,109.85,107.56,18670.0,
2026-01-08,109.19,109.91,112.78,107.8,28417.0,
2026-01-09,109.44,110.27,110.89,107.24,9488.0,
2026-01-12,114.55,113.94,115.52,113.15,9909.0,
2026-01-13,115.5,113.0,116.41,111.88,11233.0,
2026-01-14,109.7,116.95,117.68,108.5,43612.0,
2026-01-15,117.58,114.13,118.0,113.75,24228.0,
2026-01-16,117.0,113.61,117.0,113.08,10011.0,
2026-01-19,114.0,111.68,114.0,110.31,30094.0,
2026-01-20,111.01,105.39,112.19,103.77,31637.0,
2026-01-21,105.48,106.39,107.65,104.95,16728.0,
2026-01-22,106.86,112.08,112.11,106.4,32735.0,
2026-01-23,113.0,119.98,122.68,113.0,69222.0,
