date,open,close,high,low,volume,volume.1
2025-06-18,23.15,23.1,23.15,22.42,31928.0,31928.0
2025-06-19,22.8,22.88,23.49,22.7,33137.0,33137.0
2025-06-20,22.75,22.65,23.48,22.61,34936.0,34936.0
2025-06-23,22.52,23.22,23.22,22.47,29193.0,29193.0
2025-06-24,23.32,24.74,24.88,23.18,84165.0,84165.0
2025-06-25,24.9,25.05,25.18,24.58,56190.0,56190.0
2025-06-26,25.01,24.85,25.65,24.77,55201.0,55201.0
2025-06-27,25.37,24.75,26.25,24.61,88185.0,88185.0
2025-06-30,24.77,25.42,25.58,24.77,57330.0,57330.0
2025-07-01,25.39,25.09,25.41,24.7,41588.0,41588.0
2025-07-02,25.18,25.47,25.64,24.86,54936.0,54936.0
2025-07-03,25.43,25.43,25.61,25.04,32525.0,32525.0
2025-07-04,25.45,24.63,25.73,24.36,61551.0,61551.0
2025-07-07,24.47,24.66,24.85,24.38,25027.0,25027.0
2025-07-08,24.58,25.62,26.08,24.51,69820.0,69820.0
2025-07-09,25.7,25.15,25.7,25.05,37555.0,37555.0
2025-07-10,25.02,25.26,25.57,25.02,33301.0,33301.0
2025-07-11,25.26,25.58,26.06,25.07,53583.0,53583.0
2025-07-14,25.5,25.58,25.79,25.18,34679.0,34679.0
2025-07-15,25.53,25.3,26.22,24.98,56541.0,56541.0
2025-07-16,25.18,25.26,25.49,25.14,32629.0,32629.0
2025-07-17,25.36,25.71,25.73,25.2,51628.0,51628.0
2025-07-18,25.68,26.13,26.86,25.64,74624.0,74624.0
2025-07-21,26.2,26.53,26.98,26.2,59490.0,59490.0
2025-07-22,26.5,26.53,27.0,26.31,49999.0,49999.0
2025-07-23,26.63,26.09,26.68,26.01,50541.0,50541.0
2025-07-24,26.01,26.9,26.95,26.0,58490.0,58490.0
2025-07-25,26.77,27.05,27.27,26.76,62294.0,62294.0
2025-07-28,27.12,27.23,27.46,26.82,47724.0,47724.0
2025-07-29,27.2,27.64,27.66,27.07,55368.0,55368.0
2025-07-30,27.67,27.16,27.71,26.7,53341.0,53341.0
2025-07-31,27.09,26.5,27.53,26.34,61307.0,61307.0
2025-08-01,26.51,26.93,27.02,26.48,47142.0,47142.0
2025-08-04,26.72,27.05,27.18,26.34,34062.0,34062.0
2025-08-05,27.19,26.84,27.21,26.77,32199.0,32199.0
2025-08-06,26.84,27.06,27.17,26.62,35040.0,35040.0
2025-08-07,27.15,26.55,27.22,26.33,48417.0,48417.0
2025-08-08,26.55,26.03,26.55,25.97,46370.0,46370.0
2025-08-11,26.1,26.8,26.82,26.09,49545.0,49545.0
2025-08-12,26.67,26.57,26.8,26.25,40842.0,40842.0
2025-08-13,26.6,26.58,26.97,26.34,44264.0,44264.0
2025-08-14,26.68,25.15,26.69,25.13,82347.0,82347.0
2025-08-15,25.17,26.32,26.39,25.16,74494.0,74494.0
2025-08-18,26.46,26.85,27.4,26.2,95104.0,95104.0
2025-08-19,26.97,28.3,28.57,26.83,120321.0,
2025-08-20,28.88,28.88,29.38,28.03,107207.0,
2025-08-21,28.82,29.05,29.98,28.41,96476.0,
2025-08-22,29.99,31.72,32.41,29.66,177600.0,
2025-08-25,32.09,31.41,32.35,31.17,86421.0,
2025-08-26,31.15,32.03,32.98,30.9,87497.0,
2025-08-27,31.66,31.66,31.66,31.66,743.0,
2025-08-28,29.72,30.27,30.44,29.24,79927.0,
2025-08-29,30.5,31.98,32.8,30.05,133932.0,
2025-09-01,32.15,32.37,32.87,31.83,86061.0,
2025-09-02,32.36,31.31,32.54,31.18,70047.0,
2025-09-03,31.7,31.45,32.69,31.19,75968.0,
2025-09-04,31.5,30.9,32.84,30.23,114460.0,
2025-09-05,31.3,32.33,32.38,30.6,113281.0,
2025-09-08,33.6,37.97,38.93,33.1,233206.0,
2025-09-09,36.59,36.99,37.58,36.59,29513.0,
2025-09-10,35.97,36.25,37.6,35.35,118104.0,
2025-09-11,36.01,37.03,37.17,35.43,87045.0,
2025-09-12,37.03,36.08,37.07,35.0,99902.0,
2025-09-15,36.12,35.8,36.78,35.46,69932.0,
2025-09-16,35.76,36.6,36.64,35.06,70021.0,
2025-09-17,36.6,36.6,36.6,36.6,5.877471754111438e-39,
2025-09-18,36.61,35.85,38.58,35.5,116763.0,
2025-09-19,35.6,35.71,36.64,35.12,73828.0,
2025-09-22,35.89,35.1,36.2,34.4,68871.0,
2025-09-23,35.12,34.44,35.69,33.3,96626.0,
2025-09-24,34.27,35.19,35.35,33.8,70890.0,
2025-09-25,35.19,34.59,35.65,34.54,51763.0,
2025-09-26,34.41,33.98,35.05,33.96,37106.0,
2025-09-29,34.02,35.31,35.55,34.01,65726.0,
2025-09-30,35.2,35.96,36.85,35.01,75672.0,
2025-10-09,35.96,36.72,37.2,35.58,82264.0,
2025-10-10,36.61,34.88,36.99,34.65,69173.0,
2025-10-13,33.3,35.14,35.49,32.57,68208.0,
2025-10-14,35.23,34.72,36.5,34.32,62503.0,
2025-10-15,34.51,34.2,35.22,33.7,57917.0,
2025-10-16,34.02,32.98,34.15,32.75,63903.0,
2025-10-17,32.95,31.38,33.64,31.37,73636.0,
2025-10-20,32.0,31.53,32.35,31.08,55766.0,
2025-10-21,31.53,31.79,32.09,31.16,35152.0,
2025-10-22,31.62,31.07,31.62,30.7,43586.0,
2025-10-23,30.91,30.88,30.98,30.02,34935.0,
2025-10-24,30.95,31.15,31.63,30.82,39240.0,
2025-10-27,31.19,30.92,31.8,30.69,45474.0,
2025-10-28,30.88,30.73,31.51,30.6,31524.0,
2025-10-29,30.5,32.61,32.78,30.5,67312.0,
2025-10-30,31.5,30.89,31.88,30.75,84979.0,
2025-10-31,30.9,31.53,32.65,30.6,81708.0,
2025-11-03,31.71,31.35,32.2,30.29,65387.0,
2025-11-04,31.0,30.16,31.49,29.94,53111.0,
2025-11-05,29.56,30.69,31.18,29.2,49665.0,
2025-11-06,30.8,30.82,31.96,30.71,34937.0,
2025-11-07,30.7,31.23,31.65,30.16,46696.0,
2025-11-10,31.3,31.15,31.89,30.88,49794.0,
2025-11-11,31.22,32.1,32.68,31.0,91809.0,
2025-11-12,32.09,31.0,32.09,30.3,73022.0,
2025-11-13,31.0,31.88,32.68,30.91,68797.0,
2025-11-14,31.8,32.1,32.97,31.4,61706.0,
2025-11-17,32.4,31.9,32.56,31.3,46942.0,
2025-11-18,31.7,30.42,31.89,30.2,59560.0,
2025-11-19,30.36,29.64,30.76,29.44,34951.0,
2025-11-20,29.75,29.21,30.2,29.02,35819.0,
2025-11-21,28.8,28.76,29.16,27.5,66756.0,
2025-11-24,28.76,28.8,29.22,28.12,42837.0,
2025-11-25,28.98,28.84,29.14,28.66,29837.0,
2025-11-26,28.8,28.3,28.98,28.2,30322.0,
2025-11-27,28.54,29.06,29.49,28.3,40548.0,
2025-11-28,29.16,29.14,29.49,28.86,27491.0,
2025-12-01,29.14,29.38,29.69,28.98,36912.0,
2025-12-02,29.42,28.52,29.42,28.5,24911.0,
2025-12-03,28.55,28.15,28.59,28.05,19592.0,
2025-12-04,28.58,28.05,28.58,27.78,16806.0,
2025-12-05,27.92,28.88,28.94,27.82,24752.0,
2025-12-08,29.08,29.2,29.33,28.89,21086.0,
2025-12-09,29.1,29.16,29.35,28.89,16541.0,
2025-12-10,29.27,28.94,29.27,28.63,18842.0,
2025-12-11,28.9,28.62,29.33,28.55,20993.0,
2025-12-12,28.59,29.02,29.59,28.5,29025.0,
2025-12-15,28.88,28.75,29.3,28.7,20260.0,
2025-12-16,28.72,27.8,28.73,27.6,34856.0,
2025-12-17,27.72,28.44,28.51,27.35,26490.0,
2025-12-18,28.36,28.04,29.1,28.0,29346.0,
2025-12-19,28.04,28.33,28.65,27.9,21523.0,
2025-12-22,28.43,28.0,28.52,27.95,28378.0,
2025-12-23,28.07,27.87,28.31,27.72,23656.0,
2025-12-24,27.88,28.87,29.09,27.81,35422.0,
2025-12-25,29.29,29.88,30.45,28.93,54563.0,
2025-12-26,29.88,29.99,30.3,29.75,35307.0,
2025-12-29,30.22,30.19,30.68,29.88,35112.0,
2025-12-30,30.0,29.9,30.3,29.65,27260.0,
2025-12-31,29.92,29.36,30.14,29.1,30504.0,
2026-01-05,29.4,29.91,30.02,29.36,25800.0,
2026-01-06,29.94,30.5,30.66,29.85,44343.0,
2026-01-07,30.47,30.3,30.62,30.07,22817.0,
2026-01-08,30.36,30.55,30.96,30.18,34301.0,
2026-01-09,30.9,33.12,33.6,30.62,69334.0,
2026-01-12,31.5,31.96,32.31,31.5,21981.0,
2026-01-13,31.9,31.3,31.9,30.9,28552.0,
2026-01-14,31.37,30.75,31.88,30.31,65082.0,
2026-01-15,30.39,30.43,30.91,30.28,28046.0,
2026-01-16,30.8,30.62,31.02,30.42,13930.0,
2026-01-19,30.0,30.63,32.57,29.54,95886.0,
2026-01-20,30.8,28.8,30.98,28.6,95714.0,
2026-01-21,28.66,29.06,29.18,28.43,42176.0,
2026-01-22,29.1,29.92,30.36,28.9,62276.0,
2026-01-23,29.95,32.09,32.15,29.92,122600.0,
