date,open,close,high,low,volume,volume.1
2025-07-04,25.42,24.71,25.42,24.63,148360.0,148360.0
2025-07-07,24.83,24.33,24.83,24.24,86715.0,86715.0
2025-07-08,24.4,24.77,24.85,24.27,111415.0,111415.0
2025-07-09,24.86,24.78,25.28,24.68,125066.0,125066.0
2025-07-10,24.71,24.57,24.8,24.33,89599.0,89599.0
2025-07-11,24.55,24.8,24.97,24.27,108528.0,108528.0
2025-07-14,24.8,24.89,24.99,24.55,80426.0,80426.0
2025-07-15,24.81,24.95,25.15,24.45,134075.0,134075.0
2025-07-16,24.89,24.79,25.2,24.72,107037.0,107037.0
2025-07-17,24.71,25.47,25.55,24.65,202846.0,202846.0
2025-07-18,25.46,25.13,25.55,25.02,142187.0,142187.0
2025-07-21,25.14,25.23,25.3,24.98,97138.0,97138.0
2025-07-22,25.23,25.09,25.4,24.97,110446.0,110446.0
2025-07-23,25.02,24.81,25.15,24.78,100053.0,100053.0
2025-07-24,24.81,25.36,25.43,24.81,153447.0,153447.0
2025-07-25,25.44,25.56,25.78,25.25,141738.0,141738.0
2025-07-28,25.6,25.77,26.16,25.53,182275.0,182275.0
2025-07-29,25.65,25.8,25.95,25.41,109888.0,109888.0
2025-07-30,25.72,26.39,26.71,25.45,367713.0,367713.0
2025-07-31,26.71,27.55,27.93,26.16,544398.0,544398.0
2025-08-01,27.67,26.9,27.68,26.77,275845.0,275845.0
2025-08-04,26.78,28.71,29.48,26.65,453612.0,453612.0
2025-08-05,29.0,28.37,30.38,28.33,606330.0,606330.0
2025-08-06,28.18,29.12,29.28,28.15,378153.0,378153.0
2025-08-07,29.4,28.9,29.67,28.51,347026.0,347026.0
2025-08-08,29.0,27.83,29.0,27.68,318277.0,318277.0
2025-08-11,28.02,28.43,28.86,28.02,243795.0,243795.0
2025-08-12,28.17,28.27,28.9,28.15,204325.0,204325.0
2025-08-13,28.58,28.48,28.79,28.19,226887.0,226887.0
2025-08-14,28.22,27.47,28.28,27.27,288970.0,288970.0
2025-08-15,27.37,27.95,28.08,27.34,202612.0,202612.0
2025-08-18,28.5,28.84,29.34,28.3,313775.0,313775.0
2025-08-19,28.72,29.94,30.28,28.61,509694.0,
2025-08-20,29.81,30.11,30.93,29.68,430216.0,
2025-08-21,30.25,29.62,30.53,29.56,271316.0,
2025-08-22,29.95,29.79,30.06,29.6,169973.0,
2025-08-25,31.3,30.7,31.5,30.59,266962.0,
2025-08-26,30.93,32.66,32.87,30.52,371988.0,
2025-08-27,32.05,32.05,32.05,32.05,5.877471754111438e-39,
2025-08-28,31.25,31.56,31.86,30.41,307218.0,
2025-08-29,31.45,30.92,31.89,30.9,243250.0,
2025-09-01,31.07,31.64,32.59,30.11,386038.0,
2025-09-02,31.49,30.31,31.49,30.11,234503.0,
2025-09-03,30.32,29.83,30.9,29.8,173475.0,
2025-09-04,29.79,28.93,30.4,28.01,239269.0,
2025-09-05,29.22,30.13,30.2,28.6,175308.0,
2025-09-08,30.16,30.09,30.75,29.91,166672.0,
2025-09-09,29.99,29.79,29.99,29.78,2041.0,
2025-09-10,28.68,28.78,29.49,28.67,126066.0,
2025-09-11,28.78,29.88,29.95,28.12,199019.0,
2025-09-12,29.88,29.86,30.35,29.59,166137.0,
2025-09-15,30.03,29.51,30.09,29.43,131059.0,
2025-09-16,29.68,30.7,30.8,29.48,256655.0,
2025-09-17,30.7,30.7,30.7,30.7,5.877471754111438e-39,
2025-09-18,31.2,30.76,31.87,30.41,319427.0,
2025-09-19,30.9,30.85,31.57,30.1,222778.0,
2025-09-22,30.86,30.91,31.48,30.45,198839.0,
2025-09-23,30.61,29.66,30.78,28.88,248469.0,
2025-09-24,29.51,30.06,30.1,29.19,190827.0,
2025-09-25,29.94,29.85,30.34,29.8,145376.0,
2025-09-26,29.71,28.35,29.8,28.28,192232.0,
2025-09-29,28.4,28.65,28.74,27.77,154973.0,
2025-09-30,28.7,29.22,29.62,28.69,150264.0,
2025-10-09,29.5,29.95,30.71,29.38,234808.0,
2025-10-10,29.68,29.31,29.95,28.6,237861.0,
2025-10-13,28.0,29.04,29.17,27.81,157653.0,
2025-10-14,29.22,27.79,29.36,27.77,169013.0,
2025-10-15,28.1,27.86,28.18,27.29,108316.0,
2025-10-16,27.66,27.52,28.0,27.42,88415.0,
2025-10-17,27.47,26.38,27.56,26.36,112733.0,
2025-10-20,26.95,27.9,28.43,26.67,180122.0,
2025-10-21,27.98,28.47,28.76,27.71,157874.0,
2025-10-22,28.4,28.1,28.6,28.0,83499.0,
2025-10-23,28.1,28.23,28.29,27.6,76498.0,
2025-10-24,28.37,28.61,28.83,28.24,93078.0,
2025-10-27,28.87,29.32,29.57,28.7,155478.0,
2025-10-28,29.12,29.17,29.45,28.92,105296.0,
2025-10-29,29.89,29.42,30.09,29.3,181131.0,
2025-10-30,29.42,29.24,29.96,29.1,142877.0,
2025-10-31,29.24,30.83,31.3,29.15,340902.0,
2025-11-03,31.51,31.15,31.58,30.67,296884.0,
2025-11-04,30.71,31.06,31.69,30.71,195438.0,
2025-11-05,30.5,28.59,31.35,28.58,484166.0,
2025-11-06,28.55,28.48,28.78,27.76,297508.0,
2025-11-07,28.4,28.38,29.27,28.0,191421.0,
2025-11-10,28.55,28.89,29.58,28.41,209929.0,
2025-11-11,29.08,27.72,29.13,27.7,187269.0,
2025-11-12,27.65,27.95,28.1,27.21,127905.0,
2025-11-13,27.77,27.84,28.4,27.6,143061.0,
2025-11-14,27.58,27.71,28.9,27.24,188149.0,
2025-11-17,28.61,28.2,29.09,28.02,270965.0,
2025-11-18,27.92,26.99,27.92,26.8,228701.0,
2025-11-19,26.82,26.45,27.08,26.31,125528.0,
2025-11-20,26.45,26.73,27.05,26.42,122473.0,
2025-11-21,26.3,25.52,26.58,25.41,142468.0,
2025-11-24,25.8,26.11,26.2,25.44,100105.0,
2025-11-25,26.2,25.75,26.44,25.61,140730.0,
2025-11-26,25.7,25.53,25.96,25.38,131242.0,
2025-11-27,25.45,25.59,26.3,25.38,128248.0,
2025-11-28,25.62,25.46,25.86,25.27,114388.0,
2025-12-01,25.3,26.1,26.34,25.06,160666.0,
2025-12-02,26.13,25.72,26.13,25.68,90621.0,
2025-12-03,25.74,25.09,25.75,25.04,96796.0,
2025-12-04,25.09,24.84,25.25,24.62,79513.0,
2025-12-05,24.99,25.1,25.14,24.52,73254.0,
2025-12-08,25.11,25.15,25.35,25.09,87834.0,
2025-12-09,25.11,25.18,25.5,25.06,88791.0,
2025-12-10,25.2,25.08,25.25,24.6,98522.0,
2025-12-11,25.03,24.51,25.08,24.5,87819.0,
2025-12-12,24.47,24.94,24.94,24.33,109717.0,
2025-12-15,24.8,24.2,24.8,24.17,99391.0,
2025-12-16,24.09,23.88,24.32,23.81,79745.0,
2025-12-17,23.89,24.3,24.39,23.63,87290.0,
2025-12-18,24.1,24.05,24.48,24.01,66168.0,
2025-12-19,24.16,24.25,24.45,24.13,64935.0,
2025-12-22,24.36,24.45,24.69,24.3,81796.0,
2025-12-23,24.43,24.28,24.57,24.22,66529.0,
2025-12-24,24.3,24.9,24.98,24.28,112303.0,
2025-12-25,25.03,25.11,25.25,24.87,85404.0,
2025-12-26,25.11,24.87,25.25,24.8,86620.0,
2025-12-29,24.89,24.96,25.15,24.85,76292.0,
2025-12-30,24.85,24.84,25.12,24.77,68859.0,
2025-12-31,25.11,24.86,25.19,24.75,79821.0,
2026-01-05,24.95,25.32,25.35,24.95,111945.0,
2026-01-06,25.3,25.57,25.74,25.3,126354.0,
2026-01-07,25.59,25.45,25.68,25.27,58419.0,
2026-01-08,25.34,25.3,25.68,25.16,86238.0,
2026-01-09,25.47,25.61,25.65,25.25,34163.0,
2026-01-12,25.8,25.9,26.03,25.77,35777.0,
2026-01-13,27.0,26.51,27.09,26.21,71971.0,
2026-01-14,26.1,26.11,26.77,25.81,161843.0,
2026-01-15,26.07,25.85,26.19,25.7,74857.0,
2026-01-16,26.02,25.9,26.18,25.88,37239.0,
2026-01-19,26.17,25.89,26.2,25.81,98367.0,
2026-01-20,25.75,25.36,25.98,25.17,125568.0,
2026-01-21,25.3,25.86,26.1,25.16,105308.0,
2026-01-22,25.86,25.96,26.13,25.76,82661.0,
2026-01-23,26.02,26.42,26.47,25.86,127106.0,
