date,open,close,high,low,volume,volume.1
2025-03-19,52.9,51.91,52.9,51.82,7999.0,7999.0
2025-03-20,51.76,50.1,52.11,49.9,18241.0,18241.0
2025-03-21,49.81,48.2,50.48,48.0,20970.0,20970.0
2025-03-24,48.0,48.6,49.58,47.56,17036.0,17036.0
2025-03-25,48.62,48.68,49.98,47.92,12100.0,12100.0
2025-03-26,49.82,48.61,50.84,48.61,16373.0,16373.0
2025-03-27,49.62,50.59,52.06,47.56,33505.0,33505.0
2025-03-28,55.08,48.61,55.55,48.61,38332.0,38332.0
2025-03-31,47.64,49.88,50.0,47.44,23177.0,23177.0
2025-04-01,49.45,48.9,50.79,48.87,15569.0,15569.0
2025-04-02,49.11,49.11,50.29,48.71,14299.0,14299.0
2025-04-03,48.6,48.23,50.5,48.0,20994.0,20994.0
2025-04-07,47.99,44.6,48.5,43.03,41761.0,41761.0
2025-04-08,45.55,44.1,46.96,42.69,33961.0,33961.0
2025-04-09,43.0,46.0,46.4,41.2,30026.0,30026.0
2025-04-10,46.57,47.28,48.0,46.0,24073.0,24073.0
2025-04-11,46.99,48.92,49.5,46.52,31764.0,31764.0
2025-04-14,49.77,49.09,49.77,48.5,18549.0,18549.0
2025-04-15,50.0,49.06,50.87,48.38,18655.0,18655.0
2025-04-16,49.05,48.51,49.8,47.5,13955.0,13955.0
2025-04-17,48.28,48.91,49.5,48.0,11037.0,11037.0
2025-04-18,49.01,48.09,49.38,47.8,9511.0,9511.0
2025-04-21,48.4,48.11,48.6,47.83,11457.0,11457.0
2025-04-22,47.99,48.1,48.67,46.88,11578.0,11578.0
2025-04-23,48.44,49.33,49.84,47.77,16925.0,16925.0
2025-04-24,49.3,48.11,49.65,47.74,13791.0,13791.0
2025-04-25,48.0,48.1,49.01,47.6,13850.0,13850.0
2025-04-28,48.18,49.33,51.18,48.18,21724.0,21724.0
2025-04-29,49.26,49.91,50.28,49.0,13356.0,13356.0
2025-04-30,49.81,49.68,50.1,49.4,13232.0,13232.0
2025-05-06,50.09,51.6,51.8,50.0,17048.0,17048.0
2025-05-07,52.0,53.49,54.71,51.61,28064.0,28064.0
2025-05-08,53.4,53.66,53.97,52.53,19780.0,19780.0
2025-05-09,53.46,51.01,53.66,50.8,27783.0,27783.0
2025-05-12,51.65,54.6,54.83,51.04,38145.0,38145.0
2025-05-13,55.05,52.77,55.55,52.23,31820.0,31820.0
2025-05-14,52.77,52.41,53.3,52.01,14886.0,14886.0
2025-05-15,52.48,51.28,53.38,51.06,12108.0,12108.0
2025-05-16,51.06,51.03,51.95,51.0,7917.0,7917.0
2025-05-19,50.8,52.82,53.27,50.55,20430.0,20430.0
2025-05-20,53.0,51.96,53.32,51.88,9868.0,9868.0
2025-05-21,51.94,51.14,51.94,50.55,9892.0,9892.0
2025-05-22,51.67,51.0,52.1,50.2,9305.0,9305.0
2025-05-23,51.3,50.61,51.88,50.2,7639.0,7639.0
2025-05-26,50.98,54.99,55.36,50.6,42517.0,42517.0
2025-05-27,55.44,54.12,55.44,53.0,16683.0,16683.0
2025-05-28,54.01,57.15,58.0,53.74,40616.0,40616.0
2025-05-29,56.88,57.96,58.18,56.6,26835.0,26835.0
2025-05-30,57.52,57.26,58.06,56.25,17712.0,17712.0
2025-06-03,57.99,57.75,59.4,57.0,22492.0,22492.0
2025-06-04,57.75,56.7,59.7,56.05,23682.0,23682.0
2025-06-05,57.0,58.5,58.5,56.75,17921.0,17921.0
2025-06-06,58.5,56.91,58.8,56.76,16833.0,16833.0
2025-06-09,59.1,59.97,61.23,57.81,27210.0,27210.0
2025-06-10,59.88,60.72,61.33,58.68,30773.0,30773.0
2025-06-11,60.72,59.54,60.8,59.35,17856.0,17856.0
2025-06-12,59.25,57.49,62.01,57.3,36052.0,36052.0
2025-06-13,57.61,57.5,58.72,57.0,18495.0,18495.0
2025-06-16,57.78,57.89,58.7,57.25,11611.0,11611.0
2025-06-17,57.87,57.57,58.89,56.97,10471.0,10471.0
2025-06-18,57.45,57.88,58.38,56.81,9587.0,9587.0
2025-06-19,57.61,57.21,58.49,56.37,13421.0,13421.0
2025-06-20,57.1,56.42,58.35,56.22,12839.0,12839.0
2025-06-23,56.0,56.98,57.34,55.8,8357.0,8357.0
2025-06-24,57.24,57.6,58.29,57.0,9110.0,9110.0
2025-06-25,58.0,59.92,60.41,57.3,20323.0,20323.0
2025-06-26,59.75,59.84,60.88,59.5,11791.0,11791.0
2025-06-27,59.57,59.7,60.59,59.01,9822.0,9822.0
2025-06-30,59.7,60.84,61.2,59.7,9906.0,9906.0
2025-07-01,61.49,59.75,62.2,58.72,18992.0,18992.0
2025-07-02,59.13,58.8,59.7,58.48,8833.0,8833.0
2025-07-03,58.36,58.28,59.01,57.52,8169.0,8169.0
2025-07-04,58.25,58.14,58.5,56.55,11635.0,11635.0
2025-07-07,58.13,57.42,58.18,57.15,10251.0,10251.0
2025-07-08,58.37,58.35,60.17,57.79,20250.0,20250.0
2025-07-09,58.08,57.34,58.29,57.2,11145.0,11145.0
2025-07-10,57.4,57.56,58.22,57.28,6854.0,6854.0
2025-07-11,57.56,57.28,57.71,56.36,12656.0,12656.0
2025-07-14,57.28,56.38,57.49,56.14,17034.0,17034.0
2025-07-15,56.37,56.3,58.0,56.3,15868.0,15868.0
2025-07-16,56.58,55.77,56.78,55.4,21333.0,21333.0
2025-07-17,55.65,60.21,60.99,55.65,41798.0,41798.0
2025-07-18,60.81,59.97,60.81,58.96,18407.0,18407.0
2025-07-21,60.07,58.83,60.07,58.61,16679.0,16679.0
2025-07-22,58.82,57.35,59.25,57.21,17588.0,17588.0
2025-07-23,57.63,57.59,58.51,57.02,11493.0,11493.0
2025-07-24,57.87,57.58,58.25,57.1,11177.0,11177.0
2025-07-25,57.35,58.24,58.59,56.85,14464.0,14464.0
2025-07-28,58.58,60.05,60.37,58.0,17464.0,17464.0
2025-07-29,60.05,62.86,63.2,59.5,27989.0,27989.0
2025-07-30,62.3,60.34,62.87,60.2,15391.0,15391.0
2025-07-31,60.35,59.42,61.14,59.31,12609.0,12609.0
2025-08-01,59.5,58.95,59.99,58.7,9850.0,9850.0
2025-08-04,58.53,60.56,60.7,58.52,12985.0,12985.0
2025-08-05,60.0,59.99,60.78,59.51,11890.0,11890.0
2025-08-06,59.92,60.0,61.11,59.21,17077.0,17077.0
2025-08-07,60.08,59.53,60.85,59.4,14422.0,14422.0
2025-08-08,59.53,60.27,61.07,58.8,16041.0,16041.0
2025-08-11,60.08,62.41,62.69,59.9,24317.0,24317.0
2025-08-12,62.41,63.97,64.0,61.91,22245.0,22245.0
2025-08-13,63.87,64.76,64.84,63.1,21669.0,21669.0
2025-08-14,64.88,65.3,66.87,64.26,23992.0,23992.0
2025-08-15,65.0,66.38,67.45,64.76,17575.0,17575.0
2025-08-18,66.58,66.97,68.6,66.58,22756.0,22756.0
2025-08-19,67.4,67.61,68.49,65.86,23259.0,
2025-08-20,67.61,67.59,67.73,65.72,16882.0,
2025-08-21,67.01,66.29,68.39,66.03,13534.0,
2025-08-22,66.87,66.68,67.58,66.32,12442.0,
2025-08-25,67.99,66.44,68.15,66.42,15042.0,
2025-08-26,67.2,66.88,68.45,66.36,16010.0,
2025-08-27,67.1,67.1,67.1,67.1,27.0,
2025-08-28,66.41,67.8,68.86,65.5,21492.0,
2025-08-29,67.5,67.48,67.75,66.51,15636.0,
2025-09-01,67.0,67.34,68.47,65.91,22259.0,
2025-09-02,67.15,66.27,68.7,66.01,20628.0,
2025-09-03,66.75,66.39,68.8,66.01,19415.0,
2025-09-04,65.9,62.71,66.35,61.31,28748.0,
2025-09-05,62.8,66.68,67.18,62.7,30591.0,
2025-09-08,67.49,68.1,68.35,65.88,26618.0,
2025-09-09,68.0,67.17,68.0,67.03,1527.0,
2025-09-10,66.82,65.4,67.49,65.23,15749.0,
2025-09-11,65.59,66.3,66.96,65.1,12298.0,
2025-09-12,66.35,65.59,66.35,65.1,12786.0,
2025-09-15,65.59,64.16,66.14,64.05,12788.0,
2025-09-16,64.29,64.68,65.5,63.33,12113.0,
2025-09-17,65.0,66.02,67.17,64.8,14599.0,
2025-09-18,65.52,66.02,67.74,64.8,18975.0,
2025-09-19,66.05,66.01,67.76,65.06,14605.0,
2025-09-22,66.48,69.0,71.0,66.48,26248.0,
2025-09-23,68.74,67.39,68.87,65.3,21952.0,
2025-09-24,68.0,68.0,68.36,66.17,16309.0,
2025-09-25,67.98,70.64,72.19,67.51,30067.0,
2025-09-26,71.0,71.61,73.88,70.1,24508.0,
2025-09-29,71.35,73.66,74.6,70.0,21905.0,
2025-09-30,74.02,73.49,74.16,72.8,14759.0,
2025-10-09,74.0,76.17,76.3,73.8,25986.0,
2025-10-10,75.11,74.05,75.46,72.36,25518.0,
2025-10-13,68.06,77.17,78.8,68.06,31346.0,
2025-10-14,77.17,73.38,77.8,73.13,25809.0,
2025-10-15,73.38,74.14,76.7,72.88,21281.0,
2025-10-16,73.92,72.45,74.2,71.0,18141.0,
2025-10-17,72.38,69.02,73.23,68.83,15630.0,
2025-10-20,70.31,70.06,71.33,69.11,16084.0,
2025-10-21,70.55,70.94,71.12,69.7,9288.0,
2025-10-22,70.29,71.37,72.8,70.08,10187.0,
2025-10-23,71.37,73.88,74.49,70.55,21172.0,
2025-10-24,73.79,74.8,75.45,73.79,15432.0,
2025-10-27,74.65,73.34,75.5,73.0,19114.0,
2025-10-28,73.33,71.92,73.84,71.7,13795.0,
2025-10-29,72.0,72.17,72.52,70.5,10741.0,
2025-10-30,72.25,69.94,73.0,69.4,14460.0,
2025-10-31,69.94,67.86,70.65,67.63,21548.0,
2025-11-03,67.31,65.46,67.7,64.66,20967.0,
2025-11-04,63.0,62.5,65.31,62.28,27673.0,
2025-11-05,62.52,63.29,63.49,61.89,13316.0,
2025-11-06,62.8,64.71,65.27,62.8,14017.0,
2025-11-07,64.54,64.42,66.03,63.82,14937.0,
2025-11-10,64.5,63.95,64.56,63.01,11316.0,
2025-11-11,63.95,63.09,64.6,62.68,9204.0,
2025-11-12,63.1,65.23,65.83,62.14,16433.0,
2025-11-13,65.53,64.7,65.99,64.09,12644.0,
2025-11-14,64.71,64.1,65.6,64.0,9948.0,
2025-11-17,64.0,62.32,64.46,62.3,13115.0,
2025-11-18,62.3,61.18,63.91,60.8,16248.0,
2025-11-19,61.35,60.08,62.02,59.77,16971.0,
2025-11-20,60.82,59.65,62.7,59.2,11531.0,
2025-11-21,59.0,56.96,59.49,56.82,15176.0,
2025-11-24,57.0,58.7,58.95,57.0,9950.0,
2025-11-25,59.3,59.44,60.54,58.92,7483.0,
2025-11-26,59.39,58.9,59.82,58.7,6035.0,
2025-11-27,58.6,58.35,59.84,58.0,8793.0,
2025-11-28,58.11,58.4,58.86,57.5,9310.0,
2025-12-01,58.6,58.33,59.1,57.88,10149.0,
2025-12-02,58.24,58.86,59.29,57.31,13240.0,
2025-12-03,58.7,59.29,59.49,58.0,9966.0,
2025-12-04,59.18,58.5,59.48,58.1,7859.0,
2025-12-05,58.85,59.8,60.17,58.33,9628.0,
2025-12-08,60.18,60.74,61.88,59.92,13599.0,
2025-12-09,60.8,62.33,62.85,60.13,12465.0,
2025-12-10,62.5,61.68,62.5,60.81,8945.0,
2025-12-11,62.0,60.84,62.0,60.6,6905.0,
2025-12-12,61.2,62.83,63.1,60.41,11856.0,
2025-12-15,62.22,64.34,65.51,62.22,18409.0,
2025-12-16,63.91,61.65,63.97,61.58,13764.0,
2025-12-17,61.65,62.72,63.16,61.4,12648.0,
2025-12-18,63.28,64.0,65.15,62.43,16077.0,
2025-12-19,64.99,64.25,65.88,63.64,8784.0,
2025-12-22,64.9,62.83,64.9,62.68,17630.0,
2025-12-23,63.14,60.97,63.53,60.66,18882.0,
2025-12-24,61.09,61.99,62.6,60.81,13286.0,
2025-12-25,62.02,61.72,62.52,61.3,20698.0,
2025-12-26,61.71,62.18,63.65,61.1,17404.0,
2025-12-29,62.11,61.3,62.35,60.8,14201.0,
2025-12-30,60.97,60.49,61.46,60.31,9522.0,
2025-12-31,60.98,60.59,61.5,59.68,12571.0,
2026-01-05,61.67,62.73,63.66,60.9,17830.0,
2026-01-06,62.73,63.38,63.97,62.4,14786.0,
2026-01-07,63.66,65.42,65.59,63.5,14354.0,
2026-01-08,65.0,66.1,67.9,64.61,20578.0,
2026-01-09,66.88,68.06,68.4,66.57,7453.0,
2026-01-12,68.55,68.75,70.95,67.92,9434.0,
2026-01-13,71.11,67.84,71.11,67.76,14902.0,
2026-01-14,68.0,66.66,68.45,65.9,23449.0,
2026-01-15,66.33,67.66,68.21,66.01,12363.0,
2026-01-16,71.41,68.01,71.8,67.8,10837.0,
2026-01-19,67.69,68.71,69.98,67.69,21368.0,
2026-01-20,68.01,67.41,69.18,66.79,17559.0,
2026-01-21,67.0,67.85,68.45,67.0,15391.0,
2026-01-22,68.21,67.64,68.8,67.0,16052.0,
2026-01-23,67.8,68.59,68.59,66.81,21694.0,
