date,open,close,high,low,volume,volume.1
2025-01-02,104.0,102.0,106.3,100.0,31151.0,31151.0
2025-01-03,102.02,102.1,105.78,100.74,21923.0,21923.0
2025-01-06,103.96,106.26,108.62,102.68,36515.0,36515.0
2025-01-07,107.77,104.19,108.58,103.28,39088.0,39088.0
2025-01-08,104.1,109.45,111.0,101.6,45774.0,45774.0
2025-01-09,109.3,115.66,119.01,109.3,56188.0,56188.0
2025-01-10,115.21,118.46,124.2,114.69,56208.0,56208.0
2025-01-13,115.0,116.0,119.99,114.76,31581.0,31581.0
2025-01-14,116.0,119.53,120.98,115.01,32068.0,32068.0
2025-01-15,118.96,117.91,120.0,116.21,22676.0,22676.0
2025-01-16,118.38,117.98,122.0,116.5,22221.0,22221.0
2025-01-17,117.03,124.36,125.66,117.0,37533.0,37533.0
2025-01-20,124.91,125.68,128.88,123.8,31799.0,31799.0
2025-01-21,125.0,127.5,127.7,122.34,26749.0,26749.0
2025-01-22,127.1,128.79,130.3,126.58,20795.0,20795.0
2025-01-23,128.79,126.17,130.32,125.59,20014.0,20014.0
2025-01-24,125.64,126.5,129.33,125.5,19952.0,19952.0
2025-01-27,125.5,126.0,129.0,125.02,12955.0,12955.0
2025-02-05,127.0,122.22,131.52,121.9,29006.0,29006.0
2025-02-06,122.0,124.86,125.48,119.26,30569.0,30569.0
2025-02-07,124.05,126.12,129.38,123.08,24114.0,24114.0
2025-02-10,126.89,118.59,127.01,117.88,40123.0,40123.0
2025-02-11,118.56,120.78,123.96,116.11,31864.0,31864.0
2025-02-12,120.3,124.52,125.65,120.27,25405.0,25405.0
2025-02-13,123.39,122.96,125.07,121.2,21662.0,21662.0
2025-02-14,122.39,121.19,123.31,119.24,17019.0,17019.0
2025-02-17,120.95,120.57,122.28,119.0,19981.0,19981.0
2025-02-18,120.57,118.49,124.51,117.72,22797.0,22797.0
2025-02-19,118.02,129.31,129.5,118.02,35813.0,35813.0
2025-02-20,129.28,130.32,131.4,126.28,27594.0,27594.0
2025-02-21,130.84,130.89,132.65,127.8,24752.0,24752.0
2025-02-24,131.0,137.4,139.89,130.6,32347.0,32347.0
2025-02-25,135.03,141.0,143.28,135.03,30149.0,30149.0
2025-02-26,139.59,139.19,143.8,138.5,23159.0,23159.0
2025-02-27,139.05,142.54,144.5,137.51,28309.0,28309.0
2025-02-28,141.42,141.5,148.8,141.0,25823.0,25823.0
2025-03-03,141.0,141.36,144.87,139.81,20062.0,20062.0
2025-03-04,140.0,149.04,149.56,135.94,30575.0,30575.0
2025-03-05,145.56,156.9,161.62,145.56,34812.0,34812.0
2025-03-06,161.29,157.5,164.32,155.2,30432.0,30432.0
2025-03-07,156.53,155.48,160.46,153.98,18966.0,18966.0
2025-03-10,155.0,157.25,158.58,152.18,13959.0,13959.0
2025-03-11,155.22,153.29,158.78,152.0,14538.0,14538.0
2025-03-12,153.29,152.92,155.5,151.88,12906.0,12906.0
2025-03-13,151.81,144.05,152.65,142.51,27860.0,27860.0
2025-03-14,144.43,148.22,149.49,142.6,22974.0,22974.0
2025-03-17,150.15,147.4,151.8,145.33,15766.0,15766.0
2025-03-18,148.75,143.0,148.75,142.83,12345.0,12345.0
2025-03-19,143.0,144.73,147.2,142.0,12676.0,12676.0
2025-03-20,144.23,142.07,145.56,141.8,8611.0,8611.0
2025-03-21,141.55,141.0,142.98,139.05,14003.0,14003.0
2025-03-24,141.8,146.56,146.98,140.83,20344.0,20344.0
2025-03-25,147.0,143.39,148.54,142.0,13706.0,13706.0
2025-03-26,142.0,141.67,145.25,141.05,9088.0,9088.0
2025-03-27,141.46,144.0,147.75,141.05,14622.0,14622.0
2025-03-28,142.72,143.0,147.86,142.72,10962.0,10962.0
2025-03-31,142.71,143.45,147.2,141.0,14132.0,14132.0
2025-04-01,144.12,147.34,150.72,141.57,26831.0,26831.0
2025-04-02,147.53,143.33,148.59,141.32,12911.0,12911.0
2025-04-03,141.46,139.8,145.2,139.1,13674.0,13674.0
2025-04-07,128.1,135.0,144.28,128.1,40522.0,40522.0
2025-04-08,136.0,133.27,141.63,130.0,30425.0,30425.0
2025-04-09,130.89,140.5,145.5,127.9,33225.0,33225.0
2025-04-10,141.22,139.92,143.95,138.18,28057.0,28057.0
2025-04-11,139.2,159.8,164.49,137.2,45389.0,45389.0
2025-04-14,157.8,154.21,158.0,152.8,26511.0,26511.0
2025-04-15,154.11,148.48,155.1,147.79,27182.0,27182.0
2025-04-16,149.06,149.98,155.5,148.32,19383.0,19383.0
2025-04-17,149.0,153.02,155.88,149.0,21958.0,21958.0
