date,open,close,high,low,volume,volume.1
2025-03-04,2.32,2.32,2.33,2.3,591207.0,591207.0
2025-03-05,2.32,2.29,2.34,2.26,702969.0,702969.0
2025-03-06,2.3,2.31,2.32,2.27,629193.0,629193.0
2025-03-07,2.31,2.29,2.33,2.28,630512.0,630512.0
2025-03-10,2.3,2.28,2.31,2.27,558273.0,558273.0
2025-03-11,2.27,2.28,2.29,2.26,649350.0,649350.0
2025-03-12,2.28,2.26,2.29,2.25,818023.0,818023.0
2025-03-13,2.26,2.22,2.26,2.21,889990.0,889990.0
2025-03-14,2.23,2.26,2.27,2.22,608541.0,608541.0
2025-03-17,2.26,2.28,2.3,2.26,749963.0,749963.0
2025-03-18,2.29,2.28,2.29,2.27,455098.0,455098.0
2025-03-19,2.27,2.25,2.28,2.23,721340.0,721340.0
2025-03-20,2.25,2.24,2.27,2.24,519635.0,519635.0
2025-03-21,2.24,2.25,2.28,2.23,770948.0,770948.0
2025-03-24,2.24,2.22,2.25,2.2,691136.0,691136.0
2025-03-25,2.22,2.24,2.25,2.21,449941.0,449941.0
2025-03-26,2.23,2.24,2.25,2.23,307265.0,307265.0
2025-03-27,2.24,2.24,2.26,2.22,440584.0,440584.0
2025-03-28,2.24,2.22,2.25,2.21,429695.0,429695.0
2025-03-31,2.22,2.19,2.22,2.19,483909.0,483909.0
2025-04-01,2.2,2.21,2.22,2.19,375739.0,375739.0
2025-04-02,2.2,2.21,2.22,2.2,248367.0,248367.0
2025-04-03,2.21,2.21,2.23,2.2,352079.0,352079.0
2025-04-07,2.17,1.97,2.17,1.95,1227583.0,1227583.0
2025-04-08,1.98,2.04,2.05,1.98,819870.0,819870.0
2025-04-09,2.02,2.08,2.1,1.99,888319.0,888319.0
2025-04-10,2.09,2.09,2.12,2.08,619364.0,619364.0
2025-04-11,2.08,2.1,2.11,2.08,493268.0,493268.0
2025-04-14,2.11,2.12,2.14,2.1,461984.0,461984.0
2025-04-15,2.13,2.11,2.13,2.09,378760.0,378760.0
2025-04-16,2.11,2.09,2.11,2.07,423192.0,423192.0
2025-04-17,2.08,2.1,2.11,2.08,289432.0,289432.0
2025-04-18,2.1,2.11,2.12,2.08,330479.0,330479.0
2025-04-21,2.11,2.11,2.13,2.1,260874.0,260874.0
2025-04-22,2.11,2.1,2.12,2.1,290517.0,290517.0
2025-04-23,2.11,2.11,2.13,2.11,300783.0,300783.0
2025-04-24,2.12,2.1,2.13,2.1,320681.0,320681.0
2025-04-25,2.11,2.17,2.18,2.1,675466.0,675466.0
2025-04-28,2.17,2.16,2.18,2.13,405098.0,405098.0
2025-04-29,2.16,2.19,2.2,2.15,386556.0,386556.0
2025-04-30,2.19,2.18,2.2,2.17,354472.0,354472.0
2025-05-06,2.18,2.2,2.2,2.18,423771.0,423771.0
2025-05-07,2.21,2.23,2.24,2.2,549227.0,549227.0
2025-05-08,2.23,2.25,2.26,2.22,397851.0,397851.0
2025-05-09,2.26,2.26,2.27,2.24,481375.0,481375.0
2025-05-12,2.27,2.29,2.3,2.25,496215.0,496215.0
2025-05-13,2.3,2.3,2.32,2.27,582533.0,582533.0
2025-05-14,2.31,2.34,2.35,2.29,647347.0,647347.0
2025-05-15,2.34,2.33,2.36,2.32,443698.0,443698.0
2025-05-16,2.33,2.3,2.35,2.3,574385.0,574385.0
2025-05-19,2.31,2.38,2.39,2.3,861494.0,861494.0
2025-05-20,2.39,2.35,2.39,2.33,459185.0,459185.0
2025-05-21,2.35,2.35,2.36,2.33,354579.0,354579.0
2025-05-22,2.35,2.34,2.37,2.33,378848.0,378848.0
2025-05-23,2.35,2.32,2.36,2.32,377451.0,377451.0
2025-05-26,2.32,2.33,2.35,2.32,307295.0,307295.0
2025-05-27,2.34,2.36,2.37,2.33,427806.0,427806.0
2025-05-28,2.36,2.35,2.37,2.33,322856.0,322856.0
2025-05-29,2.35,2.37,2.37,2.34,371583.0,371583.0
2025-05-30,2.37,2.35,2.37,2.35,412993.0,412993.0
2025-06-03,2.36,2.39,2.43,2.35,876667.0,876667.0
2025-06-04,2.4,2.38,2.41,2.37,454746.0,454746.0
2025-06-05,2.39,2.38,2.39,2.36,396748.0,396748.0
2025-06-06,2.38,2.38,2.39,2.36,337374.0,337374.0
2025-06-09,2.39,2.41,2.43,2.38,445938.0,445938.0
2025-06-10,2.42,2.38,2.43,2.37,573052.0,573052.0
2025-06-11,2.38,2.38,2.4,2.37,467083.0,467083.0
2025-06-12,2.38,2.37,2.4,2.36,582319.0,582319.0
2025-06-13,2.36,2.27,2.37,2.27,1664673.0,1664673.0
2025-06-16,2.28,2.34,2.35,2.27,696631.0,696631.0
2025-06-17,2.35,2.39,2.39,2.32,637860.0,637860.0
2025-06-18,2.39,2.38,2.39,2.37,300438.0,300438.0
2025-06-19,2.38,2.35,2.39,2.34,407335.0,407335.0
2025-06-20,2.36,2.38,2.38,2.34,434470.0,434470.0
2025-06-23,2.37,2.36,2.37,2.35,330501.0,330501.0
2025-06-24,2.36,2.37,2.38,2.35,327476.0,327476.0
2025-06-25,2.37,2.36,2.38,2.35,364948.0,364948.0
2025-06-26,2.36,2.34,2.37,2.33,459784.0,459784.0
2025-06-27,2.35,2.36,2.37,2.34,368500.0,368500.0
2025-06-30,2.36,2.34,2.37,2.34,460649.0,460649.0
2025-07-01,2.34,2.35,2.37,2.34,402570.0,402570.0
2025-07-02,2.36,2.36,2.37,2.34,401332.0,401332.0
2025-07-03,2.36,2.37,2.38,2.36,423511.0,423511.0
2025-07-04,2.37,2.37,2.39,2.36,396958.0,396958.0
2025-07-07,2.38,2.39,2.4,2.36,325066.0,325066.0
2025-07-08,2.38,2.37,2.39,2.37,474039.0,474039.0
2025-07-09,2.37,2.37,2.38,2.36,311946.0,311946.0
2025-07-10,2.36,2.39,2.4,2.36,420876.0,420876.0
2025-07-11,2.39,2.41,2.42,2.38,504165.0,504165.0
2025-07-14,2.42,2.43,2.45,2.41,393819.0,393819.0
2025-07-15,2.44,2.39,2.44,2.38,523719.0,523719.0
2025-07-16,2.39,2.39,2.41,2.38,290933.0,290933.0
2025-07-17,2.4,2.4,2.41,2.38,385785.0,385785.0
2025-07-18,2.4,2.39,2.41,2.38,323853.0,323853.0
2025-07-21,2.39,2.45,2.45,2.39,635690.0,635690.0
2025-07-22,2.45,2.47,2.47,2.43,404958.0,404958.0
2025-07-23,2.48,2.47,2.49,2.45,579898.0,579898.0
2025-07-24,2.47,2.52,2.52,2.46,757559.0,757559.0
2025-07-25,2.53,2.58,2.59,2.51,1068066.0,1068066.0
2025-07-28,2.58,2.59,2.62,2.55,883524.0,883524.0
2025-07-29,2.58,2.61,2.63,2.57,837961.0,837961.0
2025-07-30,2.61,2.62,2.63,2.59,871727.0,871727.0
2025-07-31,2.61,2.56,2.62,2.55,984873.0,984873.0
2025-08-01,2.54,2.57,2.58,2.54,668187.0,668187.0
2025-08-04,2.55,2.53,2.56,2.52,584946.0,584946.0
2025-08-05,2.53,2.56,2.57,2.53,522808.0,522808.0
2025-08-06,2.56,2.57,2.57,2.53,525350.0,525350.0
2025-08-07,2.56,2.56,2.58,2.55,520354.0,520354.0
2025-08-08,2.56,2.67,2.68,2.55,1434093.0,1434093.0
2025-08-11,2.67,2.66,2.68,2.62,882728.0,882728.0
2025-08-12,2.66,2.6,2.67,2.59,935236.0,935236.0
2025-08-13,2.62,2.62,2.64,2.6,732111.0,732111.0
2025-08-14,2.61,2.54,2.62,2.54,928961.0,928961.0
2025-08-15,2.54,2.6,2.6,2.54,728150.0,728150.0
2025-08-18,2.6,2.65,2.67,2.6,983653.0,983653.0
2025-08-19,2.64,2.64,2.66,2.62,723022.0,
2025-08-20,2.64,2.67,2.67,2.62,820945.0,
2025-08-21,2.67,2.67,2.69,2.65,745161.0,
2025-08-22,2.67,2.7,2.71,2.66,1046456.0,
2025-08-25,2.74,2.74,2.79,2.73,1284918.0,
2025-08-26,2.74,2.78,2.8,2.73,849179.0,
2025-08-27,2.78,2.78,2.78,2.78,6749.0,
2025-08-28,2.7,2.75,2.76,2.66,1490713.0,
2025-08-29,2.76,2.77,2.79,2.74,1403177.0,
2025-09-01,2.77,2.86,2.9,2.76,2254331.0,
2025-09-02,2.86,2.79,2.86,2.76,1368232.0,
2025-09-03,2.78,2.7,2.78,2.68,1136955.0,
2025-09-04,2.7,2.64,2.72,2.6,1269456.0,
2025-09-05,2.64,2.69,2.69,2.61,798013.0,
2025-09-08,2.69,2.68,2.73,2.64,912455.0,
2025-09-09,2.66,2.65,2.67,2.64,83038.0,
2025-09-10,2.61,2.61,2.64,2.6,587222.0,
2025-09-11,2.61,2.7,2.71,2.58,989106.0,
2025-09-12,2.7,2.71,2.74,2.67,1112893.0,
2025-09-15,2.72,2.77,2.79,2.71,1403637.0,
2025-09-16,2.77,2.79,2.82,2.75,960383.0,
2025-09-17,2.79,2.79,2.79,2.79,5.877471754111438e-39,
2025-09-18,2.84,2.82,2.89,2.77,1637108.0,
2025-09-19,2.82,2.78,2.84,2.76,1114146.0,
2025-09-22,2.77,2.76,2.79,2.73,1094417.0,
2025-09-23,2.75,2.7,2.76,2.65,1272344.0,
2025-09-24,2.71,2.92,3.07,2.69,3934566.0,
2025-09-25,2.9,2.86,2.92,2.83,2077868.0,
2025-09-26,2.87,2.93,3.02,2.86,2332628.0,
2025-09-29,2.92,2.85,2.92,2.82,1844430.0,
2025-09-30,2.85,2.9,2.91,2.84,1492921.0,
2025-10-09,2.92,2.96,2.99,2.9,1921697.0,
2025-10-10,2.92,2.89,2.93,2.87,1405578.0,
2025-10-13,2.74,2.84,2.86,2.74,1439087.0,
2025-10-14,2.87,2.79,2.92,2.78,1283590.0,
2025-10-15,2.8,2.8,2.82,2.77,766642.0,
2025-10-16,2.79,2.75,2.8,2.75,749737.0,
2025-10-17,2.75,2.69,2.77,2.68,886363.0,
2025-10-20,2.71,2.69,2.74,2.68,725965.0,
2025-10-21,2.69,2.74,2.76,2.68,873470.0,
2025-10-22,2.72,2.73,2.75,2.71,600335.0,
2025-10-23,2.72,2.72,2.73,2.67,682183.0,
2025-10-24,2.74,2.73,2.76,2.71,656615.0,
2025-10-27,2.73,2.73,2.76,2.72,753688.0,
2025-10-28,2.73,2.71,2.74,2.7,702162.0,
2025-10-29,2.7,2.73,2.74,2.68,622182.0,
2025-10-30,2.72,2.72,2.75,2.71,764214.0,
2025-10-31,2.7,2.72,2.74,2.7,764361.0,
2025-11-03,2.71,2.68,2.71,2.66,854555.0,
2025-11-04,2.67,2.63,2.68,2.62,641390.0,
2025-11-05,2.61,2.64,2.66,2.61,526038.0,
2025-11-06,2.64,2.66,2.68,2.64,501262.0,
2025-11-07,2.65,2.8,2.92,2.65,2066108.0,
2025-11-10,2.81,2.86,2.93,2.8,1859134.0,
2025-11-11,2.87,2.83,2.91,2.82,1214205.0,
2025-11-12,2.83,2.77,2.84,2.76,772819.0,
2025-11-13,2.76,2.76,2.78,2.73,836774.0,
2025-11-14,2.75,2.76,2.78,2.74,580486.0,
2025-11-17,2.75,2.77,2.79,2.74,560359.0,
2025-11-18,2.76,2.69,2.77,2.68,746338.0,
2025-11-19,2.7,2.65,2.71,2.64,569728.0,
2025-11-20,2.67,2.66,2.68,2.65,468351.0,
2025-11-21,2.65,2.61,2.66,2.59,827059.0,
2025-11-24,2.61,2.64,2.65,2.6,635997.0,
2025-11-25,2.64,2.63,2.66,2.63,507714.0,
2025-11-26,2.63,2.65,2.7,2.62,606102.0,
2025-11-27,2.65,2.66,2.69,2.64,526442.0,
2025-11-28,2.67,2.75,2.76,2.65,913213.0,
2025-12-01,2.73,2.69,2.73,2.68,768371.0,
2025-12-02,2.69,2.68,2.7,2.67,432473.0,
2025-12-03,2.68,2.66,2.69,2.64,451243.0,
2025-12-04,2.66,2.64,2.66,2.63,410208.0,
2025-12-05,2.64,2.69,2.7,2.63,499191.0,
2025-12-08,2.69,2.67,2.72,2.66,541972.0,
2025-12-09,2.66,2.66,2.68,2.64,359204.0,
2025-12-10,2.65,2.65,2.67,2.63,432351.0,
2025-12-11,2.66,2.66,2.71,2.64,640542.0,
2025-12-12,2.66,2.69,2.71,2.65,555338.0,
2025-12-15,2.68,2.67,2.7,2.65,504432.0,
2025-12-16,2.67,2.64,2.68,2.63,505342.0,
2025-12-17,2.63,2.62,2.65,2.59,637782.0,
2025-12-18,2.6,2.6,2.65,2.6,575593.0,
2025-12-19,2.61,2.65,2.66,2.6,549735.0,
2025-12-22,2.67,2.66,2.68,2.65,451037.0,
2025-12-23,2.66,2.65,2.67,2.63,456301.0,
2025-12-24,2.64,2.68,2.7,2.63,501759.0,
2025-12-25,2.68,2.69,2.71,2.67,433640.0,
2025-12-26,2.7,2.72,2.73,2.69,555255.0,
2025-12-29,2.72,2.67,2.73,2.65,582593.0,
2025-12-30,2.66,2.64,2.67,2.63,485787.0,
2025-12-31,2.64,2.66,2.67,2.62,462470.0,
2026-01-05,2.65,2.69,2.69,2.64,661233.0,
2026-01-06,2.68,2.73,2.74,2.67,907068.0,
2026-01-07,2.72,2.73,2.74,2.71,455665.0,
2026-01-08,2.71,2.72,2.73,2.7,545611.0,
2026-01-09,2.73,2.74,2.74,2.71,195572.0,
2026-01-12,2.73,2.7,2.73,2.7,272969.0,
2026-01-13,2.74,2.72,2.75,2.7,322378.0,
2026-01-14,2.73,2.74,2.79,2.71,1071330.0,
2026-01-15,2.72,2.68,2.73,2.66,688111.0,
2026-01-16,2.68,2.65,2.7,2.64,389891.0,
2026-01-19,2.66,2.69,2.72,2.64,1076979.0,
2026-01-20,2.7,2.68,2.71,2.65,1003453.0,
2026-01-21,2.67,2.68,2.69,2.66,812149.0,
2026-01-22,2.68,2.71,2.72,2.68,970439.0,
2026-01-23,2.72,2.81,2.81,2.71,1878744.0,
