date,open,close,high,low,volume,volume.1
2025-01-02,24.41,24.42,25.1,23.97,92425.0,92425.0
2025-01-03,24.5,25.2,26.88,24.5,238806.0,238806.0
2025-01-06,24.52,27.3,27.45,24.02,295366.0,295366.0
2025-01-07,26.76,27.83,28.1,26.63,273918.0,273918.0
2025-01-08,27.17,27.56,27.72,26.56,191696.0,191696.0
2025-01-09,27.6,28.94,29.59,27.6,340415.0,340415.0
2025-01-10,28.28,27.68,29.51,27.25,276880.0,276880.0
2025-01-13,27.0,27.85,28.28,26.8,178926.0,178926.0
2025-01-14,27.43,28.99,29.28,26.88,276155.0,276155.0
2025-01-15,28.65,29.82,30.54,27.9,327843.0,327843.0
2025-01-16,29.15,28.66,30.4,28.64,232055.0,232055.0
2025-01-17,28.25,27.97,28.78,27.7,164948.0,164948.0
2025-01-20,27.6,27.97,28.45,27.07,147964.0,147964.0
2025-01-21,27.75,26.37,27.9,26.15,179770.0,179770.0
2025-01-22,26.24,25.82,27.05,25.81,125165.0,125165.0
2025-01-23,26.0,26.73,28.5,25.91,204574.0,204574.0
2025-01-24,26.4,26.85,27.13,25.74,172081.0,172081.0
2025-01-27,26.75,24.34,26.9,24.29,155531.0,155531.0
2025-02-05,25.1,25.57,25.88,24.74,126719.0,126719.0
2025-02-06,25.46,27.19,27.78,25.3,188726.0,188726.0
2025-02-07,27.04,27.14,27.28,26.6,147967.0,147967.0
2025-02-10,27.0,27.25,27.25,26.76,100505.0,100505.0
2025-02-11,27.15,26.83,27.29,26.73,91425.0,91425.0
2025-02-12,26.7,26.91,26.96,26.5,84327.0,84327.0
2025-02-13,26.92,25.9,27.15,25.81,126915.0,126915.0
2025-02-14,25.7,25.5,26.23,25.28,86605.0,86605.0
2025-02-17,25.25,25.76,25.87,25.25,81712.0,81712.0
2025-02-18,25.7,24.85,25.77,24.76,88433.0,88433.0
2025-02-19,24.9,26.52,26.65,24.73,170085.0,170085.0
2025-02-20,26.9,26.86,27.38,26.35,193563.0,193563.0
2025-02-21,26.52,26.59,26.95,26.0,123374.0,123374.0
2025-02-24,26.44,26.68,27.43,26.21,145718.0,145718.0
2025-02-25,26.05,27.28,27.99,26.01,232798.0,232798.0
2025-02-26,27.25,27.1,27.68,26.55,162911.0,162911.0
2025-02-27,27.08,26.42,27.88,26.02,167214.0,167214.0
2025-02-28,26.0,25.29,26.8,25.19,140681.0,140681.0
2025-03-03,25.35,26.06,26.77,25.28,147782.0,147782.0
2025-03-04,26.16,26.41,26.8,25.9,131496.0,131496.0
2025-03-05,26.17,26.05,26.61,25.28,139020.0,139020.0
2025-03-06,26.04,26.42,26.53,25.8,131790.0,131790.0
2025-03-07,26.1,26.31,27.15,25.96,169545.0,169545.0
2025-03-10,26.0,25.62,26.26,25.5,102924.0,102924.0
2025-03-11,25.29,25.99,26.0,25.07,112642.0,112642.0
2025-03-12,25.85,25.32,26.06,25.3,103184.0,103184.0
2025-03-13,25.3,24.57,25.5,24.27,96386.0,96386.0
2025-03-14,24.77,24.98,25.07,24.34,70314.0,70314.0
2025-03-17,24.91,25.14,25.17,24.8,49236.0,49236.0
2025-03-18,25.21,25.3,25.59,25.13,65499.0,65499.0
2025-03-19,25.3,25.28,25.5,24.73,74691.0,74691.0
2025-03-20,25.06,24.77,25.48,24.76,58008.0,58008.0
2025-03-21,24.65,23.97,24.65,23.97,66398.0,66398.0
2025-03-24,24.2,23.54,24.2,22.82,60522.0,60522.0
2025-03-25,23.7,23.44,24.19,23.32,44119.0,44119.0
2025-03-26,23.32,24.55,24.82,23.25,122431.0,122431.0
2025-03-27,24.32,23.92,24.46,23.9,79690.0,79690.0
2025-03-28,23.87,23.8,24.23,23.23,66924.0,66924.0
2025-03-31,23.41,23.08,23.6,22.72,55987.0,55987.0
2025-04-01,23.21,23.92,24.52,23.09,93478.0,93478.0
2025-04-02,23.9,23.85,24.38,23.71,55541.0,55541.0
2025-04-03,24.97,24.56,25.48,24.08,180416.0,180416.0
2025-04-07,24.9,25.45,26.8,23.35,361072.0,361072.0
2025-04-08,23.6,29.35,30.54,23.6,461549.0,461549.0
2025-04-09,28.4,29.11,31.57,27.95,470389.0,470389.0
2025-04-10,28.11,29.65,31.31,28.11,411085.0,411085.0
2025-04-11,29.8,28.0,30.4,27.68,326715.0,326715.0
2025-04-14,28.18,28.93,29.9,27.58,307459.0,307459.0
2025-04-15,28.81,27.65,29.27,27.48,231397.0,231397.0
2025-04-16,27.74,28.05,28.85,27.35,236555.0,236555.0
2025-04-17,27.5,26.79,27.63,26.68,209383.0,209383.0
2025-04-18,26.5,25.45,26.6,24.99,200685.0,200685.0
2025-04-21,25.44,25.85,25.88,25.26,130137.0,130137.0
2025-04-22,25.62,25.1,25.65,24.92,123131.0,123131.0
2025-04-23,25.25,26.01,26.95,25.25,224887.0,224887.0
2025-04-24,25.78,25.1,26.1,25.05,135683.0,135683.0
2025-04-25,25.06,24.54,25.35,24.54,105668.0,105668.0
2025-04-28,24.42,24.31,24.99,24.24,92781.0,92781.0
2025-04-29,24.08,24.29,24.4,23.81,61143.0,61143.0
2025-04-30,24.22,24.54,24.7,24.22,66659.0,66659.0
2025-05-06,24.99,26.42,26.92,24.96,233915.0,233915.0
2025-05-07,26.1,26.25,26.6,25.95,170112.0,170112.0
2025-05-08,26.0,26.46,26.48,25.87,127748.0,127748.0
2025-05-09,26.44,25.93,26.44,25.78,98164.0,98164.0
2025-05-12,26.05,26.58,26.93,25.93,138766.0,138766.0
2025-05-13,26.79,25.62,26.9,25.58,129326.0,129326.0
2025-05-14,25.6,26.93,26.98,25.56,263637.0,263637.0
2025-05-15,26.58,26.89,28.23,26.5,263827.0,263827.0
