date,open,close,high,low,volume,volume.1
2025-02-21,125.69,127.2,129.8,123.33,42350.0,42350.0
2025-02-24,125.34,135.18,139.0,125.34,51102.0,51102.0
2025-02-25,130.49,131.8,135.65,125.02,39077.0,39077.0
2025-02-26,131.0,125.39,144.0,123.99,65086.0,65086.0
2025-02-27,126.57,126.0,128.35,121.0,51655.0,51655.0
2025-02-28,123.0,115.0,124.99,114.0,53813.0,53813.0
2025-03-03,117.0,113.99,117.35,111.23,35721.0,35721.0
2025-03-04,113.0,116.13,119.38,112.01,40548.0,40548.0
2025-03-05,115.0,122.87,123.7,113.21,42163.0,42163.0
2025-03-06,122.0,130.08,134.76,120.61,60849.0,60849.0
2025-03-07,130.6,143.55,152.0,130.6,73546.0,73546.0
2025-03-10,142.32,128.44,143.54,127.23,56224.0,56224.0
2025-03-11,125.34,128.65,131.96,125.3,42851.0,42851.0
2025-03-12,130.5,134.99,138.89,129.8,49592.0,49592.0
2025-03-13,132.6,121.64,132.65,119.37,54156.0,54156.0
2025-03-14,119.5,127.01,131.8,118.56,65050.0,65050.0
2025-03-17,123.7,124.21,125.96,116.51,56351.0,56351.0
2025-03-18,124.33,126.0,126.6,121.7,30990.0,30990.0
2025-03-19,124.57,125.4,129.63,122.88,31298.0,31298.0
2025-03-20,125.2,121.0,126.74,118.51,35602.0,35602.0
2025-03-21,119.0,110.0,119.5,109.38,65043.0,65043.0
2025-03-24,113.0,112.21,115.52,109.28,38922.0,38922.0
2025-03-25,113.0,106.81,115.86,106.02,37898.0,37898.0
2025-03-26,106.0,110.0,114.95,106.0,45374.0,45374.0
2025-03-27,109.1,110.0,114.0,109.1,29594.0,29594.0
2025-03-28,109.0,107.32,111.98,106.8,24185.0,24185.0
2025-03-31,105.39,104.59,106.1,99.81,38581.0,38581.0
2025-04-01,105.18,101.82,106.65,101.0,22842.0,22842.0
2025-04-02,101.32,104.72,106.4,101.32,31296.0,31296.0
2025-04-03,104.26,103.0,107.98,102.44,24404.0,24404.0
2025-04-07,91.0,82.4,95.88,82.4,30406.0,30406.0
2025-04-08,82.54,80.0,84.5,77.47,58842.0,58842.0
2025-04-09,77.66,82.6,83.49,70.0,57715.0,57715.0
2025-04-10,88.5,86.4,93.5,86.0,61936.0,61936.0
2025-04-11,87.0,90.88,93.33,86.4,45928.0,45928.0
2025-04-14,92.81,90.52,94.41,89.4,45642.0,45642.0
2025-04-15,91.33,91.44,93.62,89.42,37840.0,37840.0
2025-04-16,91.44,89.52,91.99,87.72,31128.0,31128.0
2025-04-17,89.52,88.62,91.22,88.34,20504.0,20504.0
2025-04-18,88.34,86.22,89.5,85.83,22946.0,22946.0
2025-04-21,84.97,93.12,95.85,84.5,51939.0,51939.0
2025-04-22,93.95,90.22,93.95,89.98,35880.0,35880.0
2025-04-23,92.78,99.53,101.98,92.45,69338.0,69338.0
2025-04-24,102.0,101.14,104.58,100.02,52004.0,52004.0
2025-04-25,100.7,105.0,107.2,99.36,52189.0,52189.0
2025-04-28,105.07,104.35,110.93,102.01,44891.0,44891.0
2025-04-29,104.1,105.0,107.5,101.69,33051.0,33051.0
2025-04-30,105.55,118.9,122.88,103.61,66737.0,66737.0
2025-05-06,122.0,122.7,124.33,118.1,53972.0,53972.0
2025-05-07,124.0,122.32,125.88,120.3,45352.0,45352.0
2025-05-08,122.0,134.8,141.88,120.44,75126.0,75126.0
2025-05-09,134.75,131.3,136.5,126.0,54380.0,54380.0
2025-05-12,135.0,139.45,141.78,132.02,57552.0,57552.0
2025-05-13,141.0,135.7,141.21,134.0,31475.0,31475.0
2025-05-14,133.72,132.87,137.8,131.2,35413.0,35413.0
2025-05-15,132.45,133.68,134.5,129.0,33420.0,33420.0
2025-05-16,132.34,139.4,145.0,132.34,58032.0,58032.0
2025-05-19,139.0,147.8,148.88,135.5,53610.0,53610.0
2025-05-20,145.0,138.78,151.53,138.74,44067.0,44067.0
2025-05-21,135.51,137.48,142.28,134.01,35087.0,35087.0
2025-05-22,135.47,140.37,144.65,135.2,32132.0,32132.0
2025-05-23,96.0,98.7,104.1,94.38,59024.0,59024.0
2025-05-26,100.67,100.9,103.44,99.17,50715.0,50715.0
2025-05-27,99.01,107.28,108.0,96.98,85178.0,85178.0
2025-05-28,106.92,110.7,115.18,105.2,78279.0,78279.0
2025-05-29,110.7,114.0,118.0,102.0,88045.0,88045.0
2025-05-30,111.22,108.0,112.88,104.8,50703.0,50703.0
2025-06-03,104.69,102.3,109.6,101.4,60523.0,60523.0
2025-06-04,102.38,105.69,108.29,101.66,55893.0,55893.0
2025-06-05,105.65,105.38,107.96,103.58,35330.0,35330.0
2025-06-06,103.81,103.1,104.5,100.5,39006.0,39006.0
2025-06-09,103.01,103.24,108.5,101.7,42372.0,42372.0
2025-06-10,103.0,95.75,103.55,94.39,68429.0,68429.0
2025-06-11,97.69,97.9,99.88,95.89,45264.0,45264.0
2025-06-12,97.39,100.15,102.48,97.39,37432.0,37432.0
2025-06-13,100.06,97.73,102.28,97.5,26511.0,26511.0
2025-06-16,97.1,97.41,100.65,96.55,30782.0,30782.0
2025-06-17,97.26,93.76,97.91,93.08,37575.0,37575.0
2025-06-18,94.51,94.26,96.78,93.24,37983.0,37983.0
2025-06-19,94.49,79.41,95.11,77.0,161879.0,161879.0
2025-06-20,80.74,77.15,80.74,75.0,77494.0,77494.0
2025-06-23,76.57,74.49,77.77,73.87,72343.0,72343.0
2025-06-24,75.0,81.22,83.0,74.71,116281.0,116281.0
2025-06-25,81.24,85.29,86.07,81.08,99952.0,99952.0
2025-06-26,89.95,89.18,92.48,88.1,99246.0,99246.0
2025-06-27,88.3,88.75,90.88,87.22,65448.0,65448.0
2025-06-30,88.75,89.29,91.87,87.88,51769.0,51769.0
2025-07-01,88.5,89.25,90.87,87.87,32336.0,32336.0
2025-07-02,88.02,89.4,90.11,87.34,38554.0,38554.0
2025-07-03,88.95,88.45,93.56,86.6,58554.0,58554.0
2025-07-04,87.1,86.09,88.39,85.58,40101.0,40101.0
2025-07-07,85.49,83.7,85.49,83.0,42417.0,42417.0
2025-07-08,83.0,83.45,84.32,82.47,32601.0,32601.0
2025-07-09,84.39,82.55,87.29,82.44,53710.0,53710.0
2025-07-10,81.5,82.07,83.08,81.0,30517.0,30517.0
2025-07-11,82.08,84.78,85.58,81.3,48797.0,48797.0
2025-07-14,85.0,92.93,93.39,84.51,86069.0,86069.0
2025-07-15,91.02,92.42,93.8,90.75,50570.0,50570.0
2025-07-16,92.5,98.89,101.0,90.0,89171.0,89171.0
2025-07-17,99.1,97.45,102.19,96.2,78828.0,78828.0
2025-07-18,96.26,97.89,98.88,95.5,50576.0,50576.0
2025-07-21,98.9,96.5,100.0,93.5,73909.0,73909.0
2025-07-22,94.58,93.33,95.46,93.3,45423.0,45423.0
2025-07-23,92.37,94.7,95.0,92.35,45743.0,45743.0
2025-07-24,94.8,96.54,99.8,94.8,58261.0,58261.0
2025-07-25,95.55,95.68,96.54,94.5,29632.0,29632.0
2025-07-28,97.3,94.36,98.54,93.68,34953.0,34953.0
2025-07-29,93.8,96.95,98.98,93.66,56015.0,56015.0
2025-07-30,96.1,93.93,96.7,93.0,45210.0,45210.0
2025-07-31,93.08,92.78,96.68,92.61,39870.0,39870.0
2025-08-01,92.2,89.72,93.45,89.01,48281.0,48281.0
2025-08-04,88.86,94.88,94.88,88.68,50302.0,50302.0
2025-08-05,96.0,95.22,97.57,93.63,37798.0,37798.0
2025-08-06,94.35,105.08,105.18,94.2,135065.0,135065.0
2025-08-07,105.69,103.5,106.5,100.0,79673.0,79673.0
2025-08-08,102.64,102.8,106.49,100.5,59450.0,59450.0
2025-08-11,102.97,101.09,102.97,98.5,68935.0,68935.0
2025-08-12,100.89,102.51,103.44,99.95,44552.0,44552.0
2025-08-13,101.68,101.3,104.39,100.58,45525.0,45525.0
2025-08-14,101.33,99.81,102.02,98.45,39465.0,39465.0
2025-08-15,100.08,101.95,102.75,98.9,48525.0,48525.0
2025-08-18,102.5,102.0,104.99,101.17,47563.0,47563.0
2025-08-19,102.18,109.27,112.8,99.58,93953.0,
2025-08-20,107.1,107.98,110.26,105.34,61654.0,
2025-08-21,108.2,104.43,108.97,103.8,39664.0,
2025-08-22,104.88,107.8,109.0,103.8,31979.0,
2025-08-25,107.5,108.72,112.68,107.2,42789.0,
2025-08-26,107.0,103.5,107.0,102.82,35755.0,
2025-08-27,102.97,102.97,102.97,102.97,5.877471754111438e-39,
2025-08-28,100.2,98.49,101.98,96.02,59026.0,
2025-08-29,99.0,100.29,102.8,97.46,47314.0,
2025-09-01,99.78,101.35,103.25,97.55,47339.0,
2025-09-02,101.47,112.27,121.62,92.81,163173.0,
2025-09-03,115.0,107.16,116.89,106.69,94891.0,
2025-09-04,108.18,99.81,108.88,97.99,68157.0,
2025-09-05,99.81,103.82,107.77,98.81,55939.0,
2025-09-08,104.0,107.8,109.79,104.0,70304.0,
2025-09-09,106.0,106.22,107.1,104.88,2494.0,
2025-09-10,108.0,106.4,113.48,106.04,67357.0,
2025-09-11,106.19,112.99,113.41,104.56,78836.0,
2025-09-12,114.07,110.84,116.06,110.37,63711.0,
2025-09-15,112.21,114.58,119.8,110.86,66649.0,
2025-09-16,117.5,128.35,129.78,116.58,114300.0,
2025-09-17,128.35,128.35,128.35,128.35,5.877471754111438e-39,
2025-09-18,131.0,130.0,141.26,125.8,122868.0,
2025-09-19,127.24,120.9,127.89,119.74,79997.0,
2025-09-22,120.9,130.47,132.32,120.9,75725.0,
2025-09-23,131.01,132.42,135.5,128.18,55015.0,
2025-09-24,132.0,135.8,136.88,130.2,60094.0,
2025-09-25,135.85,132.5,137.78,131.23,41266.0,
2025-09-26,131.0,127.35,133.81,127.08,32168.0,
2025-09-29,127.9,134.02,135.88,127.9,46426.0,
2025-09-30,133.53,134.0,138.02,129.6,47050.0,
2025-10-09,132.99,135.29,138.37,127.31,40038.0,
2025-10-10,135.31,127.36,135.8,126.85,36065.0,
2025-10-13,120.0,117.71,122.78,115.2,51161.0,
2025-10-14,119.58,111.2,120.24,110.66,43131.0,
2025-10-15,112.64,111.83,116.0,107.64,66917.0,
2025-10-16,111.2,108.55,112.12,108.16,35392.0,
2025-10-17,108.62,106.48,109.6,105.98,26572.0,
2025-10-20,107.4,115.59,116.98,107.4,57260.0,
2025-10-21,114.95,117.77,118.39,114.2,32927.0,
2025-10-22,116.44,117.0,120.0,116.13,23294.0,
2025-10-23,80.65,80.12,81.54,78.5,19391.0,
2025-10-24,81.12,83.14,83.79,78.88,41561.0,
2025-10-27,83.78,81.72,84.99,80.69,35044.0,
2025-10-28,82.62,81.94,83.28,80.78,24514.0,
2025-10-29,81.59,83.14,84.33,81.24,22750.0,
2025-10-30,83.63,80.14,83.63,79.86,23761.0,
2025-10-31,79.87,88.85,92.19,79.86,83098.0,
2025-11-03,89.6,92.28,96.77,89.6,71788.0,
2025-11-04,91.94,88.62,93.34,87.84,41097.0,
2025-11-05,87.26,92.28,93.41,86.19,49632.0,
2025-11-06,92.37,96.0,96.21,89.97,62106.0,
2025-11-07,94.8,91.5,94.9,89.52,43852.0,
2025-11-10,90.9,88.08,91.35,86.11,36809.0,
2025-11-11,88.16,88.83,89.99,86.52,23555.0,
2025-11-12,89.08,85.31,91.79,84.66,32858.0,
2025-11-13,83.86,85.16,86.9,82.43,22890.0,
2025-11-14,84.0,83.23,85.04,82.32,17018.0,
2025-11-17,83.31,87.86,87.94,82.28,27061.0,
2025-11-18,87.0,88.14,89.87,87.0,28566.0,
2025-11-19,88.58,85.0,90.88,84.98,41738.0,
2025-11-20,85.8,82.6,86.8,82.2,27281.0,
2025-11-21,82.0,88.2,93.04,82.0,62411.0,
2025-11-24,87.2,90.67,91.91,86.13,53993.0,
2025-11-25,90.96,94.49,97.8,90.96,81482.0,
2025-11-26,93.55,104.88,106.5,93.08,132916.0,
2025-11-27,103.0,105.1,111.11,101.51,122483.0,
2025-11-28,105.0,106.97,108.68,102.58,101162.0,
2025-12-01,106.08,105.55,107.49,103.1,78576.0,
2025-12-02,104.09,105.4,108.56,101.54,70451.0,
2025-12-03,105.34,105.55,108.55,103.0,69301.0,
2025-12-04,112.36,109.16,119.6,109.0,145283.0,
2025-12-05,108.88,117.74,120.5,108.48,142470.0,
2025-12-08,116.8,122.2,123.0,112.5,121043.0,
2025-12-09,117.76,116.5,121.73,115.87,76636.0,
2025-12-10,116.04,115.4,117.87,113.02,53406.0,
2025-12-11,115.51,113.5,116.6,113.0,51969.0,
2025-12-12,113.48,110.85,115.65,107.57,94785.0,
2025-12-15,109.96,107.89,111.5,107.75,49255.0,
2025-12-16,107.89,105.75,108.8,105.56,33118.0,
2025-12-17,106.25,110.47,111.76,106.25,62323.0,
2025-12-18,110.3,108.0,111.3,108.0,39015.0,
2025-12-19,109.0,106.65,110.98,106.27,42355.0,
2025-12-22,106.67,106.86,109.5,105.3,55172.0,
2025-12-23,106.96,108.04,109.18,105.69,39540.0,
2025-12-24,108.04,106.3,109.0,106.2,36828.0,
2025-12-25,106.66,110.7,114.0,104.01,96156.0,
2025-12-26,108.8,108.82,111.75,106.8,56369.0,
2025-12-29,112.5,124.3,128.88,112.5,136912.0,
2025-12-30,121.82,135.39,141.88,121.0,150838.0,
2025-12-31,132.0,138.7,140.0,132.0,111679.0,
2026-01-05,146.0,161.0,166.0,142.9,135672.0,
2026-01-06,158.7,166.15,170.25,158.7,110143.0,
2026-01-07,160.0,177.5,180.86,160.0,75989.0,
2026-01-08,174.81,170.12,188.46,170.0,117995.0,
2026-01-09,172.22,171.07,176.89,171.05,33523.0,
2026-01-12,178.21,171.25,179.16,170.0,25291.0,
2026-01-13,171.01,184.72,187.8,169.51,58535.0,
2026-01-14,177.01,180.38,184.98,173.0,69128.0,
2026-01-15,182.73,178.22,188.88,177.0,39928.0,
2026-01-16,195.11,205.84,209.98,195.11,64034.0,
2026-01-19,203.27,200.06,207.19,196.27,97900.0,
2026-01-20,201.9,198.0,207.52,192.0,83623.0,
2026-01-21,196.49,197.0,206.5,195.2,73410.0,
2026-01-22,195.67,197.17,198.88,189.5,66419.0,
2026-01-23,196.0,193.75,202.92,190.01,63017.0,
