date,open,close,high,low,volume,volume.1
2025-01-02,79.81466610964522,79.59410052059708,84.64705765151798,78.22057844334279,28954.0,28954.0
2025-01-03,79.2030978854663,78.33086123786686,82.5115817211883,77.69924159650175,28142.0,28142.0
2025-01-06,78.2606812777152,78.2606812777152,80.99769972363067,76.19538530753721,22330.0,22330.0
2025-01-07,78.40104119801855,76.49615656533011,78.68176103862527,73.93960087409037,25228.0,25228.0
2025-01-08,76.69667073719205,79.32340638858346,80.60669708849989,75.40335432868254,21673.0,21673.0
2025-01-09,78.2105527347497,78.48124686676331,81.05785397518925,77.5288045504191,15154.0,15154.0
2025-01-10,78.70181245581145,79.40361205732825,80.1755916189967,77.02751912076425,17702.0,17702.0
2025-01-13,77.89975576836369,77.54885596760529,81.8799620798232,76.69667073719205,17083.0,17083.0
2025-01-14,77.1879304582538,83.10309852818104,84.11569509608384,76.78690211452992,31471.0,31471.0
2025-01-15,83.35374124300846,87.42417893180584,87.8853615270883,81.23831672986499,26878.0,26878.0
2025-01-16,88.57713542001198,87.72495018959876,88.9280352207704,85.9203226428413,20854.0,20854.0
2025-01-17,88.48690404267413,90.74268847612096,91.02340831672768,85.31878012725547,21437.0,21437.0
2025-01-20,90.74268847612096,90.13112025194204,91.36428240889296,88.72752104890846,13668.0,13668.0
2025-01-21,90.0,97.4,99.99,88.3,29740.0,29740.0
2025-01-22,97.78,99.0,99.35,95.5,17333.0,17333.0
2025-01-23,99.64,105.49,108.0,99.0,33478.0,33478.0
2025-01-24,105.0,100.79,107.5,98.7,43128.0,43128.0
2025-01-27,98.01,102.8,104.04,97.0,42614.0,42614.0
2025-02-05,101.0,97.7,102.63,93.01,35642.0,35642.0
2025-02-06,96.19,97.99,99.27,95.49,20467.0,20467.0
2025-02-07,97.12,98.5,99.3,95.44,24033.0,24033.0
2025-02-10,98.86,99.13,100.43,96.21,13656.0,13656.0
2025-02-11,98.9,97.55,100.9,96.97,14943.0,14943.0
2025-02-12,97.2,99.05,99.18,96.03,13267.0,13267.0
2025-02-13,99.04,97.55,100.13,96.58,11813.0,11813.0
2025-02-14,97.0,96.8,98.0,93.58,20747.0,20747.0
2025-02-17,95.15,96.7,97.2,94.51,14065.0,14065.0
2025-02-18,96.99,94.28,102.32,93.8,28307.0,28307.0
2025-02-19,94.26,94.65,96.17,92.5,16462.0,16462.0
2025-02-20,95.78,95.37,97.0,93.8,11880.0,11880.0
2025-02-21,95.36,94.2,96.49,92.05,21879.0,21879.0
2025-02-24,94.2,92.2,95.99,92.05,17563.0,17563.0
2025-02-25,91.87,92.65,93.42,89.6,16563.0,16563.0
2025-02-26,92.46,92.94,95.0,91.52,13992.0,13992.0
2025-02-27,92.94,94.16,97.56,92.17,20764.0,20764.0
2025-02-28,95.0,93.37,96.98,93.37,17638.0,17638.0
2025-03-03,95.23,95.85,99.38,93.58,24566.0,24566.0
2025-03-04,86.19,88.43,91.0,85.0,63748.0,63748.0
2025-03-05,89.0,92.41,93.55,88.62,30422.0,30422.0
2025-03-06,91.95,93.2,96.0,90.23,23186.0,23186.0
2025-03-07,93.19,86.89,94.56,85.05,44874.0,44874.0
2025-03-10,87.26,86.64,88.11,83.2,25866.0,25866.0
2025-03-11,85.3,80.94,87.22,78.0,63292.0,63292.0
2025-03-12,81.51,79.56,81.7,77.5,41360.0,41360.0
2025-03-13,79.16,83.42,84.0,79.15,39505.0,39505.0
2025-03-14,83.6,84.45,86.48,82.7,34436.0,34436.0
2025-03-17,84.26,82.03,86.0,81.5,35785.0,35785.0
2025-03-18,82.22,81.9,82.89,80.28,19632.0,19632.0
2025-03-19,81.85,82.63,84.26,81.6,19234.0,19234.0
2025-03-20,82.18,81.42,82.69,80.65,10232.0,10232.0
2025-03-21,81.18,80.55,83.16,80.55,20652.0,20652.0
2025-03-24,82.0,87.72,88.5,80.9,44340.0,44340.0
2025-03-25,87.77,89.47,90.38,86.5,33132.0,33132.0
2025-03-26,88.78,90.35,92.49,88.01,25423.0,25423.0
2025-03-27,90.37,92.8,95.88,90.37,27848.0,27848.0
2025-03-28,92.79,91.89,94.49,90.98,14741.0,14741.0
2025-03-31,91.1,90.13,92.8,89.4,17980.0,17980.0
2025-04-01,90.11,94.5,95.5,89.25,21883.0,21883.0
2025-04-02,94.92,99.92,101.53,94.27,28964.0,28964.0
2025-04-03,99.7,102.62,103.85,97.6,21902.0,21902.0
2025-04-07,97.38,96.58,107.79,93.0,34341.0,34341.0
2025-04-08,96.98,100.6,101.6,95.0,40366.0,40366.0
2025-04-09,98.54,99.77,100.88,94.33,30131.0,30131.0
2025-04-10,99.75,107.0,109.28,98.0,31178.0,31178.0
2025-04-11,106.61,108.76,111.0,105.2,20821.0,20821.0
2025-04-14,110.5,108.3,115.49,107.43,30653.0,30653.0
2025-04-15,108.64,113.0,116.6,108.64,36053.0,36053.0
2025-04-16,113.2,114.26,116.22,110.21,25562.0,25562.0
2025-04-17,114.14,114.36,115.99,111.66,20863.0,20863.0
2025-04-18,114.4,112.9,117.96,110.2,22719.0,22719.0
2025-04-21,115.94,135.48,135.48,113.17,57136.0,57136.0
2025-04-22,133.41,130.49,136.53,129.89,41198.0,41198.0
2025-04-23,131.2,128.35,132.98,128.01,27527.0,27527.0
2025-04-24,128.52,138.53,141.0,127.98,42583.0,42583.0
2025-04-25,140.67,138.0,142.95,135.98,33258.0,33258.0
2025-04-28,140.02,138.85,144.81,136.26,34064.0,34064.0
2025-04-29,147.35,147.0,153.0,133.97,66552.0,66552.0
2025-04-30,146.79,164.75,171.0,146.79,61894.0,61894.0
2025-05-06,167.0,155.21,167.88,150.5,53090.0,53090.0
2025-05-07,155.21,160.49,163.78,153.21,40328.0,40328.0
2025-05-08,159.27,150.03,159.76,147.0,53133.0,53133.0
2025-05-09,146.41,153.01,153.9,146.0,28492.0,28492.0
2025-05-12,149.95,151.2,153.36,149.01,24711.0,24711.0
2025-05-13,151.2,155.79,156.88,147.84,26733.0,26733.0
2025-05-14,155.0,156.59,160.5,154.06,25718.0,25718.0
2025-05-15,155.96,156.23,159.72,154.01,20177.0,20177.0
2025-05-16,154.42,151.93,155.98,148.0,24904.0,24904.0
2025-05-19,151.99,155.99,158.76,148.69,27176.0,27176.0
2025-05-20,156.99,164.46,168.86,154.82,39486.0,39486.0
2025-05-21,164.48,164.99,168.5,162.2,22894.0,22894.0
2025-05-22,165.24,163.81,170.83,163.0,24304.0,24304.0
2025-05-23,163.81,155.5,165.59,154.99,32966.0,32966.0
2025-05-26,159.0,159.85,165.0,156.27,27924.0,27924.0
2025-05-27,159.86,156.96,160.05,154.01,19079.0,19079.0
2025-05-28,156.95,155.17,157.5,152.06,15401.0,15401.0
2025-05-29,156.5,155.17,156.57,152.69,14225.0,14225.0
2025-05-30,155.0,161.0,162.6,154.19,19880.0,19880.0
2025-06-03,163.85,183.82,186.0,159.18,47182.0,47182.0
2025-06-04,182.99,196.0,199.13,179.84,30984.0,30984.0
2025-06-05,195.04,192.06,199.9,187.0,43079.0,43079.0
2025-06-06,186.52,184.47,187.99,178.51,28553.0,28553.0
2025-06-09,185.0,184.34,188.0,182.5,16368.0,16368.0
2025-06-10,185.2,183.38,188.2,183.0,18417.0,18417.0
2025-06-11,183.47,188.0,190.5,182.71,17323.0,17323.0
2025-06-12,189.28,194.46,195.0,185.2,26453.0,26453.0
2025-06-13,195.53,184.06,196.5,181.55,44162.0,44162.0
2025-06-16,184.1,183.25,186.19,178.1,19120.0,19120.0
2025-06-17,184.19,172.73,185.1,172.01,30173.0,30173.0
2025-06-18,172.37,173.66,176.19,171.28,14537.0,14537.0
2025-06-19,173.01,171.92,174.59,168.2,19775.0,19775.0
2025-06-20,174.94,169.8,174.94,167.19,13544.0,13544.0
2025-06-23,169.69,172.0,172.04,165.2,16996.0,16996.0
2025-06-24,172.08,171.9,172.77,169.5,14232.0,14232.0
2025-06-25,171.93,172.2,174.62,170.01,14250.0,14250.0
2025-06-26,171.47,171.97,177.64,169.5,16378.0,16378.0
2025-06-27,170.34,170.3,171.99,168.5,11266.0,11266.0
2025-06-30,171.01,180.24,183.29,170.31,27116.0,27116.0
2025-07-01,181.21,186.85,188.72,180.01,16753.0,16753.0
2025-07-02,187.5,168.67,189.0,166.18,36588.0,36588.0
2025-07-03,166.99,164.2,167.79,159.8,37880.0,37880.0
2025-07-04,163.0,162.77,164.77,161.8,14485.0,14485.0
2025-07-07,158.67,165.0,166.98,155.12,27630.0,27630.0
2025-07-08,165.0,164.64,165.31,160.59,14875.0,14875.0
2025-07-09,164.52,168.01,169.56,163.17,14384.0,14384.0
2025-07-10,168.0,164.62,168.0,161.95,11640.0,11640.0
2025-07-11,162.0,165.05,166.58,161.32,15094.0,15094.0
2025-07-14,163.93,162.5,164.79,159.43,15142.0,15142.0
2025-07-15,162.36,157.79,163.79,157.0,20287.0,20287.0
2025-07-16,157.29,154.67,158.97,148.29,35145.0,35145.0
2025-07-17,154.5,152.15,156.01,150.66,19486.0,19486.0
