date,open,close,high,low,volume,volume.1
2025-01-02,4.45,4.35,4.49,4.31,202627.0,202627.0
2025-01-03,4.36,4.29,4.43,4.26,222290.0,222290.0
2025-01-06,4.33,4.54,4.58,4.29,531805.0,531805.0
2025-01-07,4.46,4.45,4.48,4.35,379588.0,379588.0
2025-01-08,4.44,4.4,4.51,4.31,330584.0,330584.0
2025-01-09,4.37,4.36,4.42,4.31,217516.0,217516.0
2025-01-10,4.36,4.2,4.37,4.2,227482.0,227482.0
2025-01-13,4.16,4.23,4.24,4.1,169222.0,169222.0
2025-01-14,4.26,4.34,4.35,4.23,255823.0,255823.0
2025-01-15,4.33,4.3,4.35,4.27,180844.0,180844.0
2025-01-16,4.32,4.31,4.37,4.28,178801.0,178801.0
2025-01-17,4.32,4.35,4.37,4.28,162111.0,162111.0
2025-01-20,4.37,4.4,4.42,4.35,190146.0,190146.0
2025-01-21,4.41,4.35,4.42,4.32,156294.0,156294.0
2025-01-22,4.34,4.28,4.34,4.25,118891.0,118891.0
2025-01-23,4.33,4.3,4.38,4.3,175385.0,175385.0
2025-01-24,4.31,4.32,4.33,4.27,134284.0,134284.0
2025-01-27,4.32,4.34,4.4,4.3,176958.0,176958.0
2025-02-05,4.38,4.39,4.41,4.35,161678.0,161678.0
2025-02-06,4.39,4.42,4.42,4.32,236173.0,236173.0
2025-02-07,4.41,4.48,4.5,4.4,324137.0,324137.0
2025-02-10,4.47,4.54,4.54,4.47,247511.0,247511.0
2025-02-11,4.54,4.48,4.55,4.45,196796.0,196796.0
2025-02-12,4.48,4.49,4.49,4.42,186620.0,186620.0
2025-02-13,4.47,4.45,4.49,4.44,192802.0,192802.0
2025-02-14,4.46,4.49,4.52,4.45,249898.0,249898.0
2025-02-17,4.5,4.51,4.54,4.46,285911.0,285911.0
2025-02-18,4.48,4.33,4.51,4.31,341748.0,341748.0
2025-02-19,4.33,4.38,4.38,4.31,189118.0,189118.0
2025-02-20,4.38,4.4,4.46,4.36,223273.0,223273.0
2025-02-21,4.39,4.37,4.42,4.33,213812.0,213812.0
2025-02-24,4.37,4.39,4.41,4.35,205962.0,205962.0
2025-02-25,4.37,4.34,4.39,4.33,167658.0,167658.0
2025-02-26,4.33,4.37,4.38,4.33,206212.0,206212.0
2025-02-27,4.37,4.35,4.4,4.3,230452.0,230452.0
2025-02-28,4.33,4.22,4.36,4.21,266081.0,266081.0
2025-03-03,4.22,4.24,4.3,4.21,194499.0,194499.0
2025-03-04,4.22,4.26,4.27,4.18,171054.0,171054.0
2025-03-05,4.26,4.24,4.28,4.2,149541.0,149541.0
2025-03-06,4.25,4.29,4.29,4.23,222565.0,222565.0
2025-03-07,4.27,4.25,4.3,4.24,219105.0,219105.0
2025-03-10,4.26,4.3,4.31,4.25,206865.0,206865.0
2025-03-11,4.27,4.31,4.32,4.23,195571.0,195571.0
2025-03-12,4.31,4.33,4.35,4.3,232435.0,232435.0
2025-03-13,4.32,4.28,4.34,4.24,182037.0,182037.0
2025-03-14,4.3,4.41,4.41,4.28,351241.0,351241.0
2025-03-17,4.41,4.49,4.51,4.38,419696.0,419696.0
2025-03-18,4.49,4.51,4.55,4.45,365234.0,365234.0
2025-03-19,4.49,4.46,4.52,4.44,236438.0,236438.0
2025-03-20,4.45,4.45,4.47,4.44,208379.0,208379.0
2025-03-21,4.46,4.4,4.51,4.39,280435.0,280435.0
2025-03-24,4.41,4.32,4.43,4.25,299707.0,299707.0
2025-03-25,4.32,4.49,4.52,4.3,548035.0,548035.0
2025-03-26,4.46,4.53,4.56,4.44,454711.0,454711.0
2025-03-27,4.51,4.56,4.58,4.44,418483.0,418483.0
2025-03-28,4.54,4.49,4.63,4.49,438658.0,438658.0
2025-03-31,4.44,4.4,4.48,4.35,333326.0,333326.0
2025-04-01,4.42,4.6,4.68,4.41,757715.0,757715.0
2025-04-02,4.6,4.57,4.61,4.54,334646.0,334646.0
2025-04-03,4.54,4.64,4.7,4.53,542574.0,542574.0
2025-04-07,4.42,4.01,4.53,3.87,826826.0,826826.0
