date,open,close,high,low,volume,volume.1
2025-10-15,40.64,41.04,41.66,39.46,12445.0,
2025-10-16,40.99,40.32,41.62,39.9,13176.0,
2025-10-17,40.33,39.01,40.78,39.0,10511.0,
2025-10-20,39.28,40.13,40.44,39.11,8787.0,
2025-10-21,40.5,43.39,44.98,40.14,50250.0,
2025-10-22,43.36,43.21,43.9,42.2,18675.0,
2025-10-23,43.11,43.78,44.8,42.7,21188.0,
2025-10-24,43.8,44.76,46.29,43.0,37389.0,
2025-10-27,46.0,45.06,46.0,44.28,24336.0,
2025-10-28,45.08,43.81,45.3,43.46,19478.0,
2025-10-29,43.9,45.38,46.5,43.01,34159.0,
2025-10-30,45.38,44.78,48.38,44.0,50266.0,
2025-10-31,46.39,46.61,46.99,45.36,37525.0,
2025-11-03,46.18,42.73,46.36,40.32,62727.0,
2025-11-04,42.7,41.07,43.2,40.68,27564.0,
2025-11-05,40.61,40.9,41.68,40.6,11535.0,
2025-11-06,40.61,42.1,42.37,40.51,18026.0,
2025-11-07,42.1,43.84,45.0,41.69,47006.0,
2025-11-10,43.98,43.7,44.8,43.02,19961.0,
2025-11-11,43.55,42.15,43.9,41.9,13648.0,
2025-11-12,42.15,43.69,44.52,42.15,27100.0,
2025-11-13,44.0,42.85,44.18,42.41,16610.0,
2025-11-14,42.3,41.7,42.84,41.6,13553.0,
2025-11-17,41.7,41.43,41.87,40.88,12494.0,
2025-11-18,41.43,41.45,41.8,40.76,10170.0,
2025-11-19,41.21,41.77,42.68,41.21,13032.0,
2025-11-20,41.65,40.32,41.87,40.16,11997.0,
2025-11-21,40.4,38.43,40.4,38.43,13675.0,
2025-11-24,38.41,38.84,39.42,38.08,6804.0,
2025-11-25,38.84,39.15,39.83,38.84,7351.0,
2025-11-26,39.0,39.15,40.2,38.81,8288.0,
2025-11-27,39.33,39.34,39.85,39.31,5549.0,
2025-11-28,39.51,39.23,39.51,38.9,6654.0,
2025-12-01,39.45,39.05,40.96,38.89,14274.0,
2025-12-02,39.05,38.06,39.05,37.9,18970.0,
2025-12-03,38.49,38.99,39.49,37.71,14727.0,
2025-12-04,38.59,38.78,39.2,38.04,14388.0,
2025-12-05,38.77,38.61,39.1,38.02,10215.0,
2025-12-08,38.71,38.6,38.99,37.84,16882.0,
2025-12-09,38.62,38.08,39.3,38.02,9925.0,
2025-12-10,38.1,39.07,39.47,37.58,23370.0,
2025-12-11,39.18,38.78,40.95,38.61,22255.0,
2025-12-12,38.98,39.42,39.85,38.21,17671.0,
2025-12-15,39.07,37.8,39.79,37.62,14862.0,
2025-12-16,37.8,37.12,38.97,36.71,22119.0,
2025-12-17,37.12,37.49,37.61,36.88,11322.0,
2025-12-18,37.3,37.02,37.7,36.89,9791.0,
2025-12-19,37.36,37.98,38.26,36.92,13331.0,
2025-12-22,37.97,39.7,39.79,37.62,20655.0,
2025-12-23,39.66,40.0,40.2,39.11,14877.0,
2025-12-24,39.84,39.89,40.28,39.13,11034.0,
2025-12-25,39.6,40.34,41.13,39.6,28308.0,
2025-12-26,40.34,38.82,41.0,38.6,24349.0,
2025-12-29,38.64,40.34,41.81,38.38,44907.0,
2025-12-30,40.2,38.98,40.2,38.65,24064.0,
2025-12-31,39.01,37.78,39.5,37.68,23147.0,
2026-01-05,40.89,45.34,45.34,40.89,159612.0,
2026-01-06,48.69,48.37,50.98,45.83,249761.0,
2026-01-07,47.02,46.61,48.19,42.54,121145.0,
2026-01-08,45.54,47.01,48.01,43.59,104853.0,
2026-01-09,45.8,44.91,45.8,44.38,22435.0,
2026-01-12,45.01,46.99,46.99,44.86,17807.0,
2026-01-13,46.89,46.22,47.58,45.0,20234.0,
2026-01-14,44.81,43.61,46.3,42.81,50166.0,
2026-01-15,43.39,43.22,44.8,42.9,22521.0,
2026-01-16,44.0,42.62,44.19,42.51,10389.0,
2026-01-19,42.13,41.46,42.7,41.12,31361.0,
2026-01-20,41.46,40.1,41.9,39.78,35045.0,
2026-01-21,40.12,40.87,42.08,39.75,33976.0,
2026-01-22,41.37,39.4,41.4,39.18,37846.0,
2026-01-23,39.57,39.84,40.33,39.57,32328.0,
