date,open,close,high,low,volume,volume.1
2025-03-10,69.0,70.4,72.0,69.0,74297.0,74297.0
2025-03-11,69.68,68.93,71.44,68.3,75953.0,75953.0
2025-03-12,69.98,76.8,79.77,69.88,168095.0,168095.0
2025-03-13,76.8,72.0,78.56,71.48,136490.0,136490.0
2025-03-14,72.64,72.07,73.19,70.08,87599.0,87599.0
2025-03-17,72.65,71.85,72.82,70.07,70130.0,70130.0
2025-03-18,73.6,70.69,76.16,70.34,119413.0,119413.0
2025-03-19,70.7,66.96,71.28,66.47,117160.0,117160.0
2025-03-20,66.88,66.69,68.25,66.33,49838.0,49838.0
2025-03-21,66.5,64.81,67.1,64.46,59868.0,59868.0
2025-03-24,64.67,66.31,67.5,64.39,69113.0,69113.0
2025-03-25,66.55,64.74,66.6,64.41,43894.0,43894.0
2025-03-26,64.64,64.99,65.73,64.27,34602.0,34602.0
2025-03-27,64.87,65.83,67.86,64.6,59273.0,59273.0
2025-03-28,66.79,64.01,66.99,63.66,60140.0,60140.0
2025-03-31,65.3,62.0,65.87,61.8,76750.0,76750.0
2025-04-01,62.26,63.83,65.09,61.88,63095.0,63095.0
2025-04-02,63.31,63.29,64.2,63.0,29317.0,29317.0
2025-04-03,61.96,61.36,63.88,61.04,53333.0,53333.0
2025-04-07,57.0,51.56,57.4,49.09,119791.0,119791.0
2025-04-08,51.55,52.57,54.1,51.23,76345.0,76345.0
2025-04-09,51.44,54.38,55.49,49.71,86215.0,86215.0
2025-04-10,56.45,56.28,58.45,55.37,73623.0,73623.0
2025-04-11,56.01,59.9,61.39,56.01,100250.0,100250.0
2025-04-14,59.8,59.18,60.49,59.08,75654.0,75654.0
2025-04-15,59.2,58.52,59.77,58.06,36658.0,36658.0
2025-04-16,58.58,58.0,59.26,57.33,40335.0,40335.0
2025-04-17,57.96,59.16,60.62,57.51,45278.0,45278.0
2025-04-18,59.1,59.88,60.96,58.21,39036.0,39036.0
2025-04-21,60.6,61.5,62.6,60.2,67847.0,67847.0
2025-04-22,60.92,59.94,61.0,59.1,54696.0,54696.0
2025-04-23,60.2,59.65,60.6,59.31,40638.0,40638.0
2025-04-24,59.73,58.23,59.9,58.1,35551.0,35551.0
2025-04-25,58.4,58.25,58.65,56.68,34975.0,34975.0
2025-04-28,58.1,57.75,58.65,57.27,22038.0,22038.0
2025-04-29,57.71,57.85,58.37,57.2,30606.0,30606.0
2025-04-30,55.0,58.08,58.29,53.18,83544.0,83544.0
2025-05-06,57.83,59.98,60.74,57.8,59464.0,59464.0
2025-05-07,60.88,60.96,61.8,59.8,63581.0,63581.0
2025-05-08,60.77,60.44,60.86,59.82,35549.0,35549.0
2025-05-09,60.76,58.03,60.77,57.68,50213.0,50213.0
2025-05-12,58.8,58.92,59.2,57.8,35850.0,35850.0
2025-05-13,60.25,58.14,60.66,58.06,47146.0,47146.0
2025-05-14,58.23,58.51,59.37,58.2,29606.0,29606.0
2025-05-15,58.4,60.15,60.4,57.94,58976.0,58976.0
2025-05-16,59.8,60.74,62.18,59.0,60457.0,60457.0
2025-05-19,60.3,59.93,60.96,59.12,38636.0,38636.0
2025-05-20,59.93,59.87,60.14,59.1,25532.0,25532.0
2025-05-21,64.77,63.81,67.5,61.17,148930.0,148930.0
2025-05-22,64.8,62.9,65.99,62.68,111540.0,111540.0
2025-05-23,62.5,60.55,63.0,60.51,75335.0,75335.0
2025-05-26,60.3,61.25,61.35,59.58,52627.0,52627.0
2025-05-27,61.15,61.45,62.5,60.7,47562.0,47562.0
2025-05-28,61.45,61.11,63.5,61.11,39583.0,39583.0
2025-05-29,61.09,61.9,62.35,60.81,32531.0,32531.0
2025-05-30,61.85,60.0,61.85,59.77,33106.0,33106.0
2025-06-03,59.8,58.53,59.8,58.51,39276.0,39276.0
2025-06-04,58.49,58.73,59.13,58.23,26643.0,26643.0
2025-06-05,59.18,59.56,59.78,58.18,30464.0,30464.0
2025-06-06,59.56,58.09,59.56,57.7,40063.0,40063.0
2025-06-09,58.15,58.9,59.0,58.15,31188.0,31188.0
2025-06-10,58.96,57.57,59.37,57.47,32049.0,32049.0
2025-06-11,57.67,57.77,58.5,57.6,22243.0,22243.0
2025-06-12,57.65,56.12,57.88,55.92,49842.0,49842.0
2025-06-13,55.88,56.51,57.22,55.51,40371.0,40371.0
2025-06-16,56.01,56.31,57.11,55.88,28821.0,28821.0
2025-06-17,56.3,56.85,57.4,56.3,29383.0,29383.0
2025-06-18,56.78,56.98,57.48,56.0,23479.0,23479.0
2025-06-19,56.97,57.89,58.38,56.97,41035.0,41035.0
2025-06-20,57.75,57.38,58.85,57.08,24918.0,24918.0
2025-06-23,57.05,57.95,58.78,57.05,30955.0,30955.0
2025-06-24,58.31,58.45,58.58,57.9,31704.0,31704.0
2025-06-25,58.73,59.51,59.62,58.11,38610.0,38610.0
2025-06-26,59.32,58.2,59.48,58.16,30216.0,30216.0
2025-06-27,58.5,57.8,58.67,57.74,29981.0,29981.0
2025-06-30,58.1,58.55,58.79,57.81,33559.0,33559.0
2025-07-01,59.01,58.41,59.05,57.9,37070.0,37070.0
2025-07-02,58.79,58.15,58.79,57.71,29536.0,29536.0
2025-07-03,57.99,57.31,58.4,57.29,31622.0,31622.0
2025-07-04,57.2,55.14,57.5,54.88,64518.0,64518.0
2025-07-07,55.33,56.19,56.66,54.51,33323.0,33323.0
2025-07-08,56.16,56.9,57.29,56.0,33321.0,33321.0
2025-07-09,56.86,56.3,56.86,56.01,27342.0,27342.0
2025-07-10,56.19,56.76,57.2,55.68,27159.0,27159.0
2025-07-11,56.7,57.9,58.0,56.49,33779.0,33779.0
2025-07-14,57.65,57.29,57.92,57.01,30194.0,30194.0
2025-07-15,57.33,56.21,57.65,55.91,34211.0,34211.0
2025-07-16,56.27,56.32,57.17,56.14,25712.0,25712.0
2025-07-17,56.3,57.25,57.28,56.01,30043.0,30043.0
2025-07-18,57.23,57.72,58.14,56.91,25886.0,25886.0
2025-07-21,57.72,57.15,57.79,56.66,38352.0,38352.0
2025-07-22,57.1,59.33,60.05,56.95,90076.0,90076.0
2025-07-23,59.49,59.77,60.66,59.02,53310.0,53310.0
2025-07-24,59.65,60.71,61.95,59.28,58430.0,58430.0
2025-07-25,60.49,60.71,61.22,59.97,42750.0,42750.0
2025-07-28,60.98,59.86,61.2,59.66,52499.0,52499.0
2025-07-29,59.49,60.76,61.08,59.2,55931.0,55931.0
2025-07-30,60.6,59.69,61.29,59.1,55539.0,55539.0
2025-07-31,59.74,59.1,60.58,58.77,55324.0,55324.0
2025-08-01,58.8,59.98,62.38,58.13,87694.0,87694.0
2025-08-04,59.6,59.8,60.0,58.87,43575.0,43575.0
2025-08-05,59.95,60.5,60.52,59.28,48644.0,48644.0
2025-08-06,60.49,61.39,61.8,60.0,58143.0,58143.0
2025-08-07,61.5,62.5,63.15,61.28,76746.0,76746.0
2025-08-08,62.23,61.78,63.31,61.23,59589.0,59589.0
2025-08-11,61.69,61.02,62.08,60.8,60920.0,60920.0
2025-08-12,61.02,61.55,62.12,59.85,78304.0,78304.0
2025-08-13,61.35,63.45,64.25,61.16,84724.0,84724.0
2025-08-14,63.01,62.07,64.11,61.92,69668.0,69668.0
2025-08-15,62.07,64.54,65.14,61.87,82286.0,82286.0
2025-08-18,65.9,69.18,70.8,64.13,144067.0,144067.0
2025-08-19,68.85,66.87,68.85,66.63,85783.0,
2025-08-20,66.88,66.26,66.88,63.55,122756.0,
2025-08-21,66.5,63.51,66.97,63.36,106268.0,
2025-08-22,63.58,65.79,67.6,63.53,125940.0,
2025-08-25,66.39,64.87,67.78,64.81,106524.0,
2025-08-26,64.0,65.23,65.3,63.44,75590.0,
2025-08-27,64.67,64.67,64.67,64.67,348.0,
2025-08-28,64.33,66.31,66.4,63.02,126812.0,
2025-08-29,66.9,64.5,66.9,63.86,106960.0,
2025-09-01,63.02,63.41,65.3,61.79,137967.0,
2025-09-02,64.14,65.72,68.98,63.68,221441.0,
2025-09-03,68.71,67.5,72.6,67.38,279872.0,
2025-09-04,68.5,64.4,69.3,62.32,184185.0,
2025-09-05,65.02,77.28,77.28,65.02,298965.0,
2025-09-08,81.0,80.68,86.0,77.31,419138.0,
2025-09-09,78.01,77.7,79.58,77.14,42637.0,
2025-09-10,80.0,81.8,82.82,78.49,217312.0,
2025-09-11,80.99,89.99,95.0,77.36,288396.0,
2025-09-12,87.0,90.71,99.88,86.9,284269.0,
2025-09-15,92.66,88.95,94.97,86.78,210388.0,
2025-09-16,87.68,87.9,91.2,86.98,171418.0,
2025-09-17,86.6,85.05,87.8,83.9,174312.0,
2025-09-18,85.9,84.9,88.47,82.75,201136.0,
2025-09-19,87.69,85.9,90.59,85.61,187564.0,
2025-09-22,85.0,87.58,88.95,82.95,169699.0,
2025-09-23,86.82,83.37,87.5,81.27,173086.0,
2025-09-24,82.38,85.12,87.93,82.09,174267.0,
2025-09-25,85.18,84.82,87.5,84.64,125103.0,
2025-09-26,84.42,86.33,88.86,84.1,162650.0,
2025-09-29,82.61,81.32,83.89,80.62,178751.0,
2025-09-30,82.56,82.16,84.05,81.2,111944.0,
2025-10-09,82.03,84.9,86.27,81.85,143439.0,
2025-10-10,84.01,78.7,84.21,77.82,152490.0,
2025-10-13,74.7,79.15,79.75,74.5,90243.0,
2025-10-14,80.0,76.82,82.2,76.37,101207.0,
2025-10-15,76.6,76.93,77.83,74.95,71038.0,
2025-10-16,76.88,75.31,77.88,74.8,72580.0,
2025-10-17,75.2,71.65,75.36,71.5,82230.0,
2025-10-20,72.83,71.94,73.66,71.4,50368.0,
2025-10-21,71.93,72.53,73.18,71.9,74065.0,
2025-10-22,71.96,72.54,73.56,70.56,66069.0,
2025-10-23,72.11,71.54,72.54,70.24,48414.0,
2025-10-24,71.93,73.76,74.4,71.9,91133.0,
2025-10-27,75.0,73.86,75.82,73.36,88870.0,
2025-10-28,71.64,73.17,74.8,71.1,83092.0,
2025-10-29,72.36,73.66,73.73,71.54,63585.0,
2025-10-30,73.7,71.0,73.7,70.76,65740.0,
2025-10-31,70.72,69.87,71.56,69.7,69012.0,
2025-11-03,69.4,70.16,70.29,67.56,64865.0,
2025-11-04,70.0,68.55,70.13,67.82,44981.0,
2025-11-05,67.5,68.1,68.62,66.99,41726.0,
2025-11-06,68.12,70.39,70.78,68.12,70489.0,
2025-11-07,69.84,70.17,70.87,68.88,51615.0,
2025-11-10,71.15,69.53,71.5,68.91,82552.0,
2025-11-11,70.0,73.85,75.35,70.0,169515.0,
2025-11-12,72.88,72.3,75.3,72.23,88534.0,
2025-11-13,72.94,73.93,76.17,72.03,105954.0,
2025-11-14,73.5,76.26,78.1,72.71,135560.0,
2025-11-17,76.32,80.45,80.48,74.84,137711.0,
2025-11-18,79.2,78.38,82.29,78.38,127576.0,
2025-11-19,78.44,75.62,79.12,75.01,101470.0,
2025-11-20,77.0,79.98,82.55,77.0,154444.0,
2025-11-21,78.63,77.0,80.63,76.77,118275.0,
2025-11-24,77.5,81.31,83.0,77.5,131806.0,
2025-11-25,81.6,78.98,82.5,78.31,119296.0,
2025-11-26,78.06,84.56,85.3,76.24,189433.0,
2025-11-27,86.4,83.59,88.15,83.37,129561.0,
2025-11-28,83.0,88.64,91.51,83.0,190549.0,
2025-12-01,88.65,88.58,89.45,85.8,125265.0,
2025-12-02,87.7,83.89,89.98,83.28,117872.0,
2025-12-03,83.99,85.46,87.41,83.38,89599.0,
2025-12-04,84.3,85.49,88.18,80.68,137417.0,
2025-12-05,85.5,81.88,85.5,81.12,113396.0,
2025-12-08,82.01,80.54,82.98,79.66,136358.0,
2025-12-09,80.46,81.9,84.2,79.85,99616.0,
2025-12-10,81.63,80.87,81.88,79.87,67857.0,
2025-12-11,81.0,81.43,83.29,80.5,78957.0,
2025-12-12,80.4,90.75,91.99,80.4,226649.0,
2025-12-15,88.65,86.79,90.41,86.35,113595.0,
2025-12-16,86.8,84.85,87.88,84.1,78710.0,
2025-12-17,84.85,86.4,86.55,83.84,69161.0,
2025-12-18,85.38,84.0,87.24,83.86,62827.0,
2025-12-19,84.51,82.97,86.44,82.89,60629.0,
2025-12-22,83.09,86.26,86.99,83.0,69162.0,
2025-12-23,86.28,86.25,88.58,85.32,68102.0,
2025-12-24,86.28,91.95,93.63,86.09,120627.0,
2025-12-25,91.95,92.56,94.48,90.5,75703.0,
2025-12-26,92.81,89.7,92.81,89.14,71418.0,
2025-12-29,90.0,91.93,95.12,90.0,106837.0,
2025-12-30,91.0,92.91,93.55,89.89,88544.0,
2025-12-31,92.0,88.88,92.83,88.58,72938.0,
2026-01-05,89.5,88.19,91.6,86.43,107800.0,
2026-01-06,88.99,89.86,92.0,87.5,96196.0,
2026-01-07,91.01,93.8,95.49,89.4,79833.0,
2026-01-08,94.05,91.55,94.93,91.24,72146.0,
2026-01-09,92.3,92.73,94.3,91.02,28646.0,
2026-01-12,93.25,92.73,94.68,91.85,21593.0,
2026-01-13,96.0,93.62,96.0,92.77,29036.0,
2026-01-14,90.91,91.89,94.76,90.1,100272.0,
2026-01-15,91.95,91.11,96.48,90.3,64444.0,
2026-01-16,96.3,104.0,106.0,96.3,118729.0,
2026-01-19,111.3,109.43,112.5,103.55,244384.0,
2026-01-20,109.0,109.6,114.94,107.68,180610.0,
2026-01-21,107.3,114.64,116.36,104.0,178247.0,
2026-01-22,113.0,111.58,114.5,107.18,138901.0,
2026-01-23,111.0,111.9,113.84,108.5,106221.0,
