date,open,close,high,low,volume,volume.1
2025-01-02,31.5,30.29,31.57,29.99,33695.0,33695.0
2025-01-03,30.28,28.84,30.54,28.51,53060.0,53060.0
2025-01-06,28.7,28.28,28.9,27.82,32553.0,32553.0
2025-01-07,28.43,29.37,29.4,28.22,22810.0,22810.0
2025-01-08,29.26,29.97,30.35,28.72,26683.0,26683.0
2025-01-09,29.75,30.55,30.99,29.5,30304.0,30304.0
2025-01-10,30.49,30.54,31.8,30.31,34732.0,34732.0
2025-01-13,30.37,30.3,30.8,29.88,20271.0,20271.0
2025-01-14,30.34,31.57,31.66,30.33,21073.0,21073.0
2025-01-15,31.57,31.75,31.92,31.02,14580.0,14580.0
2025-01-16,32.28,32.18,32.93,31.82,39720.0,39720.0
2025-01-17,31.86,32.58,33.07,31.83,34264.0,34264.0
2025-01-20,32.6,32.6,33.12,32.46,31758.0,31758.0
2025-01-21,32.53,33.02,33.08,32.3,26518.0,26518.0
2025-01-22,32.95,32.47,33.01,32.32,16519.0,16519.0
2025-01-23,32.69,31.79,32.75,31.59,28875.0,28875.0
2025-01-24,31.98,32.8,32.86,31.8,36081.0,36081.0
2025-01-27,32.77,32.35,33.18,32.21,27655.0,27655.0
2025-02-05,32.34,32.1,32.71,31.9,30071.0,30071.0
2025-02-06,32.23,32.84,32.91,31.9,27264.0,27264.0
2025-02-07,32.82,32.23,32.9,31.93,53647.0,53647.0
2025-02-10,32.35,32.84,33.37,31.78,44086.0,44086.0
2025-02-11,32.79,32.72,32.83,32.18,17469.0,17469.0
2025-02-12,32.42,32.49,32.72,31.91,29702.0,29702.0
2025-02-13,32.4,32.22,32.65,31.88,31694.0,31694.0
2025-02-14,32.03,31.87,32.62,31.0,43050.0,43050.0
2025-02-17,32.4,32.03,32.83,31.05,67373.0,67373.0
2025-02-18,31.91,34.24,34.83,31.65,100946.0,100946.0
2025-02-19,34.59,34.26,34.59,33.59,77550.0,77550.0
2025-02-20,34.2,34.49,34.68,33.8,53606.0,53606.0
2025-02-21,34.48,34.57,34.9,34.18,57021.0,57021.0
2025-02-24,34.65,34.12,35.0,33.73,51617.0,51617.0
2025-02-25,33.12,33.4,34.09,33.12,40622.0,40622.0
2025-02-26,33.78,33.25,33.83,32.98,37654.0,37654.0
2025-02-27,33.25,32.74,33.57,32.5,36085.0,36085.0
2025-02-28,33.99,32.07,33.99,31.8,47366.0,47366.0
2025-03-03,32.11,33.8,34.05,31.9,72728.0,72728.0
2025-03-04,33.48,34.94,35.08,33.41,70012.0,70012.0
2025-03-05,35.0,35.18,35.47,34.51,46805.0,46805.0
2025-03-06,35.3,35.1,35.47,34.8,42693.0,42693.0
2025-03-07,35.0,35.39,36.06,34.7,55777.0,55777.0
2025-03-10,35.15,36.18,36.38,35.0,52828.0,52828.0
2025-03-11,35.53,37.35,37.99,35.5,80006.0,80006.0
2025-03-12,37.8,37.64,37.89,37.01,47013.0,47013.0
2025-03-13,38.0,38.35,39.18,37.2,67383.0,67383.0
2025-03-14,38.6,38.77,39.12,37.72,53943.0,53943.0
2025-03-17,38.98,38.69,39.02,38.04,27911.0,27911.0
2025-03-18,38.87,39.89,40.42,38.5,54472.0,54472.0
2025-03-19,39.79,39.41,39.89,38.95,28473.0,28473.0
2025-03-20,39.05,38.85,39.4,38.13,45733.0,45733.0
2025-03-21,38.4,38.77,40.36,38.39,39622.0,39622.0
2025-03-24,38.7,38.29,39.33,37.41,36860.0,36860.0
2025-03-25,38.4,38.45,39.07,37.41,42952.0,42952.0
2025-03-26,38.41,38.52,38.95,37.96,24102.0,24102.0
2025-03-27,38.47,39.0,39.38,38.3,27187.0,27187.0
2025-03-28,38.71,39.36,39.98,38.51,40090.0,40090.0
2025-03-31,39.35,39.26,39.8,38.92,29664.0,29664.0
2025-04-01,39.26,39.27,39.9,38.42,32702.0,32702.0
2025-04-02,39.24,39.91,40.4,39.03,47323.0,47323.0
2025-04-03,39.45,39.19,39.87,38.54,30032.0,30032.0
2025-04-07,34.0,34.38,36.72,33.8,51879.0,51879.0
2025-04-08,34.83,33.52,35.59,32.86,55054.0,55054.0
2025-04-09,32.7,34.5,34.93,31.5,43896.0,43896.0
2025-04-10,35.22,35.82,37.04,35.22,39966.0,39966.0
2025-04-11,35.2,37.4,37.78,35.13,39345.0,39345.0
2025-04-14,38.0,37.93,38.68,37.3,37605.0,37605.0
2025-04-15,37.7,37.77,38.17,37.31,21084.0,21084.0
2025-04-16,37.7,37.03,37.86,36.63,19368.0,19368.0
2025-04-17,36.59,36.94,37.55,36.5,15825.0,15825.0
2025-04-18,36.94,37.59,38.15,36.61,30940.0,30940.0
2025-04-21,36.62,35.19,36.95,34.68,85667.0,85667.0
2025-04-22,34.86,35.03,35.67,34.15,49200.0,49200.0
