date,open,close,high,low,volume,volume.1
2025-01-02,54.4,52.3,54.43,51.77,74454.0,74454.0
2025-01-03,52.34,50.64,52.8,50.35,60944.0,60944.0
2025-01-06,50.57,49.93,51.3,49.12,57421.0,57421.0
2025-01-07,49.88,52.34,52.63,49.46,77471.0,77471.0
2025-01-08,51.72,52.55,53.08,50.01,80279.0,80279.0
2025-01-09,52.55,53.54,55.58,52.06,85082.0,85082.0
2025-01-10,53.34,51.79,53.79,51.79,58565.0,58565.0
2025-01-13,51.5,51.63,53.15,51.01,46871.0,46871.0
2025-01-14,51.63,53.75,53.9,51.11,66286.0,66286.0
2025-01-15,53.34,53.3,54.54,53.04,48610.0,48610.0
2025-01-16,53.74,53.82,55.85,53.34,65156.0,65156.0
2025-01-17,53.8,55.07,55.55,53.3,65488.0,65488.0
2025-01-20,55.82,55.56,56.5,55.09,51810.0,51810.0
2025-01-21,55.94,57.82,58.38,55.69,99794.0,99794.0
2025-01-22,57.55,57.87,58.27,56.82,57976.0,57976.0
2025-01-23,58.34,56.73,58.4,56.7,67416.0,67416.0
2025-01-24,56.5,56.45,57.21,55.58,63366.0,63366.0
2025-01-27,56.0,53.2,56.46,53.1,86998.0,86998.0
2025-02-05,52.8,49.03,52.96,48.5,137340.0,137340.0
2025-02-06,49.8,51.64,52.29,49.68,93382.0,93382.0
2025-02-07,51.64,52.15,53.19,51.39,69162.0,69162.0
2025-02-10,52.42,52.35,52.87,50.77,75982.0,75982.0
2025-02-11,52.14,51.34,52.4,51.22,46928.0,46928.0
2025-02-12,51.33,52.2,52.21,51.14,60544.0,60544.0
2025-02-13,52.5,50.42,52.6,50.31,60250.0,60250.0
2025-02-14,50.48,50.8,51.6,50.41,43308.0,43308.0
2025-02-17,50.73,51.72,52.45,50.73,74288.0,74288.0
2025-02-18,51.7,50.78,52.35,50.56,60905.0,60905.0
2025-02-19,50.7,51.73,52.19,50.7,51139.0,51139.0
2025-02-20,51.75,52.47,52.94,51.4,70237.0,70237.0
2025-02-21,52.4,53.72,54.22,51.7,92254.0,92254.0
2025-02-24,53.8,53.16,54.1,52.33,55940.0,55940.0
2025-02-25,52.5,51.88,52.82,51.2,64437.0,64437.0
2025-02-26,52.8,52.34,52.99,51.4,62988.0,62988.0
2025-02-27,52.69,51.85,52.69,50.7,56412.0,56412.0
2025-02-28,50.98,50.0,51.37,49.8,61791.0,61791.0
2025-03-03,49.99,49.7,50.43,49.53,48744.0,48744.0
2025-03-04,49.18,49.69,49.76,48.56,48006.0,48006.0
2025-03-05,49.69,50.14,50.74,49.5,39405.0,39405.0
2025-03-06,50.29,50.24,50.8,49.92,49632.0,49632.0
2025-03-07,49.92,50.06,50.93,49.63,42445.0,42445.0
2025-03-10,50.27,51.3,51.31,49.8,47239.0,47239.0
2025-03-11,50.79,50.96,51.4,50.4,34138.0,34138.0
2025-03-12,51.01,50.68,51.4,50.38,36579.0,36579.0
2025-03-13,50.78,49.81,50.78,49.4,37196.0,37196.0
2025-03-14,49.76,50.9,51.5,49.71,45226.0,45226.0
2025-03-17,51.68,51.71,52.55,51.21,52844.0,52844.0
2025-03-18,51.67,52.4,53.5,51.67,51265.0,51265.0
2025-03-19,52.51,50.81,52.56,50.66,45953.0,45953.0
2025-03-20,50.81,50.17,51.03,50.11,29278.0,29278.0
2025-03-21,49.83,49.09,50.33,48.96,36099.0,36099.0
2025-03-24,49.1,49.5,49.69,48.82,25343.0,25343.0
2025-03-25,49.5,49.26,49.84,49.1,19316.0,19316.0
2025-03-26,49.28,49.24,49.56,49.0,18507.0,18507.0
2025-03-27,49.02,48.13,49.12,47.76,34409.0,34409.0
2025-03-28,48.21,47.05,48.42,47.0,35858.0,35858.0
2025-03-31,47.05,46.9,47.5,46.46,31573.0,31573.0
2025-04-01,47.0,47.61,47.8,47.0,20628.0,20628.0
2025-04-02,47.57,46.94,47.69,46.71,29484.0,29484.0
2025-04-03,46.53,45.74,47.15,45.5,37001.0,37001.0
2025-04-07,42.0,38.3,43.6,36.61,94194.0,94194.0
2025-04-08,38.81,39.05,40.31,37.98,75600.0,75600.0
2025-04-09,38.29,39.19,39.72,36.63,59112.0,59112.0
2025-04-10,41.1,40.66,41.82,40.42,62733.0,62733.0
2025-04-11,40.21,40.72,41.4,40.18,43924.0,43924.0
2025-04-14,42.1,41.42,42.36,41.31,41227.0,41227.0
2025-04-15,41.42,41.05,41.52,40.79,24306.0,24306.0
2025-04-16,40.89,40.43,41.04,39.91,22318.0,22318.0
2025-04-17,40.33,41.4,42.0,40.04,39406.0,39406.0
2025-04-18,41.5,41.07,41.7,40.73,17543.0,17543.0
2025-04-21,41.07,42.05,42.16,40.77,23900.0,23900.0
2025-04-22,41.9,42.2,42.66,41.74,27841.0,27841.0
2025-04-23,40.75,41.28,41.78,39.99,72639.0,72639.0
2025-04-24,41.25,40.37,41.35,40.0,42313.0,42313.0
2025-04-25,40.5,40.6,41.32,40.42,48521.0,48521.0
2025-04-28,40.46,40.22,40.88,40.2,23982.0,23982.0
2025-04-29,40.1,40.25,40.55,39.92,19361.0,19361.0
2025-04-30,40.25,40.45,40.6,40.05,26408.0,26408.0
2025-05-06,41.0,42.58,42.69,40.8,66271.0,66271.0
2025-05-07,42.9,42.3,43.21,41.88,41435.0,41435.0
2025-05-08,42.5,42.93,43.12,42.3,37942.0,37942.0
2025-05-09,42.81,42.16,42.85,42.0,36026.0,36026.0
2025-05-12,42.9,42.84,43.6,42.56,37128.0,37128.0
2025-05-13,43.0,43.02,43.88,42.86,55746.0,55746.0
2025-05-14,43.6,43.59,44.07,43.3,55762.0,55762.0
2025-05-15,43.74,42.39,43.79,42.36,40548.0,40548.0
2025-05-16,41.7,42.08,42.98,41.23,35122.0,35122.0
2025-05-19,42.08,41.45,42.11,40.8,34129.0,34129.0
2025-05-20,41.33,41.73,41.77,40.84,22790.0,22790.0
2025-05-21,41.8,41.59,42.0,41.25,21072.0,21072.0
2025-05-22,41.51,41.08,41.77,41.08,19026.0,19026.0
2025-05-23,41.29,40.86,41.4,40.84,17089.0,17089.0
2025-05-26,41.23,41.29,41.47,40.9,17456.0,17456.0
2025-05-27,41.25,40.6,41.25,40.6,19607.0,19607.0
2025-05-28,40.68,40.14,41.11,39.98,21170.0,21170.0
2025-05-29,40.18,41.13,41.3,40.18,24754.0,24754.0
2025-05-30,41.0,41.43,41.65,40.62,21482.0,21482.0
2025-06-03,41.08,41.08,41.58,40.67,17867.0,17867.0
2025-06-04,41.07,41.73,41.95,41.03,22669.0,22669.0
2025-06-05,41.63,43.08,43.37,41.5,45670.0,45670.0
2025-06-06,43.05,43.81,44.88,42.8,55284.0,55284.0
2025-06-09,43.83,43.66,44.29,43.49,30607.0,30607.0
2025-06-10,43.75,42.92,43.75,42.6,31617.0,31617.0
2025-06-11,42.9,43.5,44.34,42.75,50962.0,50962.0
2025-06-12,43.55,43.49,43.98,43.2,38901.0,38901.0
2025-06-13,43.49,43.4,44.4,43.2,44140.0,44140.0
2025-06-16,43.65,43.13,44.06,43.01,34885.0,34885.0
2025-06-17,43.01,41.8,43.01,41.6,47692.0,47692.0
2025-06-18,41.8,42.1,42.34,41.5,20831.0,20831.0
2025-06-19,42.14,40.65,42.25,40.54,36888.0,36888.0
2025-06-20,40.68,40.85,41.65,40.68,22054.0,22054.0
2025-06-23,40.84,41.11,41.3,40.51,19524.0,19524.0
2025-06-24,41.24,43.35,43.78,41.18,63373.0,63373.0
2025-06-25,43.42,43.39,43.61,42.93,38100.0,38100.0
2025-06-26,43.6,43.29,44.87,43.25,36977.0,36977.0
2025-06-27,43.5,45.99,46.98,43.03,112417.0,112417.0
2025-06-30,45.9,46.41,46.89,45.22,61400.0,61400.0
2025-07-01,46.0,45.76,46.2,45.16,45936.0,45936.0
2025-07-02,45.46,44.55,45.69,44.2,44059.0,44059.0
2025-07-03,44.61,45.04,45.17,44.16,34656.0,34656.0
2025-07-04,45.03,44.76,45.88,44.01,52544.0,52544.0
2025-07-07,44.44,44.8,45.18,44.3,21282.0,21282.0
2025-07-08,44.81,46.3,46.84,44.52,74439.0,74439.0
2025-07-09,46.15,45.87,46.37,45.63,35434.0,35434.0
2025-07-10,46.11,46.31,47.06,45.74,55647.0,55647.0
2025-07-11,46.35,45.98,46.88,45.78,64586.0,64586.0
2025-07-14,45.81,45.69,46.18,45.43,37348.0,37348.0
2025-07-15,45.43,45.56,46.65,45.41,54934.0,54934.0
2025-07-16,45.99,46.7,48.17,45.86,90236.0,90236.0
2025-07-17,46.4,47.61,47.95,46.08,65598.0,65598.0
2025-07-18,47.42,48.53,49.71,47.42,77191.0,77191.0
2025-07-21,48.5,48.92,49.12,47.91,55338.0,55338.0
2025-07-22,48.75,50.6,52.29,48.63,119943.0,119943.0
2025-07-23,50.1,54.13,54.4,49.5,168218.0,168218.0
2025-07-24,56.5,58.27,59.88,55.82,281154.0,281154.0
2025-07-25,58.48,57.26,58.6,56.43,117577.0,117577.0
2025-07-28,57.18,59.27,60.0,57.18,145659.0,145659.0
2025-07-29,59.4,59.35,60.29,58.7,86597.0,86597.0
2025-07-30,58.8,58.63,59.5,57.58,93939.0,93939.0
2025-07-31,58.95,59.7,62.53,58.9,156336.0,156336.0
2025-08-01,59.69,58.72,60.47,58.1,81983.0,81983.0
2025-08-04,58.25,56.84,58.69,56.0,110567.0,110567.0
2025-08-05,58.11,55.7,58.2,54.89,98116.0,98116.0
2025-08-06,55.72,55.7,56.47,54.8,58430.0,58430.0
2025-08-07,59.0,56.97,60.92,55.23,229752.0,229752.0
2025-08-08,56.51,54.79,56.62,54.4,109204.0,109204.0
2025-08-11,54.77,57.02,58.47,54.67,117977.0,117977.0
2025-08-12,56.89,57.05,58.2,56.55,75903.0,75903.0
2025-08-13,57.05,61.25,61.78,56.82,184506.0,184506.0
2025-08-14,61.0,59.32,61.25,59.32,103466.0,103466.0
2025-08-15,59.32,65.0,65.86,59.32,215254.0,215254.0
2025-08-18,68.4,76.01,77.95,67.22,276763.0,276763.0
2025-08-19,73.53,74.29,74.88,70.51,158537.0,
2025-08-20,73.04,71.7,73.5,70.04,127406.0,
2025-08-21,71.72,68.55,73.33,67.65,123319.0,
2025-08-22,68.0,69.08,71.44,68.0,86862.0,
2025-08-25,70.89,72.28,74.8,70.89,144078.0,
2025-08-26,74.0,70.68,74.28,70.0,92230.0,
2025-08-27,70.0,70.0,70.0,70.0,5.877471754111438e-39,
2025-08-28,71.49,78.0,78.45,71.49,210983.0,
2025-08-29,76.93,73.95,77.0,72.83,158418.0,
2025-09-01,74.9,78.62,79.99,74.63,201783.0,
2025-09-02,78.67,72.77,82.5,72.71,171439.0,
2025-09-03,74.36,73.63,77.96,71.44,141253.0,
2025-09-04,72.9,70.29,76.89,68.88,169880.0,
2025-09-05,69.88,72.91,73.35,69.6,94655.0,
2025-09-08,73.06,70.97,73.35,69.5,94105.0,
2025-09-09,70.22,70.61,70.93,69.82,978.0,
2025-09-10,70.4,71.75,75.0,70.4,113666.0,
2025-09-11,75.45,81.02,82.17,74.26,239481.0,
2025-09-12,80.0,78.28,80.98,76.83,143335.0,
2025-09-15,78.68,77.12,78.98,76.11,76644.0,
2025-09-16,77.17,76.35,79.18,75.97,100870.0,
2025-09-17,76.35,76.35,76.35,76.35,5.877471754111438e-39,
2025-09-18,77.96,76.4,79.49,75.0,102424.0,
2025-09-19,76.78,76.45,79.77,75.78,76341.0,
2025-09-22,75.91,77.2,77.65,74.55,59459.0,
2025-09-23,79.55,74.9,80.1,72.81,140047.0,
2025-09-24,74.0,74.83,75.5,72.0,77559.0,
2025-09-25,74.83,75.15,76.3,73.73,61613.0,
2025-09-26,75.0,72.12,75.43,72.0,63280.0,
2025-09-29,72.99,74.99,75.97,72.12,82270.0,
2025-09-30,76.24,84.32,88.9,76.2,227628.0,
2025-10-09,87.14,84.52,87.98,83.01,146072.0,
2025-10-10,84.8,77.8,84.8,77.54,103556.0,
2025-10-13,73.5,76.17,76.6,73.42,121485.0,
2025-10-14,77.14,71.8,78.93,71.15,114244.0,
2025-10-15,71.78,73.96,74.1,71.0,73282.0,
2025-10-16,73.8,73.04,75.46,72.01,60355.0,
2025-10-17,73.0,69.03,73.43,68.59,82302.0,
2025-10-20,69.96,70.54,72.99,69.6,65320.0,
2025-10-21,70.78,75.6,76.5,70.67,93986.0,
2025-10-22,73.0,71.85,73.54,70.37,104793.0,
2025-10-23,71.94,72.51,75.59,71.69,85121.0,
2025-10-24,73.15,75.08,75.88,72.03,98179.0,
2025-10-27,77.75,78.94,80.51,76.2,118322.0,
2025-10-28,82.03,82.15,84.86,81.31,158388.0,
2025-10-29,83.9,84.68,86.37,82.3,112501.0,
2025-10-30,84.97,82.61,87.36,82.39,111495.0,
2025-10-31,82.89,78.36,83.78,78.15,93120.0,
2025-11-03,77.81,79.53,80.4,76.66,74660.0,
2025-11-04,80.39,81.56,84.55,79.3,109186.0,
2025-11-05,79.5,80.1,82.5,76.62,81963.0,
2025-11-06,80.03,82.95,85.0,78.8,87308.0,
2025-11-07,82.01,81.54,85.0,80.72,80246.0,
2025-11-10,81.6,78.79,81.6,77.25,83413.0,
2025-11-11,79.5,77.85,80.77,76.8,61265.0,
2025-11-12,77.5,77.0,78.89,74.81,62328.0,
2025-11-13,76.92,77.31,78.36,75.38,54675.0,
2025-11-14,75.5,73.8,76.19,72.98,64022.0,
2025-11-17,73.32,71.61,74.41,71.43,62851.0,
2025-11-18,71.46,72.83,73.49,71.04,52215.0,
2025-11-19,72.88,70.58,73.28,69.73,56367.0,
2025-11-20,72.54,70.68,73.0,70.45,50603.0,
2025-11-21,68.84,65.66,69.38,65.1,78811.0,
2025-11-24,66.33,68.98,70.6,66.0,84474.0,
2025-11-25,71.1,76.3,78.66,70.88,185738.0,
2025-11-26,77.0,75.92,78.26,74.9,98784.0,
2025-11-27,76.13,69.6,76.5,69.17,157383.0,
2025-11-28,69.65,71.36,73.26,69.65,92696.0,
2025-12-01,72.34,73.33,74.84,70.77,92109.0,
2025-12-02,73.35,71.71,73.4,70.83,61409.0,
2025-12-03,71.66,70.28,72.3,69.66,58987.0,
2025-12-04,70.2,70.13,70.86,69.02,39589.0,
2025-12-05,70.0,72.32,72.99,69.22,59522.0,
2025-12-08,72.19,75.3,75.82,71.89,82683.0,
2025-12-09,75.5,75.11,76.78,74.59,57765.0,
2025-12-10,74.99,73.33,75.0,72.04,52502.0,
2025-12-11,73.33,71.92,73.79,71.87,42540.0,
2025-12-12,72.0,72.78,73.32,70.51,57383.0,
2025-12-15,71.8,70.28,72.18,69.91,47097.0,
2025-12-16,70.01,68.08,70.29,67.53,54146.0,
2025-12-17,68.08,71.16,71.58,68.08,55238.0,
2025-12-18,70.05,68.85,70.88,68.77,40302.0,
2025-12-19,74.41,71.81,74.99,71.68,117990.0,
2025-12-22,71.52,72.14,72.86,71.0,84947.0,
2025-12-23,72.14,73.06,74.5,71.6,84854.0,
2025-12-24,73.48,75.48,76.58,72.07,90308.0,
2025-12-25,75.02,73.92,76.35,73.06,65187.0,
2025-12-26,73.8,72.89,73.8,72.01,59131.0,
2025-12-29,73.0,72.23,74.4,71.71,75750.0,
2025-12-30,71.52,71.98,72.98,71.03,62043.0,
2025-12-31,72.0,71.31,73.94,71.18,62148.0,
2026-01-05,72.86,74.88,75.8,72.53,104528.0,
2026-01-06,74.89,75.04,76.0,72.77,100500.0,
2026-01-07,75.28,77.89,78.69,74.61,87789.0,
2026-01-08,76.6,74.22,76.6,74.2,92767.0,
2026-01-09,74.48,75.83,76.13,73.26,32527.0,
2026-01-12,79.0,75.02,79.0,74.0,34801.0,
2026-01-13,77.0,82.27,84.1,77.0,112740.0,
2026-01-14,79.97,79.78,83.66,78.52,135139.0,
2026-01-15,78.56,76.83,78.94,76.41,64692.0,
2026-01-16,77.98,76.11,78.3,75.75,28627.0,
2026-01-19,80.11,79.58,83.57,79.38,94135.0,
2026-01-20,80.3,78.16,80.49,76.8,81687.0,
2026-01-21,77.0,82.19,83.25,76.92,128465.0,
