date,open,close,high,low,volume,volume.1
2025-03-06,26.01,27.14,27.28,25.71,240103.0,240103.0
2025-03-07,26.51,26.04,26.75,25.85,165201.0,165201.0
2025-03-10,25.79,26.33,26.45,25.0,113175.0,113175.0
2025-03-11,25.75,25.82,26.45,25.48,91597.0,91597.0
2025-03-12,26.07,25.95,26.56,25.75,109897.0,109897.0
2025-03-13,25.8,24.6,26.31,24.51,119697.0,119697.0
2025-03-14,24.68,26.33,27.27,24.47,232729.0,232729.0
2025-03-17,26.02,25.48,26.18,25.3,146523.0,146523.0
2025-03-18,25.58,25.32,25.77,25.1,83815.0,83815.0
2025-03-19,25.29,25.17,25.58,25.0,70259.0,70259.0
2025-03-20,25.16,24.7,25.25,24.6,76543.0,76543.0
2025-03-21,24.49,23.21,24.7,23.15,108194.0,108194.0
2025-03-24,23.21,22.43,23.33,21.63,104103.0,104103.0
2025-03-25,22.5,21.51,22.5,21.37,76499.0,76499.0
2025-03-26,21.32,21.53,21.8,21.32,51992.0,51992.0
2025-03-27,21.47,21.73,22.55,21.14,80469.0,80469.0
2025-03-28,21.77,21.84,22.21,21.58,64108.0,64108.0
2025-03-31,21.61,21.23,21.61,20.48,83387.0,83387.0
2025-04-01,21.36,20.64,21.48,20.55,72833.0,72833.0
2025-04-02,20.65,20.74,21.16,20.6,44549.0,44549.0
2025-04-03,20.34,20.67,21.2,20.16,50864.0,50864.0
2025-04-07,18.72,16.54,19.48,16.54,105719.0,105719.0
2025-04-08,16.81,17.42,18.07,16.81,102496.0,102496.0
2025-04-09,17.25,18.15,18.42,15.9,117032.0,117032.0
2025-04-10,18.7,18.96,19.45,18.7,105306.0,105306.0
2025-04-11,18.96,18.83,19.19,18.71,62339.0,62339.0
2025-04-14,19.3,19.22,19.54,19.05,59362.0,59362.0
2025-04-15,19.23,18.95,19.39,18.79,40641.0,40641.0
2025-04-16,18.76,18.47,18.95,17.98,54218.0,54218.0
2025-04-17,18.4,18.23,18.65,18.19,47261.0,47261.0
2025-04-18,18.8,19.09,19.78,18.64,155951.0,155951.0
2025-04-21,19.0,19.53,19.7,19.0,118254.0,118254.0
2025-04-22,19.99,19.54,20.19,19.38,117389.0,117389.0
2025-04-23,19.8,19.62,20.09,19.33,93005.0,93005.0
2025-04-24,19.53,19.94,20.78,19.25,161288.0,161288.0
2025-04-25,19.79,21.35,22.96,19.58,220910.0,220910.0
2025-04-28,20.57,20.35,21.02,20.27,137003.0,137003.0
2025-04-29,20.02,20.04,20.55,19.95,91815.0,91815.0
2025-04-30,20.35,20.09,20.78,20.08,92293.0,92293.0
2025-05-06,20.36,21.19,21.2,20.21,113470.0,113470.0
2025-05-07,22.3,20.95,22.91,20.84,173831.0,173831.0
2025-05-08,21.32,21.41,21.5,20.92,106942.0,106942.0
2025-05-09,21.22,20.61,21.56,20.6,86717.0,86717.0
2025-05-12,20.97,21.53,21.53,20.73,93942.0,93942.0
2025-05-13,21.6,21.2,21.76,21.15,76011.0,76011.0
2025-05-14,21.15,25.44,25.44,20.84,458110.0,458110.0
2025-05-15,25.5,25.55,27.44,25.15,558751.0,558751.0
2025-05-16,25.16,26.39,26.92,24.22,427593.0,427593.0
2025-05-19,25.79,27.6,28.18,25.33,435793.0,435793.0
2025-05-20,26.93,27.19,28.84,26.44,414030.0,414030.0
2025-05-21,26.46,28.03,28.72,25.69,409435.0,409435.0
2025-05-22,27.48,26.04,28.03,25.98,320750.0,320750.0
2025-05-23,25.81,24.73,26.3,24.57,277470.0,277470.0
2025-05-26,24.91,25.1,25.19,24.1,182009.0,182009.0
2025-05-27,24.87,24.51,25.13,24.44,158174.0,158174.0
2025-05-28,24.84,24.29,24.96,24.2,148923.0,148923.0
2025-05-29,24.28,25.2,25.53,24.01,265659.0,265659.0
2025-05-30,24.7,23.72,25.12,23.6,216007.0,216007.0
2025-06-03,23.5,23.8,24.49,23.5,132427.0,132427.0
2025-06-04,23.6,24.7,24.98,23.6,190663.0,190663.0
2025-06-05,24.81,25.69,26.44,24.49,265719.0,265719.0
2025-06-06,25.28,24.55,25.9,24.54,170834.0,170834.0
2025-06-09,24.55,25.17,25.49,24.51,162644.0,162644.0
2025-06-10,25.01,24.74,26.42,24.3,204438.0,204438.0
2025-06-11,24.65,25.55,26.05,24.5,244384.0,244384.0
2025-06-12,25.04,26.85,28.28,25.03,346160.0,346160.0
2025-06-13,26.54,26.01,27.11,25.8,236284.0,236284.0
2025-06-16,26.0,27.11,27.11,25.74,244400.0,244400.0
2025-06-17,26.78,26.31,27.28,26.04,224408.0,224408.0
2025-06-18,26.05,25.06,26.05,24.58,193906.0,193906.0
2025-06-19,24.82,24.29,25.22,24.16,131832.0,131832.0
2025-06-20,24.14,23.82,24.48,23.53,101749.0,101749.0
2025-06-23,23.61,24.73,24.85,23.58,112575.0,112575.0
2025-06-24,24.6,29.68,29.68,24.6,427680.0,427680.0
2025-06-25,31.22,35.62,35.62,31.22,550931.0,550931.0
2025-06-26,41.0,40.97,42.74,39.98,779046.0,779046.0
2025-06-27,41.04,37.73,41.5,37.3,606361.0,606361.0
2025-06-30,37.01,36.6,37.5,35.84,399911.0,399911.0
2025-07-01,37.49,34.65,37.7,34.11,376539.0,376539.0
2025-07-02,34.32,33.29,34.76,33.0,241934.0,241934.0
2025-07-03,33.13,33.35,33.66,32.94,246755.0,246755.0
2025-07-04,33.05,32.96,35.12,32.38,430066.0,430066.0
2025-07-07,32.89,32.92,33.71,32.0,265761.0,265761.0
2025-07-08,33.01,33.97,34.36,32.61,332627.0,332627.0
2025-07-09,33.6,33.37,34.75,33.22,325768.0,325768.0
2025-07-10,33.34,32.39,33.55,31.75,261790.0,261790.0
2025-07-11,32.3,34.2,35.23,32.03,434324.0,434324.0
2025-07-14,34.76,33.29,35.06,33.27,258319.0,258319.0
2025-07-15,33.17,32.75,33.52,32.36,168905.0,168905.0
2025-07-16,32.4,31.99,32.74,31.96,149149.0,149149.0
2025-07-17,32.0,32.43,32.72,31.99,129757.0,129757.0
2025-07-18,32.43,32.0,32.54,31.8,110384.0,110384.0
2025-07-21,32.02,31.84,32.33,31.53,95533.0,95533.0
2025-07-22,31.8,31.74,32.29,31.39,140672.0,140672.0
2025-07-23,31.53,32.08,33.33,31.4,266771.0,266771.0
2025-07-24,31.0,32.45,32.57,30.9,216028.0,216028.0
2025-07-25,32.45,31.52,32.88,31.47,139571.0,139571.0
2025-07-28,31.65,33.01,34.55,31.52,306195.0,306195.0
2025-07-29,32.84,33.39,33.39,32.16,217495.0,217495.0
2025-07-30,33.02,32.27,33.58,32.0,174554.0,174554.0
2025-07-31,32.17,31.01,32.66,30.91,158785.0,158785.0
2025-08-01,31.05,31.49,32.15,30.81,126963.0,126963.0
2025-08-04,31.11,31.48,31.51,30.96,85334.0,85334.0
2025-08-05,31.49,31.98,32.18,31.27,122712.0,122712.0
2025-08-06,31.85,32.73,32.86,31.6,150813.0,150813.0
2025-08-07,32.73,33.16,33.67,32.07,247486.0,247486.0
2025-08-08,32.75,32.36,33.6,32.05,188613.0,188613.0
2025-08-11,32.35,33.65,33.98,32.26,233300.0,233300.0
2025-08-12,33.68,36.5,38.83,33.6,473197.0,473197.0
2025-08-13,36.19,35.09,36.23,34.45,386503.0,386503.0
2025-08-14,32.0,30.97,32.65,30.9,350468.0,350468.0
2025-08-15,30.65,32.0,32.5,30.2,268694.0,268694.0
2025-08-18,31.9,32.72,33.39,31.8,240888.0,240888.0
2025-08-19,32.72,32.26,33.2,32.2,180831.0,
2025-08-20,32.34,31.8,32.58,31.15,144398.0,
2025-08-21,32.0,31.35,32.6,31.35,137584.0,
2025-08-22,31.67,32.23,32.5,31.58,117491.0,
2025-08-25,32.8,33.43,34.5,32.4,217481.0,
2025-08-26,33.46,33.65,34.0,33.0,129306.0,
2025-08-27,33.38,33.38,33.38,33.38,5.877471754111438e-39,
2025-08-28,31.88,32.59,32.6,31.0,160223.0,
2025-08-29,32.33,33.85,35.5,32.32,327472.0,
2025-09-01,33.67,33.75,34.45,33.26,184472.0,
2025-09-02,33.77,31.94,34.43,31.8,169242.0,
2025-09-03,32.17,29.87,32.53,29.61,167324.0,
2025-09-04,29.9,29.25,30.3,28.5,117470.0,
2025-09-05,29.25,29.29,29.53,28.53,79414.0,
2025-09-08,29.4,29.6,29.98,28.9,81445.0,
2025-09-09,29.6,29.6,29.6,29.6,178.0,
2025-09-10,28.54,28.42,29.1,28.35,63915.0,
2025-09-11,28.3,29.69,29.7,28.03,116877.0,
2025-09-12,29.69,29.24,30.23,29.2,92878.0,
2025-09-15,29.24,28.98,29.43,28.86,57496.0,
2025-09-16,29.0,30.14,30.42,28.8,107719.0,
2025-09-17,30.14,30.14,30.14,30.14,5.877471754111438e-39,
2025-09-18,29.9,28.98,30.32,28.7,136623.0,
2025-09-19,28.98,28.22,29.1,28.12,77202.0,
2025-09-22,28.3,29.25,29.47,28.12,73157.0,
2025-09-23,28.96,28.09,28.96,27.1,101006.0,
2025-09-24,27.81,28.2,28.67,27.54,73096.0,
2025-09-25,28.18,27.63,28.39,27.61,53324.0,
2025-09-26,28.0,27.5,28.09,27.17,48357.0,
2025-09-29,27.26,28.51,29.2,27.0,123079.0,
2025-09-30,28.22,28.11,28.68,28.07,65687.0,
2025-10-09,28.05,27.97,28.46,27.69,57292.0,
2025-10-10,27.97,28.22,28.66,27.6,73336.0,
2025-10-13,26.6,28.25,28.82,26.4,65690.0,
2025-10-14,28.25,28.03,29.15,27.9,77573.0,
2025-10-15,28.0,28.15,28.4,27.57,65572.0,
2025-10-16,28.01,28.78,29.54,27.71,134704.0,
2025-10-17,28.7,28.29,29.25,27.43,92720.0,
2025-10-20,28.6,28.5,29.06,28.29,74756.0,
2025-10-21,28.19,28.52,28.97,27.98,79826.0,
2025-10-22,28.1,27.55,28.12,27.45,65091.0,
2025-10-23,27.54,27.43,27.61,26.86,46572.0,
2025-10-24,27.36,27.76,28.14,27.32,63064.0,
2025-10-27,28.07,28.66,28.75,27.76,92749.0,
2025-10-28,28.26,29.44,31.68,28.26,184990.0,
2025-10-29,29.03,29.79,30.11,28.8,152483.0,
2025-10-30,29.29,28.45,29.6,28.45,95449.0,
2025-10-31,28.37,28.59,29.22,28.01,74305.0,
2025-11-03,28.59,28.7,28.73,28.08,51429.0,
2025-11-04,28.63,27.9,28.63,27.71,58399.0,
2025-11-05,27.5,27.52,27.9,27.18,45157.0,
2025-11-06,27.53,27.34,27.74,27.19,50506.0,
2025-11-07,27.27,26.45,27.27,26.45,54483.0,
2025-11-10,26.45,26.76,27.1,26.39,38695.0,
2025-11-11,26.76,25.99,26.76,25.9,59825.0,
2025-11-12,25.9,26.01,26.25,25.52,36657.0,
2025-11-13,25.93,26.26,26.5,25.71,44038.0,
2025-11-14,26.0,25.55,26.23,25.55,36669.0,
2025-11-17,25.63,26.54,26.55,25.58,63277.0,
2025-11-18,26.49,26.13,26.5,25.93,37512.0,
2025-11-19,26.19,25.81,26.3,25.65,29621.0,
2025-11-20,26.09,25.41,26.2,25.26,34554.0,
2025-11-21,25.08,24.52,25.44,24.32,47375.0,
2025-11-24,24.7,25.41,25.53,24.46,47814.0,
2025-11-25,25.46,25.68,25.98,25.37,36211.0,
2025-11-26,25.6,25.34,25.89,25.2,31326.0,
2025-11-27,25.34,25.27,25.56,25.2,24300.0,
2025-11-28,25.4,25.34,25.8,25.15,35206.0,
2025-12-01,25.34,25.2,25.5,25.13,29830.0,
2025-12-02,25.33,24.86,25.33,24.81,28354.0,
2025-12-03,24.94,24.17,25.14,24.01,42937.0,
2025-12-04,24.27,23.8,24.33,23.69,33264.0,
2025-12-05,23.69,25.16,25.65,23.69,103407.0,
2025-12-08,25.48,26.06,26.58,25.09,108765.0,
2025-12-09,25.67,25.47,26.0,25.44,52922.0,
2025-12-10,25.22,25.7,25.98,25.1,50466.0,
2025-12-11,25.68,25.06,25.84,25.01,40784.0,
2025-12-12,24.93,24.96,25.57,24.91,34899.0,
2025-12-15,24.24,24.81,25.58,23.95,59834.0,
2025-12-16,24.62,24.84,25.25,24.22,63952.0,
2025-12-17,24.61,25.4,25.99,23.75,100333.0,
2025-12-18,25.13,24.68,25.62,24.68,53164.0,
2025-12-19,24.6,25.2,25.52,24.56,60535.0,
2025-12-22,25.19,24.93,25.47,24.91,39481.0,
2025-12-23,24.85,24.54,24.92,24.4,42845.0,
2025-12-24,24.44,25.14,25.25,24.41,47780.0,
2025-12-25,25.2,25.91,26.63,25.06,100284.0,
2025-12-26,25.7,25.5,26.35,25.43,69455.0,
2025-12-29,25.4,25.63,25.72,25.21,49047.0,
2025-12-30,25.4,25.59,26.09,25.35,52536.0,
2025-12-31,25.52,25.35,25.78,25.34,45408.0,
2026-01-05,25.34,26.84,27.3,25.12,148940.0,
2026-01-06,26.71,32.21,32.21,26.45,380587.0,
2026-01-07,32.04,30.0,32.04,29.6,276588.0,
2026-01-08,28.39,28.7,29.16,28.39,172182.0,
2026-01-09,28.45,29.15,29.26,28.41,56731.0,
2026-01-12,29.29,29.2,29.5,28.78,52130.0,
2026-01-13,30.55,31.0,31.7,29.63,140574.0,
2026-01-14,29.62,29.9,31.5,29.53,234631.0,
2026-01-15,29.74,28.89,30.0,28.51,109350.0,
2026-01-16,28.99,28.02,29.18,28.02,37813.0,
2026-01-19,27.78,28.2,28.4,27.52,79336.0,
2026-01-20,28.22,27.87,28.93,27.55,89960.0,
2026-01-21,27.52,27.78,28.14,27.32,62059.0,
2026-01-22,27.82,27.56,27.98,27.37,70840.0,
2026-01-23,27.64,28.15,28.2,27.42,73853.0,
