date,open,close,high,low,volume,volume.1
2022-04-26,7.096932625030616,6.673054396573155,7.169597464194752,6.588278750881664,202589.0,202589.0
2022-04-27,6.660943590045799,6.806273268374071,6.806273268374071,6.333951813807189,276833.0,276833.0
2022-04-28,6.78205165531936,6.72149762268258,6.987935366284411,6.479281492135459,399600.0,399600.0
2022-04-29,6.685165203100511,6.757830042264648,6.915270527120276,6.636721976991089,421389.0,421389.0
2022-05-05,6.72149762268258,6.975824559757055,7.060600205448548,6.697276009627868,334817.0,334817.0
2022-05-06,6.84260568795614,6.818384074901427,7.036378592393835,6.757830042264648,267639.0,267639.0
2022-05-09,6.854716494483496,6.951602946702344,7.000046172811768,6.818384074901427,222353.0,222353.0
2022-05-10,6.866827301010852,6.915270527120276,6.915270527120276,6.72149762268258,207852.0,207852.0
2022-05-11,6.951602946702344,6.854716494483496,7.072711011975904,6.854716494483496,252794.0,252794.0
2022-05-12,6.806273268374071,7.02426778586648,7.072711011975904,6.769940848792004,204405.0,204405.0
2022-05-13,7.048489398921192,7.14537585114004,7.339148755577735,7.02426778586648,237860.0,237860.0
2022-05-16,7.218040690304176,7.14537585114004,7.218040690304176,7.072711011975904,166316.0,166316.0
2022-05-17,7.109043431557972,7.036378592393835,7.133265044612683,6.963713753229699,128453.0,128453.0
2022-05-18,7.048489398921192,7.121154238085327,7.20592988377682,6.987935366284411,143432.0,143432.0
2022-05-19,7.036378592393835,7.048489398921192,7.060600205448548,6.963713753229699,121395.0,121395.0
2022-05-20,7.02426778586648,7.109043431557972,7.133265044612683,7.012156979339124,138431.0,138431.0
2022-05-23,7.060600205448548,7.169597464194752,7.193819077249464,7.060600205448548,114142.0,114142.0
2022-05-24,7.14537585114004,6.854716494483496,7.169597464194752,6.818384074901427,186826.0,186826.0
2022-05-25,6.830494881428783,6.927381333647632,6.951602946702344,6.806273268374071,88014.0,88014.0
2022-05-26,6.951602946702344,7.02426778586648,7.048489398921192,6.818384074901427,133563.0,133563.0
2022-05-27,7.036378592393835,7.096932625030616,7.133265044612683,6.987935366284411,122075.0,122075.0
2022-05-30,7.08482181850326,7.036378592393835,7.096932625030616,6.987935366284411,86098.0,86098.0
2022-05-31,7.02426778586648,7.048489398921192,7.072711011975904,6.927381333647632,97695.0,97695.0
2022-06-01,7.012156979339124,7.036378592393835,7.08482181850326,6.963713753229699,95931.0,95931.0
2022-06-02,7.000046172811768,7.060600205448548,7.072711011975904,6.915270527120276,99326.0,99326.0
2022-06-06,7.060600205448548,7.096932625030616,7.096932625030616,7.000046172811768,180665.0,180665.0
2022-06-07,7.109043431557972,7.230151496831532,7.242262303358888,7.072711011975904,205686.0,205686.0
2022-06-08,7.339148755577735,7.121154238085327,7.339148755577735,7.000046172811768,283523.0,283523.0
2022-06-09,7.157486657667396,7.133265044612683,7.193819077249464,7.060600205448548,161209.0,161209.0
2022-06-10,7.096932625030616,7.218040690304176,7.218040690304176,7.036378592393835,159793.0,159793.0
2022-06-13,7.218040690304176,7.375481175159804,7.460256820851296,7.181708270722107,395568.0,395568.0
2022-06-14,6.111267579744318,5.910898150900241,6.111267579744318,5.743923626863512,408397.0,408397.0
2022-06-15,5.922029785836024,6.077872674936972,6.211452294166356,5.910898150900241,373832.0,373832.0
2022-06-16,6.0444777701296255,5.910898150900241,6.089004309872753,5.910898150900241,204905.0,204905.0
2022-06-17,5.888634881028678,5.766186896735076,5.888634881028678,5.710528722056166,251776.0,251776.0
2022-06-20,5.766186896735076,5.743923626863512,5.777318531670859,5.677133817248819,166547.0,166547.0
2022-06-21,5.743923626863512,5.688265452184602,5.755055261799294,5.632607277505692,135902.0,135902.0
2022-06-22,5.688265452184602,5.588080737762564,5.699397087120384,5.565817467891,114535.0,114535.0
2022-06-23,5.565817467891,5.5992123726983465,5.6214756425699095,5.521290928147872,119822.0,119822.0
2022-06-24,5.643738912441474,5.710528722056166,5.73279199192773,5.610344007634128,166868.0,166868.0
2022-06-27,5.721660356991948,5.688265452184602,5.743923626863512,5.654870547377256,120829.0,120829.0
2022-06-28,5.677133817248819,5.699397087120384,5.73279199192773,5.666002182313038,115326.0,115326.0
2022-06-29,5.699397087120384,5.632607277505692,5.73279199192773,5.6214756425699095,109967.0,109967.0
2022-06-30,5.632607277505692,5.654870547377256,5.677133817248819,5.610344007634128,100665.0,100665.0
2022-07-01,5.643738912441474,5.73279199192773,5.73279199192773,5.6214756425699095,117496.0,117496.0
2022-07-04,5.721660356991948,5.766186896735076,5.799581801542422,5.710528722056166,115684.0,115684.0
2022-07-05,5.788450166606641,5.988819595450716,6.077872674936972,5.777318531670859,310665.0,310665.0
2022-07-06,5.95542469064337,6.1223992146801,6.166925754423228,5.89976651596446,335810.0,335810.0
2022-07-07,6.077872674936972,6.200320659230575,6.2671104688452655,6.06674104000119,249208.0,249208.0
2022-07-08,6.222583929102138,6.155794119487446,6.23371556403792,6.0444777701296255,182880.0,182880.0
2022-07-11,6.155794119487446,6.100135944808536,6.155794119487446,6.0110828653222805,138103.0,138103.0
2022-07-12,6.111267579744318,6.155794119487446,6.23371556403792,6.077872674936972,140484.0,140484.0
2022-07-13,6.144662484551663,6.06674104000119,6.200320659230575,6.0444777701296255,130866.0,130866.0
2022-07-14,6.0444777701296255,6.0444777701296255,6.100135944808536,5.966556325579153,129414.0,129414.0
2022-07-15,6.0110828653222805,5.855239976221331,6.0444777701296255,5.84410834128555,146928.0,146928.0
2022-07-18,5.888634881028678,5.922029785836024,5.977687960514934,5.855239976221331,128076.0,128076.0
2022-07-19,5.944293055707588,5.944293055707588,6.0110828653222805,5.910898150900241,107530.0,107530.0
