date,open,close,high,low,volume,volume.1
2022-04-26,13.669496407169955,13.119395185013536,13.773289090595696,12.922189086504629,66250.0,66250.0
2022-04-27,12.984464696560073,13.7317720172254,13.742151285567976,12.932568354847204,54980.0,54980.0
2022-04-28,13.856323237336287,13.835564700651142,14.313011044409544,13.773289090595696,77562.0,77562.0
2022-04-29,14.0120122624749,14.281873239381824,14.333769581094694,13.783668358938272,78134.0,78134.0
2022-05-05,13.94543600336508,14.506928668215068,14.823406352039605,13.78209268268145,91073.0,91073.0
2022-05-06,14.19045098439053,15.28280944146232,15.61970504037231,14.08836140896326,144328.0,144328.0
2022-05-09,14.966331757637782,14.976540715180509,15.293018399005046,14.915286969924146,87539.0,87539.0
2022-05-10,14.854033224667786,15.211346738663227,15.293018399005046,14.77236156432597,104476.0,104476.0
2022-05-11,15.190928823577776,14.884660097295964,15.364481101804136,14.87445113975324,93849.0,93849.0
2022-05-12,14.792779479411422,14.986749672723237,15.211346738663227,14.792779479411422,50972.0,50972.0
2022-05-13,15.03779446043687,14.945913842552327,15.190928823577776,14.884660097295964,36468.0,36468.0
2022-05-16,14.945913842552327,15.099048205693231,15.170510908492322,14.87445113975324,60031.0,60031.0
2022-05-17,14.83361530958233,14.894869054838692,15.048003417979595,14.741734691697786,72012.0,72012.0
2022-05-18,15.007167587808688,15.190928823577776,15.415525889517768,14.99695863026596,87509.0,87509.0
2022-05-19,14.915286969924146,14.986749672723237,15.017376545351418,14.639645116270517,76321.0,76321.0
2022-05-20,15.058212375522324,15.119466120778688,15.170510908492322,15.017376545351418,49463.0,49463.0
2022-05-23,15.13988403586414,15.303227356547772,15.476779634774132,15.088839248150505,66158.0,66158.0
2022-05-24,15.303227356547772,14.77236156432597,15.538033380030496,14.762152606783244,83513.0,83513.0
2022-05-25,14.73152573415506,15.3134363140905,15.466570677231404,14.639645116270517,90387.0,90387.0
2022-05-26,15.333854229175952,15.34406318671868,15.476779634774132,15.048003417979595,72708.0,72708.0
2022-05-27,15.517615464945038,15.425734847060497,15.61970504037231,15.262391526376865,76374.0,76374.0
2022-05-30,15.395107974432316,15.088839248150505,15.395107974432316,14.87445113975324,97842.0,97842.0
2022-05-31,15.058212375522324,15.323645271633229,15.364481101804136,14.894869054838692,96204.0,96204.0
2022-06-01,15.221555696205955,15.180719866035048,15.405316931975042,15.078630290607778,75179.0,75179.0
2022-06-02,15.129675078321414,15.323645271633229,15.374690059346865,14.976540715180509,68680.0,68680.0
2022-06-06,15.34406318671868,15.79325731859867,15.946391681739572,15.262391526376865,120774.0,120774.0
2022-06-07,15.79325731859867,15.742212530885034,15.92597376665412,15.415525889517768,87831.0,87831.0
2022-06-08,15.813675233684124,16.23224249293593,16.681436624815916,15.762630445970489,214822.0,214822.0
2022-06-09,16.23224249293593,15.599287125286857,16.324123110820473,15.527824422487768,141382.0,141382.0
2022-06-10,15.435943804603223,15.701376700714126,15.75242148842776,15.405316931975042,73054.0,73054.0
2022-06-13,15.527824422487768,15.61970504037231,15.85451106385503,15.48698859231686,83143.0,83143.0
2022-06-14,15.466570677231404,15.48698859231686,15.507406507402312,15.027585502894144,85264.0,85264.0
2022-06-15,15.60949608282958,15.762630445970489,16.017854384538662,15.435943804603223,117708.0,117708.0
2022-06-16,15.772839403513212,15.98722751191048,16.375167898534105,15.670749828085944,109847.0,109847.0
2022-06-17,15.85451106385503,15.670749828085944,16.017854384538662,15.466570677231404,96136.0,96136.0
2022-06-20,15.568660252658674,15.589078167744129,15.783048361055942,15.466570677231404,80169.0,80169.0
2022-06-21,15.599287125286857,15.660540870543215,15.905555851568666,15.466570677231404,80231.0,80231.0
2022-06-22,15.660540870543215,15.129675078321414,15.742212530885034,15.119466120778688,93379.0,93379.0
2022-06-23,15.13988403586414,15.395107974432316,15.415525889517768,15.10925716323596,55513.0,55513.0
2022-06-24,15.507406507402312,15.558451295115947,15.783048361055942,15.456361719688678,76927.0,76927.0
2022-06-27,15.72179461579958,15.497197549859584,15.72179461579958,15.38489901688959,79081.0,79081.0
2022-06-28,15.527824422487768,15.701376700714126,15.701376700714126,15.374690059346865,69155.0,69155.0
2022-06-29,15.742212530885034,15.415525889517768,15.874928978940485,15.395107974432316,80016.0,80016.0
2022-06-30,15.599287125286857,15.538033380030496,15.772839403513212,15.507406507402312,70024.0,70024.0
2022-07-01,15.691167743171398,15.691167743171398,15.803466276141396,15.589078167744129,67198.0,67198.0
2022-07-04,15.691167743171398,15.68095878562867,15.79325731859867,15.54824233757322,58485.0,58485.0
2022-07-05,15.72179461579958,15.844302106312304,15.874928978940485,15.527824422487768,104931.0,104931.0
2022-07-06,15.85451106385503,15.517615464945038,15.864720021397757,15.364481101804136,91479.0,91479.0
2022-07-07,15.507406507402312,15.670749828085944,15.72179461579958,15.456361719688678,63271.0,63271.0
2022-07-08,15.701376700714126,15.864720021397757,16.181197705222296,15.640122955457764,112116.0,112116.0
2022-07-11,15.783048361055942,15.640122955457764,15.946391681739572,15.54824233757322,72805.0,72805.0
2022-07-12,16.13015291750866,15.783048361055942,16.181197705222296,15.742212530885034,176159.0,176159.0
2022-07-13,15.72179461579958,15.507406507402312,15.813675233684124,15.395107974432316,121995.0,121995.0
2022-07-14,15.497197549859584,15.956600639282302,16.518093304132286,15.3134363140905,190543.0,190543.0
2022-07-15,16.007645426995936,15.538033380030496,16.03827229962412,15.527824422487768,105768.0,105768.0
2022-07-18,15.5788692102014,16.39558581361956,16.39558581361956,15.48698859231686,188553.0,188553.0
2022-07-19,16.34454102590593,16.824362030414097,16.997914308640453,16.242451450478658,229801.0,229801.0
2022-07-20,16.783526200243188,16.74269037007228,17.028541181268636,16.691645582358646,144490.0,144490.0
2022-07-21,16.94686952092682,17.436899482977715,17.65128759137498,16.885615775670455,264789.0,264789.0
2022-07-22,17.436899482977715,17.6206607187468,17.814630912058615,17.161257629324083,215949.0,215949.0
2022-07-25,17.55940697349044,17.85546674222952,17.93713840257134,17.42669052543499,145472.0,145472.0
2022-07-26,17.967765275199522,19.642034312206743,19.642034312206743,17.957556317656792,627289.0,627289.0
2022-07-27,20.152482189343097,20.305616552484004,20.64251215139399,19.7747507602622,523286.0,523286.0
2022-07-28,19.958511996031284,19.519526821694026,20.00955678374492,19.32555662838221,374884.0,374884.0
2022-07-29,19.41743724626676,18.86615353895949,19.56036265186493,18.529257940049504,327116.0,327116.0
2022-08-01,18.86615353895949,19.152004350155853,19.397019331181298,18.58030272776314,269886.0,269886.0
2022-08-02,18.570093770220414,18.416959407079503,18.713019175818587,17.610451761204075,360555.0,360555.0
2022-08-03,18.54967585513496,19.30513871329676,19.907467208317648,18.45779523725041,380309.0,380309.0
2022-08-04,19.397019331181298,19.315347670839486,19.580780566950384,18.927407284215857,199538.0,199538.0
2022-08-05,19.16221330769858,19.642034312206743,19.89725825077492,19.16221330769858,178855.0,178855.0
2022-08-08,19.958511996031284,21.602154160410333,21.602154160410333,19.70328805746311,418125.0,418125.0
2022-08-09,21.602154160410333,20.632303193851268,21.602154160410333,20.08101948654401,316078.0,316078.0
2022-08-10,20.65272110893672,20.38728821282581,20.79564651453489,20.111646359172187,151321.0,151321.0
2022-08-11,20.581258406137632,20.458750915624908,20.581258406137632,20.223944892142185,123845.0,123845.0
2022-08-12,20.540422575966723,20.09122844408673,20.85690025979126,20.00955678374492,132499.0,132499.0
2022-08-15,20.203526977056733,20.29540759494128,20.72418381173581,19.53994473677948,132277.0,132277.0
2022-08-16,20.26478072231309,20.86710921733399,20.979407750303984,20.17290010442856,129082.0,129082.0
2022-08-17,20.85690025979126,20.44854195808218,20.907945047504896,20.29540759494128,77113.0,77113.0
2022-08-18,20.458750915624908,20.29540759494128,20.47916883071036,19.87684033568947,103536.0,103536.0
2022-08-19,20.21373593459946,19.611407439578567,20.61188527876581,19.60119848203584,97506.0,97506.0
2022-08-22,19.611407439578567,19.887049293232195,20.162691146885823,19.42764620380948,87178.0,87178.0
2022-08-23,19.82579554797584,19.53994473677948,19.85642242060401,19.294929755754023,94274.0,94274.0
2022-08-24,19.5501536943222,19.65224326974948,20.315825510026727,19.376601416095845,163096.0,163096.0
2022-08-25,19.795168675347654,19.642034312206743,20.029974698830376,19.376601416095845,100185.0,100185.0
2022-08-26,19.662452227292203,19.82579554797584,21.31630334921397,19.63182535466402,233662.0,233662.0
2022-08-29,19.57057160940766,19.76454180271947,19.958511996031284,19.41743724626676,97010.0,97010.0
2022-08-30,19.682870142377656,19.93809408094583,20.407706127911272,19.56036265186493,108544.0,108544.0
2022-08-31,19.815586590433107,17.947347360114062,19.815586590433107,17.947347360114062,274271.0,274271.0
2022-09-01,17.508362185776804,17.681914464003164,18.42716836462224,17.22251137458045,276444.0,276444.0
2022-09-02,17.784004039430435,18.34549670428041,18.702810218275864,17.743168209259526,154548.0,154548.0
2022-09-05,18.34549670428041,18.222989213767697,18.468004194793146,17.835048827144067,99734.0,99734.0
2022-09-06,18.23319817131042,18.10048172325497,18.3761235769086,17.76358612434498,114389.0,114389.0
2022-09-07,17.93713840257134,17.92692944502861,18.263825043938603,17.712541336631347,108036.0,108036.0
2022-09-08,18.110690680797696,18.151526510968605,18.54967585513496,17.804421954515888,156142.0,156142.0
2022-09-09,18.131108595883152,17.998392147827698,18.325078789194965,17.85546674222952,73555.0,73555.0
2022-09-13,17.988183190284975,17.92692944502861,18.34549670428041,17.82483986960134,59155.0,59155.0
2022-09-14,17.385854695264083,17.79421299697316,17.82483986960134,17.365436780178626,70365.0,70365.0
2022-09-15,17.886093614857703,17.406272610349536,18.478213152335872,17.25313824720863,138540.0,138540.0
2022-09-16,17.304183034922264,18.06985485062679,19.090750604899487,17.304183034922264,195663.0,195663.0
2022-09-19,18.294451916566786,17.600242803661345,18.44758627970769,17.467526355605894,128245.0,128245.0
2022-09-20,17.66149654891771,17.120421799153178,17.906511529943156,16.997914308640453,118220.0,118220.0
2022-09-21,17.04895909635409,17.7329592517168,17.814630912058615,16.64060079464501,144520.0,144520.0
2022-09-22,17.467526355605894,18.090272765712243,18.631347515476776,17.41648156789226,150429.0,150429.0
2022-09-23,18.17194442605406,17.55940697349044,18.17194442605406,17.396063652806806,114338.0,114338.0
2022-09-26,17.52878010086226,16.814153072871367,17.52878010086226,16.763108285157735,143926.0,143926.0
2022-09-27,16.85498890304228,17.3552278226359,17.45731739806317,16.85498890304228,115064.0,115064.0
2022-09-28,17.375645737721353,16.977496393555,17.590033846118622,16.967287436012274,73106.0,73106.0
2022-09-29,17.202093459494996,16.7120634974441,17.293974077379538,16.53851121921774,75423.0,75423.0
2022-09-30,16.77331724270046,16.375167898534105,16.895824733213185,16.3343320683632,57998.0,57998.0
2022-10-10,16.528302261675012,17.25313824720863,17.804421954515888,16.528302261675012,177263.0,177263.0
2022-10-11,17.161257629324083,18.23319817131042,18.43737732216496,16.814153072871367,212962.0,212962.0
2022-10-12,18.14131755342588,20.06060157145855,20.06060157145855,18.090272765712243,314741.0,314741.0
2022-10-13,20.87731817487672,22.071766207375774,22.071766207375774,20.72418381173581,316444.0,316444.0
2022-10-14,22.92931864096484,22.817020107994846,23.021199258849386,21.93904975932032,593828.0,593828.0
2022-10-17,22.4597065939994,22.66388574485394,23.746035244383,22.133019952632136,505387.0,505387.0
2022-10-18,22.4597065939994,23.17433362199029,23.33767694267392,22.133019952632136,303047.0,303047.0
2022-10-19,22.41887076382849,22.265736400687587,22.75576636273848,21.53069145761124,335080.0,335080.0
2022-10-20,22.17385578280304,23.07224404656302,23.878751692438453,21.94925871686305,400084.0,400084.0
2022-10-21,23.07224404656302,23.78687107455391,24.11355771592117,22.53116929679849,369031.0,369031.0
2022-10-24,23.4806023482721,24.5014981025448,25.573438644531134,23.27642319741756,387449.0,387449.0
2022-10-25,24.09313980083572,24.236065206433896,24.74651308357025,23.58269192369937,192503.0,192503.0
2022-10-26,24.5014981025448,26.39015524794929,26.6555881440602,24.29731895169026,350508.0,350508.0
2022-10-27,25.787826752928403,26.083886521667484,26.522871696004746,25.37946845121932,273972.0,273972.0
2022-10-28,25.532602814360228,25.992005903782943,27.04352853068382,25.43051323893296,190318.0,190318.0
2022-10-31,26.55349856863293,27.34979725696563,28.125678030212885,26.42078212057748,321721.0,321721.0
