date,open,close,high,low,volume,volume.1
2025-05-27,80.17,77.0,80.26,76.2,45505.0,45505.0
2025-05-28,77.0,78.0,78.8,76.51,36931.0,36931.0
2025-05-29,78.3,78.3,79.41,77.57,41522.0,41522.0
2025-05-30,77.78,75.3,78.49,75.0,50874.0,50874.0
2025-06-03,75.0,76.41,77.87,74.9,49947.0,49947.0
2025-06-04,76.43,76.78,77.84,75.66,32872.0,32872.0
2025-06-05,77.2,80.33,81.11,76.5,70294.0,70294.0
2025-06-06,79.99,79.66,81.22,78.2,62983.0,62983.0
2025-06-09,80.0,80.92,82.44,79.41,51373.0,51373.0
2025-06-10,80.92,75.7,80.98,75.1,80073.0,80073.0
2025-06-11,75.7,76.0,77.7,75.37,47809.0,47809.0
2025-06-12,76.0,72.93,76.78,72.8,72023.0,72023.0
2025-06-13,72.67,72.59,74.42,72.2,88702.0,88702.0
2025-06-16,72.52,73.13,75.1,72.3,49136.0,49136.0
2025-06-17,73.13,72.4,73.88,71.9,38085.0,38085.0
2025-06-18,72.42,72.45,72.9,70.9,49071.0,49071.0
2025-06-19,72.47,73.38,74.88,72.04,60479.0,60479.0
2025-06-20,73.05,70.03,73.84,69.8,66714.0,66714.0
2025-06-23,69.8,70.69,71.65,69.01,59281.0,59281.0
2025-06-24,71.58,72.75,73.85,71.17,58384.0,58384.0
2025-06-25,73.5,74.53,74.97,72.28,60585.0,60585.0
2025-06-26,74.0,71.69,74.85,71.29,76664.0,76664.0
2025-06-27,71.5,75.59,77.77,71.1,99925.0,99925.0
2025-06-30,76.46,78.3,79.72,76.29,87962.0,87962.0
2025-07-01,78.3,76.48,79.55,75.35,84397.0,84397.0
2025-07-02,75.9,74.41,76.33,73.87,43755.0,43755.0
2025-07-03,74.24,73.53,75.2,72.61,40405.0,40405.0
2025-07-04,73.53,73.68,75.56,72.91,60464.0,60464.0
2025-07-07,73.4,72.85,74.4,72.67,31491.0,31491.0
2025-07-08,73.55,75.35,75.6,72.0,67356.0,67356.0
2025-07-09,75.2,74.0,76.1,73.77,45608.0,45608.0
2025-07-10,73.88,73.16,74.37,72.69,41674.0,41674.0
2025-07-11,72.97,74.34,75.6,71.27,60361.0,60361.0
2025-07-14,74.18,73.01,74.9,72.35,49842.0,49842.0
2025-07-15,72.89,73.2,73.55,71.67,54967.0,54967.0
2025-07-16,73.1,75.35,78.6,73.02,86338.0,86338.0
2025-07-17,75.62,76.86,77.29,74.6,53828.0,53828.0
2025-07-18,76.88,73.87,78.17,73.55,82241.0,82241.0
2025-07-21,73.29,74.35,75.5,73.29,40316.0,40316.0
2025-07-22,74.1,74.95,76.45,73.71,48717.0,48717.0
2025-07-23,74.37,74.43,75.73,73.62,52758.0,52758.0
2025-07-24,74.1,75.6,76.06,73.07,70585.0,70585.0
2025-07-25,76.03,84.18,85.05,76.03,171195.0,171195.0
2025-07-28,83.0,83.14,84.0,81.23,114447.0,114447.0
2025-07-29,83.0,88.46,89.94,80.51,179041.0,179041.0
2025-07-30,87.99,88.33,89.21,86.22,107527.0,107527.0
2025-07-31,87.51,88.32,92.38,87.31,130077.0,130077.0
2025-08-01,87.6,87.0,90.65,86.6,88996.0,88996.0
2025-08-04,87.0,91.0,92.58,85.7,99939.0,99939.0
2025-08-05,90.06,90.0,91.0,88.35,63363.0,63363.0
2025-08-06,89.0,90.2,91.11,86.96,59254.0,59254.0
2025-08-07,90.2,91.58,94.26,89.01,79200.0,79200.0
2025-08-08,90.31,85.7,91.46,85.7,96648.0,96648.0
2025-08-11,85.7,88.14,89.78,85.3,74097.0,74097.0
2025-08-12,87.78,93.1,94.7,86.5,125591.0,125591.0
2025-08-13,92.72,93.5,94.44,91.6,93375.0,93375.0
2025-08-14,93.46,91.39,94.48,91.0,102225.0,102225.0
2025-08-15,90.8,89.95,91.68,88.7,97414.0,97414.0
2025-08-18,90.12,91.22,94.01,88.8,96416.0,96416.0
2025-08-19,91.09,96.57,101.95,91.09,147174.0,
2025-08-20,94.01,102.2,105.88,90.0,189534.0,
2025-08-21,109.9,107.87,118.4,106.11,222092.0,
2025-08-22,111.07,110.4,115.18,108.58,144816.0,
2025-08-25,113.5,107.09,117.59,106.88,134651.0,
2025-08-26,105.73,103.01,105.8,100.88,122364.0,
2025-08-27,102.9,102.9,102.9,102.9,444.0,
2025-08-28,111.11,112.15,115.55,106.33,227949.0,
2025-08-29,106.5,104.91,107.61,100.15,173593.0,
2025-09-01,110.44,106.0,112.26,102.49,150628.0,
2025-09-02,104.15,99.2,106.18,98.2,123885.0,
2025-09-03,99.8,96.7,101.08,96.58,88824.0,
2025-09-04,96.33,88.7,97.42,87.01,130350.0,
2025-09-05,90.3,93.76,93.9,88.5,83513.0,
2025-09-08,98.13,97.58,101.8,93.94,145102.0,
2025-09-09,96.66,94.47,96.66,93.94,14489.0,
2025-09-10,94.99,94.58,97.38,93.48,83689.0,
2025-09-11,96.88,103.65,103.96,95.33,172610.0,
2025-09-12,105.0,106.0,111.8,103.0,157540.0,
2025-09-15,107.06,103.0,108.38,100.51,128329.0,
2025-09-16,101.8,101.58,105.3,101.0,105431.0,
2025-09-17,101.58,101.58,101.58,101.58,5.877471754111438e-39,
2025-09-18,104.65,105.31,112.3,103.33,174258.0,
2025-09-19,103.9,101.36,106.99,100.11,113618.0,
2025-09-22,100.0,107.81,108.7,99.25,152541.0,
2025-09-23,106.34,104.6,108.7,101.77,119967.0,
2025-09-24,104.08,108.1,109.77,102.02,142677.0,
2025-09-25,110.0,110.0,113.68,106.96,159399.0,
2025-09-26,109.0,106.0,111.88,105.6,95955.0,
2025-09-29,104.43,104.14,107.56,102.6,88318.0,
2025-09-30,105.2,110.5,113.11,105.2,140303.0,
2025-10-09,111.04,113.02,118.88,109.33,166328.0,
2025-10-10,110.78,98.5,112.47,98.0,178373.0,
2025-10-13,96.5,102.05,106.66,96.5,139654.0,
2025-10-14,102.75,99.7,108.86,98.98,139028.0,
2025-10-15,99.2,99.27,102.33,97.91,94643.0,
2025-10-16,98.96,96.2,98.96,95.59,72790.0,
2025-10-17,96.2,91.42,96.87,91.18,80720.0,
2025-10-20,92.51,92.65,95.16,91.9,62000.0,
2025-10-21,93.34,94.5,95.28,92.04,58431.0,
2025-10-22,93.5,94.42,97.2,92.6,63917.0,
2025-10-23,93.8,93.58,94.42,91.0,43315.0,
2025-10-24,94.8,96.7,97.12,94.0,65659.0,
2025-10-27,96.0,95.55,97.5,93.13,90838.0,
2025-10-28,96.99,96.79,103.0,95.5,113652.0,
2025-10-29,95.6,96.06,97.5,94.94,68338.0,
2025-10-30,95.2,93.58,96.18,93.0,64353.0,
2025-10-31,94.99,93.35,95.85,92.51,65395.0,
2025-11-03,92.6,91.69,92.66,89.7,68104.0,
2025-11-04,91.94,88.4,92.15,87.8,68243.0,
2025-11-05,86.95,88.09,88.88,85.77,57799.0,
2025-11-06,89.26,90.21,90.75,88.97,63332.0,
2025-11-07,88.82,88.56,90.89,86.52,74389.0,
2025-11-10,89.16,86.8,90.37,85.6,59270.0,
2025-11-11,87.72,86.14,89.34,85.7,42767.0,
2025-11-12,85.86,84.26,86.4,83.23,55296.0,
2025-11-13,84.2,86.16,87.34,84.2,66857.0,
2025-11-14,85.0,85.5,87.44,84.76,42961.0,
2025-11-17,86.11,86.81,88.45,85.6,52472.0,
2025-11-18,86.55,85.82,87.3,85.58,43211.0,
2025-11-19,86.01,85.01,86.8,84.94,41269.0,
2025-11-20,86.0,83.85,86.5,83.67,39331.0,
2025-11-21,82.8,80.69,83.48,80.69,54701.0,
2025-11-24,81.4,83.43,84.28,80.53,50452.0,
2025-11-25,84.38,87.59,90.16,84.38,83992.0,
2025-11-26,87.2,91.48,93.52,86.52,104473.0,
2025-11-27,91.5,91.45,93.5,91.0,83337.0,
2025-11-28,91.11,91.69,92.8,90.11,55268.0,
2025-12-01,93.34,92.18,93.36,88.03,131063.0,
2025-12-02,91.85,92.46,94.5,91.51,91696.0,
2025-12-03,92.39,89.49,92.42,88.63,73500.0,
2025-12-04,88.94,91.62,92.85,87.41,74235.0,
2025-12-05,91.4,88.96,91.75,87.77,66580.0,
2025-12-08,88.46,92.03,94.19,88.45,82166.0,
2025-12-09,91.84,90.54,92.5,90.11,71189.0,
2025-12-10,90.02,91.07,91.75,89.18,74740.0,
2025-12-11,90.99,86.71,91.68,86.6,90111.0,
2025-12-12,86.28,92.22,92.51,83.65,251166.0,
2025-12-15,90.37,86.2,90.58,86.1,134128.0,
2025-12-16,86.0,81.98,86.2,81.6,79276.0,
2025-12-17,82.16,82.98,83.2,79.82,66159.0,
2025-12-18,82.0,79.09,82.49,78.7,76601.0,
2025-12-19,79.68,78.87,79.97,77.79,65657.0,
2025-12-22,78.87,79.45,80.35,78.5,64427.0,
2025-12-23,78.91,81.08,82.69,78.1,73918.0,
2025-12-24,80.99,82.41,82.6,80.33,58232.0,
2025-12-25,82.5,83.55,84.2,81.33,56915.0,
2025-12-26,82.99,82.3,84.47,82.02,52713.0,
2025-12-29,82.1,84.23,86.56,82.01,75827.0,
2025-12-30,83.2,84.51,85.68,83.13,51024.0,
2025-12-31,84.81,82.61,85.35,82.27,42240.0,
2026-01-05,83.33,86.28,86.5,82.86,63078.0,
2026-01-06,86.66,86.75,87.69,85.26,63029.0,
2026-01-07,86.75,88.63,89.19,85.66,47712.0,
2026-01-08,87.95,89.3,91.95,87.5,65815.0,
2026-01-09,88.9,91.56,91.88,87.88,24876.0,
2026-01-12,94.5,93.77,95.68,92.91,25418.0,
2026-01-13,98.2,94.88,98.27,94.71,33384.0,
2026-01-14,93.5,96.16,99.4,91.52,133611.0,
2026-01-15,96.39,94.5,96.59,93.64,54097.0,
2026-01-16,95.8,93.54,96.56,92.5,37209.0,
2026-01-19,94.0,91.2,94.89,91.02,78360.0,
2026-01-20,90.8,90.23,94.55,89.21,71650.0,
2026-01-21,89.58,94.2,96.28,89.11,115055.0,
2026-01-22,94.66,94.61,97.1,92.19,84036.0,
2026-01-23,96.01,93.65,96.84,91.15,87246.0,
