date,open,close,high,low,volume,volume.1
2025-12-04,23.8,23.01,23.88,23.0,125278.0,
2025-12-05,23.13,24.46,24.68,22.68,212708.0,
2025-12-08,24.47,24.93,25.09,24.43,212358.0,
2025-12-09,24.68,24.87,25.2,24.63,169065.0,
2025-12-10,24.95,24.51,25.45,24.4,147837.0,
2025-12-11,24.54,23.47,24.57,23.46,133962.0,
2025-12-12,23.21,22.81,23.8,22.77,119021.0,
2025-12-15,22.4,22.37,22.85,22.2,77377.0,
2025-12-16,22.18,21.17,22.37,21.17,91097.0,
2025-12-17,21.17,21.27,21.36,20.55,79342.0,
2025-12-18,21.03,20.95,21.47,20.95,61624.0,
2025-12-19,21.0,21.26,21.39,20.99,53919.0,
2025-12-22,21.19,20.96,21.34,20.9,61507.0,
2025-12-23,20.91,21.02,21.39,20.75,76623.0,
2025-12-24,20.91,21.23,21.39,20.77,63190.0,
2025-12-25,21.26,21.6,21.63,21.15,63307.0,
2025-12-26,21.5,21.93,22.2,21.47,83463.0,
2025-12-29,21.73,21.28,21.84,21.13,76745.0,
2025-12-30,21.13,21.06,21.32,20.97,52179.0,
2025-12-31,21.15,20.83,21.18,20.6,62266.0,
2026-01-05,20.89,21.24,21.36,20.81,43620.0,
2026-01-06,21.21,21.39,21.4,21.13,65682.0,
2026-01-07,21.36,21.24,21.38,21.03,34554.0,
2026-01-08,21.19,22.53,22.96,21.12,136100.0,
2026-01-09,22.65,22.57,22.77,22.46,26214.0,
2026-01-12,22.6,22.68,22.91,22.58,14577.0,
2026-01-13,22.78,22.44,22.88,22.0,49776.0,
2026-01-14,22.22,22.29,22.74,22.0,75705.0,
2026-01-15,22.3,21.88,22.39,21.79,34637.0,
2026-01-16,22.0,21.83,22.2,21.8,15204.0,
2026-01-19,21.9,22.65,22.73,21.82,72793.0,
2026-01-20,22.5,22.01,22.66,21.8,61462.0,
2026-01-21,21.87,22.07,22.1,21.62,32235.0,
2026-01-22,22.08,22.32,22.4,22.0,36177.0,
2026-01-23,22.32,22.51,22.59,22.16,50870.0,
