date,open,close,high,low,volume,volume.1
2025-03-12,28.3,27.7,28.46,27.63,4280.0,4280.0
2025-03-13,27.58,27.23,27.77,27.14,5919.0,5919.0
2025-03-14,27.23,28.04,28.1,27.01,6252.0,6252.0
2025-03-17,28.1,27.94,28.38,27.67,4315.0,4315.0
2025-03-18,28.08,28.11,28.58,27.85,4049.0,4049.0
2025-03-19,28.2,27.59,28.26,27.52,4060.0,4060.0
2025-03-20,27.59,27.38,27.61,27.21,4246.0,4246.0
2025-03-21,27.21,26.65,27.63,26.58,4178.0,4178.0
2025-03-24,26.99,26.2,26.99,25.87,5730.0,5730.0
2025-03-25,26.07,26.2,26.54,25.9,3298.0,3298.0
2025-03-26,26.66,26.55,26.89,26.02,2640.0,2640.0
2025-03-27,26.6,26.77,26.96,26.02,5221.0,5221.0
2025-03-28,26.77,26.66,27.58,26.64,7009.0,7009.0
2025-03-31,26.6,26.69,27.0,25.93,9511.0,9511.0
2025-04-01,26.69,28.1,28.46,26.66,13481.0,13481.0
2025-04-02,28.38,27.86,28.48,27.54,4398.0,4398.0
2025-04-03,27.66,27.63,28.29,27.26,4462.0,4462.0
2025-04-07,26.01,23.1,26.5,23.0,7634.0,7634.0
2025-04-08,22.81,23.35,24.66,22.81,7558.0,7558.0
2025-04-09,23.0,23.96,24.3,21.78,7439.0,7439.0
2025-04-10,24.5,24.87,25.87,23.49,7198.0,7198.0
2025-04-11,24.56,24.82,25.24,24.56,6681.0,6681.0
2025-04-14,25.0,24.84,25.5,24.79,4662.0,4662.0
2025-04-15,24.73,26.12,26.33,24.73,9026.0,9026.0
2025-04-16,25.85,25.01,26.02,24.73,6442.0,6442.0
2025-04-17,24.9,25.07,25.68,24.9,4262.0,4262.0
2025-04-18,25.36,24.94,25.85,24.7,3842.0,3842.0
2025-04-21,24.85,25.39,25.75,24.56,4399.0,4399.0
2025-04-22,25.28,25.18,25.47,24.56,5571.0,5571.0
2025-04-23,25.4,25.64,25.84,25.38,5654.0,5654.0
2025-04-24,25.64,25.32,26.1,25.07,3352.0,3352.0
2025-04-25,25.11,24.97,25.58,24.93,4361.0,4361.0
2025-04-28,25.04,24.3,25.04,23.78,11989.0,11989.0
2025-04-29,24.33,24.55,24.87,23.6,8048.0,8048.0
2025-04-30,24.33,24.68,24.97,24.33,4850.0,4850.0
2025-05-06,25.13,26.15,26.42,25.0,13201.0,13201.0
2025-05-07,26.58,26.49,26.98,26.3,5916.0,5916.0
2025-05-08,26.24,26.75,27.09,26.24,4203.0,4203.0
2025-05-09,26.86,26.75,27.13,26.32,4600.0,4600.0
2025-05-12,26.69,26.57,27.1,26.43,4019.0,4019.0
2025-05-13,26.9,26.44,26.91,26.42,2560.0,2560.0
2025-05-14,26.46,26.3,26.69,26.11,3267.0,3267.0
2025-05-15,26.39,26.15,26.64,26.02,3212.0,3212.0
2025-05-16,26.28,26.86,26.94,25.88,5577.0,5577.0
2025-05-19,27.0,26.95,27.09,26.52,4529.0,4529.0
2025-05-20,26.95,27.33,27.42,26.85,4796.0,4796.0
2025-05-21,27.43,27.29,27.98,27.25,4845.0,4845.0
2025-05-22,27.55,26.82,27.67,26.8,4670.0,4670.0
2025-05-23,26.82,26.81,27.46,26.42,6114.0,6114.0
2025-05-26,26.63,26.51,27.07,26.42,3993.0,3993.0
2025-05-27,26.51,26.71,26.91,26.42,2773.0,2773.0
2025-05-28,27.24,26.36,27.24,26.15,4442.0,4442.0
2025-05-29,26.36,27.4,27.5,26.2,6662.0,6662.0
2025-05-30,27.2,27.43,27.59,26.99,4467.0,4467.0
2025-06-03,27.32,27.21,27.86,26.9,10380.0,10380.0
2025-06-04,27.44,27.6,27.8,26.99,8617.0,8617.0
2025-06-05,27.41,27.3,27.6,27.08,6473.0,6473.0
2025-06-06,27.49,27.25,27.83,27.08,6045.0,6045.0
2025-06-09,27.42,27.64,28.08,27.42,9011.0,9011.0
2025-06-10,27.55,27.73,28.15,27.32,8061.0,8061.0
2025-06-11,27.95,27.94,28.02,27.63,5628.0,5628.0
2025-06-12,27.89,28.39,28.58,27.83,8392.0,8392.0
2025-06-13,28.42,28.59,28.99,28.02,11255.0,11255.0
2025-06-16,28.87,29.2,29.23,28.3,7963.0,7963.0
2025-06-17,29.02,30.1,31.78,29.02,25347.0,25347.0
2025-06-18,29.53,28.53,29.74,28.51,17426.0,17426.0
2025-06-19,28.6,28.16,28.67,27.5,11888.0,11888.0
2025-06-20,28.2,27.99,28.69,27.95,6628.0,6628.0
2025-06-23,27.8,28.41,28.85,27.8,6853.0,6853.0
2025-06-24,28.99,28.5,29.05,28.38,7559.0,7559.0
2025-06-25,28.61,28.88,29.03,28.0,10337.0,10337.0
2025-06-26,28.8,31.92,32.68,28.31,33341.0,33341.0
2025-06-27,32.49,32.61,33.0,31.59,29031.0,29031.0
2025-06-30,32.5,32.21,32.65,31.13,19498.0,19498.0
2025-07-01,31.95,33.45,34.59,31.77,28400.0,28400.0
2025-07-02,33.25,31.75,33.53,31.62,18309.0,18309.0
2025-07-03,31.55,31.93,32.38,31.5,9726.0,9726.0
2025-07-04,32.08,31.69,32.09,31.32,8803.0,8803.0
2025-07-07,31.71,31.71,31.99,30.9,13465.0,13465.0
2025-07-08,31.9,31.6,32.33,31.35,6905.0,6905.0
2025-07-09,31.73,31.78,32.31,31.22,11028.0,11028.0
2025-07-10,31.62,31.4,32.1,31.31,9023.0,9023.0
2025-07-11,31.46,31.57,31.65,31.08,9722.0,9722.0
2025-07-14,31.75,32.59,32.66,31.66,13569.0,13569.0
2025-07-15,33.1,34.32,35.53,32.38,28854.0,28854.0
2025-07-16,34.44,34.75,36.45,34.31,34699.0,34699.0
2025-07-17,34.43,34.42,34.79,33.95,12931.0,12931.0
2025-07-18,34.42,34.33,34.42,33.78,8594.0,8594.0
2025-07-21,34.35,37.39,38.5,34.35,31009.0,31009.0
2025-07-22,37.85,36.54,37.85,36.06,15883.0,15883.0
2025-07-23,36.3,36.82,37.75,35.84,12739.0,12739.0
2025-07-24,36.82,37.0,37.6,36.51,9263.0,9263.0
2025-07-25,37.11,37.19,37.58,36.7,10295.0,10295.0
2025-07-28,37.38,37.2,38.31,37.06,10983.0,10983.0
2025-07-29,37.06,37.8,38.3,36.55,13083.0,13083.0
2025-07-30,36.99,36.97,38.01,36.6,12398.0,12398.0
2025-07-31,36.46,36.73,37.71,36.3,11764.0,11764.0
2025-08-01,36.46,36.44,37.01,36.11,12797.0,12797.0
2025-08-04,36.49,43.73,43.73,36.01,40846.0,40846.0
2025-08-05,46.0,44.56,48.88,44.02,43322.0,43322.0
2025-08-06,44.56,44.15,46.44,43.57,27980.0,27980.0
2025-08-07,43.71,43.27,44.11,41.72,22575.0,22575.0
2025-08-08,43.0,51.92,51.92,42.51,40836.0,40836.0
2025-08-11,51.9,49.85,51.92,47.81,38716.0,38716.0
2025-08-12,49.33,49.29,52.0,49.01,26220.0,26220.0
2025-08-13,49.6,52.15,54.48,47.45,35261.0,35261.0
2025-08-14,51.3,60.6,62.4,51.3,45792.0,45792.0
2025-08-15,58.5,72.54,72.72,58.01,57670.0,57670.0
2025-08-18,70.86,69.6,71.83,66.45,40419.0,40419.0
2025-08-19,70.2,65.0,70.2,64.1,46464.0,
2025-08-20,64.0,61.5,64.0,58.85,32816.0,
2025-08-21,62.0,59.76,62.28,59.7,17169.0,
2025-08-22,60.1,59.51,60.58,58.8,12154.0,
2025-08-25,59.25,59.23,60.99,59.13,14657.0,
2025-08-26,60.7,58.69,60.7,58.0,11139.0,
2025-08-27,58.68,58.68,58.68,58.68,320.0,
2025-08-28,62.95,60.11,62.99,58.2,25804.0,
2025-08-29,61.5,62.09,63.88,60.22,23516.0,
2025-09-01,62.0,60.14,63.5,59.01,24121.0,
2025-09-02,59.6,56.25,59.63,56.0,16393.0,
2025-09-03,56.12,56.0,58.3,55.72,10838.0,
2025-09-04,55.82,55.15,57.39,53.8,14728.0,
2025-09-05,54.81,55.73,56.03,53.89,9746.0,
2025-09-08,55.78,55.98,56.41,54.94,8487.0,
2025-09-09,56.2,58.67,58.85,55.82,4844.0,
2025-09-10,56.55,54.64,57.03,54.55,13793.0,
2025-09-11,54.14,56.06,57.39,53.15,14151.0,
2025-09-12,56.06,58.08,58.75,55.03,15994.0,
2025-09-15,57.0,56.72,58.94,56.6,11286.0,
2025-09-16,56.98,58.59,59.88,56.6,15585.0,
2025-09-17,58.59,58.59,58.59,58.59,5.877471754111438e-39,
2025-09-18,59.55,56.16,60.0,55.77,17711.0,
2025-09-19,56.15,54.15,57.2,53.85,11640.0,
2025-09-22,54.09,55.23,57.57,53.66,10918.0,
2025-09-23,55.23,53.28,55.8,51.81,11834.0,
2025-09-24,52.22,52.35,53.82,51.99,11261.0,
2025-09-25,52.35,52.65,53.88,52.12,10188.0,
2025-09-26,52.65,50.26,52.65,49.72,11819.0,
2025-09-29,50.25,50.76,50.94,49.46,8903.0,
2025-09-30,50.05,50.78,51.48,49.86,6608.0,
2025-10-09,51.58,49.74,51.58,49.58,9078.0,
2025-10-10,49.94,47.18,50.22,47.06,18133.0,
2025-10-13,46.3,46.71,50.2,45.84,21159.0,
2025-10-14,47.3,46.44,47.59,46.13,10990.0,
2025-10-15,47.37,48.29,48.8,46.31,10587.0,
2025-10-16,48.05,47.54,49.13,47.22,7869.0,
2025-10-17,47.54,46.86,47.97,46.81,6805.0,
2025-10-20,47.2,47.29,48.07,46.72,9926.0,
2025-10-21,46.82,48.52,48.84,46.82,6197.0,
2025-10-22,48.43,47.99,49.21,47.6,6091.0,
2025-10-23,47.85,47.88,47.99,46.4,6632.0,
2025-10-24,47.83,49.5,49.5,47.05,11274.0,
2025-10-27,49.56,47.49,50.92,46.81,19953.0,
2025-10-28,47.0,46.23,47.49,46.09,8948.0,
2025-10-29,46.23,46.01,46.49,45.25,9069.0,
2025-10-30,46.0,46.01,48.13,45.8,13115.0,
2025-10-31,46.0,50.6,51.99,45.86,27712.0,
2025-11-03,51.0,48.72,51.0,48.31,20242.0,
2025-11-04,48.54,46.2,48.98,45.64,16864.0,
2025-11-05,45.88,45.44,46.8,45.26,8982.0,
2025-11-06,45.29,45.08,45.87,44.58,8668.0,
2025-11-07,45.08,44.56,45.32,44.48,6126.0,
2025-11-10,44.78,44.69,45.23,44.22,6686.0,
2025-11-11,44.69,44.6,44.98,44.37,3910.0,
2025-11-12,44.92,43.89,45.4,43.0,12193.0,
2025-11-13,43.42,44.15,44.58,43.42,8700.0,
2025-11-14,44.0,44.32,44.84,43.52,8408.0,
2025-11-17,44.35,43.74,44.76,43.57,7304.0,
2025-11-18,43.9,43.66,44.08,43.48,4556.0,
2025-11-19,43.88,42.51,43.88,42.4,6064.0,
2025-11-20,42.98,42.11,43.15,41.93,5339.0,
2025-11-21,41.8,40.6,42.31,40.01,6043.0,
2025-11-24,40.68,41.6,41.98,40.67,6767.0,
2025-11-25,41.8,42.12,42.84,41.69,4011.0,
2025-11-26,42.16,41.96,42.9,41.7,4998.0,
2025-11-27,42.69,41.98,42.69,41.71,3352.0,
2025-11-28,41.81,42.02,43.46,41.41,9665.0,
2025-12-01,42.13,41.81,42.22,41.7,4705.0,
2025-12-02,41.98,40.83,42.0,40.76,4469.0,
2025-12-03,41.02,40.2,41.15,40.11,3775.0,
2025-12-04,40.4,40.02,40.55,39.6,3752.0,
2025-12-05,40.12,40.58,40.6,39.66,6127.0,
2025-12-08,40.6,40.91,41.27,40.6,4923.0,
2025-12-09,40.91,40.71,42.47,40.6,5461.0,
2025-12-10,40.47,40.9,41.28,39.73,10391.0,
2025-12-11,41.15,40.11,41.15,40.1,4352.0,
2025-12-12,40.11,40.76,41.4,39.72,6051.0,
2025-12-15,40.5,40.35,41.83,40.09,5880.0,
2025-12-16,40.6,39.71,40.77,39.0,6972.0,
2025-12-17,39.71,40.17,40.9,39.46,5619.0,
2025-12-18,40.12,41.5,42.16,40.0,9085.0,
2025-12-19,41.7,41.74,42.15,41.11,7322.0,
2025-12-22,41.48,41.5,42.19,41.31,5083.0,
2025-12-23,41.5,41.64,41.78,41.1,3753.0,
2025-12-24,41.19,42.0,42.49,41.19,4835.0,
2025-12-25,42.2,42.23,42.32,41.21,4758.0,
2025-12-26,42.14,41.25,42.39,41.25,5405.0,
2025-12-29,41.62,41.45,41.74,40.9,4438.0,
2025-12-30,41.65,41.33,41.84,41.05,3720.0,
2025-12-31,41.16,41.01,41.59,40.83,3205.0,
2026-01-05,41.22,43.94,44.49,41.22,15707.0,
2026-01-06,44.05,43.65,44.29,43.2,8167.0,
2026-01-07,43.45,44.72,45.41,43.45,11023.0,
2026-01-08,44.46,44.7,45.39,44.1,9319.0,
2026-01-09,44.51,44.6,45.13,44.21,2536.0,
2026-01-12,46.67,46.51,47.25,45.59,4924.0,
2026-01-13,47.4,50.07,51.48,47.4,15880.0,
2026-01-14,49.0,53.38,53.98,48.0,35164.0,
2026-01-15,54.45,50.63,54.45,50.27,22190.0,
2026-01-16,51.36,49.31,51.84,49.31,8116.0,
2026-01-19,48.55,47.2,48.55,47.0,12374.0,
2026-01-20,47.11,46.53,47.43,46.19,8085.0,
2026-01-21,46.92,49.79,50.63,46.63,20012.0,
2026-01-22,49.79,48.21,50.03,47.4,17813.0,
2026-01-23,48.4,49.03,49.58,48.22,9437.0,
