date,open,close,high,low,volume,volume.1
2025-03-21,66.6,63.3,67.01,63.25,39505.0,39505.0
2025-03-24,63.0,62.59,64.34,59.92,29256.0,29256.0
2025-03-25,62.91,61.24,63.49,60.41,24418.0,24418.0
2025-03-26,61.56,61.25,62.35,60.84,16159.0,16159.0
2025-03-27,62.05,61.58,62.5,60.29,20150.0,20150.0
2025-03-28,61.58,61.7,62.75,61.08,18443.0,18443.0
2025-03-31,61.6,59.78,61.6,58.57,23035.0,23035.0
2025-04-01,59.89,59.04,60.67,58.84,16840.0,16840.0
2025-04-02,59.1,59.18,59.56,58.6,13436.0,13436.0
2025-04-03,57.98,58.85,60.48,57.88,16815.0,16815.0
2025-04-07,53.2,46.01,55.46,43.61,43458.0,43458.0
2025-04-08,46.94,47.6,49.0,46.2,30986.0,30986.0
2025-04-09,46.01,52.0,52.47,45.55,46103.0,46103.0
2025-04-10,53.35,55.43,57.0,53.35,46702.0,46702.0
2025-04-11,54.1,56.18,57.55,54.0,31830.0,31830.0
2025-04-14,57.2,56.02,57.55,56.0,26029.0,26029.0
2025-04-15,56.02,55.86,58.52,55.02,31358.0,31358.0
2025-04-16,56.29,54.35,56.3,52.76,23374.0,23374.0
2025-04-17,53.91,53.5,54.89,53.43,18943.0,18943.0
2025-04-18,53.5,54.16,54.64,52.5,18377.0,18377.0
2025-04-21,54.18,56.26,56.65,54.16,26749.0,26749.0
2025-04-22,56.0,55.2,56.6,55.13,15037.0,15037.0
2025-04-23,55.3,56.05,56.97,55.29,23975.0,23975.0
2025-04-24,56.12,53.79,56.44,53.68,20929.0,20929.0
2025-04-25,54.01,53.91,55.2,53.8,12457.0,12457.0
2025-04-28,54.18,54.35,56.37,54.18,18050.0,18050.0
2025-04-29,54.84,54.1,55.08,54.1,14138.0,14138.0
2025-04-30,52.11,52.83,53.38,51.27,30993.0,30993.0
2025-05-06,54.88,55.36,55.47,53.66,29308.0,29308.0
2025-05-07,57.29,55.45,57.45,54.68,24620.0,24620.0
2025-05-08,55.0,57.45,57.45,54.7,28936.0,28936.0
2025-05-09,57.19,55.78,57.19,55.68,18971.0,18971.0
2025-05-12,56.61,56.39,56.97,55.37,19180.0,19180.0
2025-05-13,57.58,55.7,57.7,55.55,20572.0,20572.0
2025-05-14,55.66,55.98,56.4,54.55,22780.0,22780.0
2025-05-15,56.19,53.7,56.19,53.7,19973.0,19973.0
2025-05-16,53.3,53.56,54.41,53.18,14466.0,14466.0
2025-05-19,53.98,53.66,54.49,53.05,12907.0,12907.0
2025-05-20,53.66,54.11,54.36,53.18,15013.0,15013.0
2025-05-21,54.12,53.4,54.5,53.32,13032.0,13032.0
2025-05-22,53.26,51.26,53.26,51.05,23620.0,23620.0
2025-05-23,50.99,50.6,52.0,50.6,14316.0,14316.0
2025-06-10,65.78,62.75,65.78,60.1,142640.0,142640.0
2025-06-11,60.0,57.82,60.9,57.5,71230.0,71230.0
2025-06-12,57.88,59.36,62.17,56.5,58731.0,58731.0
2025-06-13,58.23,60.55,61.5,57.8,53758.0,53758.0
2025-06-16,59.24,59.69,61.5,58.91,27407.0,27407.0
2025-06-17,59.69,58.01,60.38,57.74,25589.0,25589.0
2025-06-18,58.08,58.11,58.54,56.55,22993.0,22993.0
2025-06-19,57.84,58.04,59.48,57.6,23068.0,23068.0
2025-06-20,57.96,56.74,58.71,56.71,15904.0,15904.0
2025-06-23,56.51,56.95,57.29,56.02,12746.0,12746.0
2025-06-24,57.3,58.5,58.66,57.18,19852.0,19852.0
2025-06-25,58.56,59.33,59.49,58.08,26492.0,26492.0
2025-06-26,59.34,60.64,63.99,58.8,52512.0,52512.0
2025-06-27,60.82,59.75,61.35,59.01,29134.0,29134.0
2025-06-30,59.8,59.56,60.5,59.21,19827.0,19827.0
2025-07-01,59.3,58.52,59.3,58.08,18995.0,18995.0
2025-07-02,58.31,58.18,58.52,57.86,12135.0,12135.0
2025-07-03,58.35,58.4,58.8,58.01,10052.0,10052.0
2025-07-04,58.69,57.87,58.97,57.75,15593.0,15593.0
2025-07-07,57.76,57.3,58.1,57.22,9650.0,9650.0
2025-07-08,57.71,58.49,58.5,57.3,15515.0,15515.0
2025-07-09,58.32,58.15,59.3,57.74,14095.0,14095.0
2025-07-10,58.4,57.7,58.86,57.3,10122.0,10122.0
2025-07-11,57.89,58.2,58.93,57.55,16619.0,16619.0
2025-07-14,58.49,58.33,58.6,57.81,10539.0,10539.0
2025-07-15,58.04,59.7,60.82,58.04,37118.0,37118.0
2025-07-16,59.98,59.05,60.56,58.65,22737.0,22737.0
2025-07-17,58.55,58.91,59.43,58.26,17011.0,17011.0
2025-07-18,59.0,58.9,59.38,58.5,13942.0,13942.0
2025-07-21,58.4,58.24,58.94,58.01,19003.0,19003.0
2025-07-22,58.0,57.73,58.37,57.51,17861.0,17861.0
2025-07-23,57.74,57.88,58.4,57.32,15684.0,15684.0
2025-07-24,57.91,57.82,58.18,57.63,13615.0,13615.0
2025-07-25,57.99,58.86,58.98,57.83,21374.0,21374.0
2025-07-28,59.0,58.12,59.45,58.0,15323.0,15323.0
2025-07-29,58.13,58.51,59.3,57.61,23751.0,23751.0
2025-07-30,58.5,57.77,58.85,57.57,17880.0,17880.0
2025-07-31,57.8,59.63,61.99,57.8,69406.0,69406.0
2025-08-01,59.82,58.64,60.3,58.2,32265.0,32265.0
2025-08-04,58.15,60.0,60.95,58.01,30022.0,30022.0
2025-08-05,59.7,59.62,60.25,58.92,19407.0,19407.0
2025-08-06,59.58,60.98,63.55,59.2,41679.0,41679.0
2025-08-07,60.54,61.6,62.88,59.93,40285.0,40285.0
2025-08-08,61.29,63.12,64.98,61.0,57716.0,57716.0
2025-08-11,63.13,63.4,64.64,62.13,48972.0,48972.0
2025-08-12,63.4,68.28,72.78,61.81,97513.0,97513.0
2025-08-13,68.88,70.52,72.7,67.44,79926.0,79926.0
2025-08-14,71.5,72.92,79.8,68.89,94059.0,94059.0
2025-08-15,73.31,76.23,79.0,71.73,82868.0,82868.0
2025-08-18,77.21,99.0,99.09,77.21,160286.0,160286.0
2025-08-19,100.0,91.21,106.0,90.09,147972.0,
2025-08-20,90.08,97.49,104.49,86.71,119086.0,
2025-08-21,98.18,90.49,98.45,89.86,76157.0,
2025-08-22,92.1,98.13,105.0,90.51,90622.0,
2025-08-25,102.88,97.5,105.72,97.5,75158.0,
2025-08-26,94.02,93.97,95.86,90.93,58218.0,
2025-08-27,92.59,92.59,92.59,92.59,521.0,
2025-08-28,88.88,91.0,91.88,86.89,79163.0,
2025-08-29,90.2,82.93,90.2,81.7,81741.0,
2025-09-01,84.33,85.37,87.7,81.63,54694.0,
2025-09-02,84.0,82.8,87.27,82.0,40180.0,
2025-09-03,83.09,84.9,87.2,82.16,47122.0,
2025-09-04,85.0,82.9,87.25,78.08,55469.0,
2025-09-05,81.78,84.36,84.8,78.87,39589.0,
2025-09-08,83.65,88.56,89.36,82.02,53229.0,
2025-09-09,89.0,86.64,89.0,86.11,4211.0,
2025-09-10,86.01,91.08,93.99,86.01,59121.0,
2025-09-11,93.0,103.61,111.5,90.01,103117.0,
2025-09-12,100.0,99.4,108.0,99.09,69313.0,
2025-09-15,98.36,98.44,105.68,97.99,45610.0,
2025-09-16,96.97,102.0,108.88,96.94,64113.0,
2025-09-17,102.0,102.0,102.0,102.0,5.877471754111438e-39,
2025-09-18,96.9,94.02,101.51,93.57,53615.0,
2025-09-19,95.01,92.12,98.0,91.66,34424.0,
2025-09-22,93.0,101.24,106.0,92.89,58688.0,
2025-09-23,103.0,99.9,103.9,96.15,43993.0,
2025-09-24,100.0,99.08,101.52,97.24,29984.0,
2025-09-25,98.3,100.01,105.59,98.18,42825.0,
2025-09-26,98.49,94.12,98.83,93.93,38483.0,
2025-09-29,93.19,93.8,95.43,91.68,24335.0,
2025-09-30,95.18,90.39,95.6,90.0,28754.0,
2025-10-09,91.1,91.67,94.41,91.1,26442.0,
2025-10-10,90.8,87.06,91.0,86.7,24744.0,
2025-10-13,82.0,88.8,88.8,81.02,20383.0,
2025-10-14,88.95,84.78,90.88,84.1,19320.0,
2025-10-15,84.59,87.67,88.32,84.12,16476.0,
2025-10-16,87.0,88.51,89.9,86.35,14072.0,
2025-10-17,88.51,84.98,88.51,83.12,16264.0,
2025-10-20,86.0,83.76,86.82,83.12,13082.0,
2025-10-21,83.86,86.13,86.88,83.25,15909.0,
2025-10-22,86.48,88.05,89.5,84.7,20520.0,
2025-10-23,87.01,87.85,88.69,85.5,13824.0,
2025-10-24,89.0,89.9,90.72,87.17,22899.0,
2025-10-27,90.19,88.25,90.9,88.0,18712.0,
2025-10-28,88.34,84.68,88.34,84.49,19999.0,
2025-10-29,85.45,94.89,98.49,85.1,48132.0,
2025-10-30,95.01,93.97,101.0,93.0,48258.0,
2025-10-31,90.22,93.22,96.4,90.22,31568.0,
2025-11-03,93.21,88.02,96.33,87.61,39655.0,
2025-11-04,88.3,87.58,91.28,86.41,18980.0,
2025-11-05,86.25,85.78,88.77,84.8,16331.0,
2025-11-06,86.7,89.2,92.86,85.21,32287.0,
2025-11-07,88.0,89.5,92.0,87.56,25871.0,
2025-11-10,88.3,86.05,88.9,85.5,20128.0,
2025-11-11,86.5,84.71,87.29,84.51,12725.0,
2025-11-12,84.65,85.42,86.37,83.05,14535.0,
2025-11-13,86.0,87.83,89.99,85.46,23636.0,
2025-11-14,86.78,83.14,86.78,83.05,22920.0,
2025-11-17,82.88,83.37,84.85,82.31,15059.0,
2025-11-18,83.19,79.61,83.6,79.01,25945.0,
2025-11-19,80.0,78.27,80.5,77.44,17237.0,
2025-11-20,79.44,79.11,80.85,77.99,16757.0,
2025-11-21,77.86,73.86,79.5,73.8,21510.0,
2025-11-24,74.36,76.07,76.18,73.87,13360.0,
2025-11-25,76.36,77.55,78.87,76.3,16123.0,
2025-11-26,77.8,78.79,79.65,76.09,17812.0,
2025-11-27,78.2,78.78,83.0,78.2,22621.0,
2025-11-28,78.78,78.26,79.79,77.58,11120.0,
2025-12-01,79.29,78.05,79.43,77.37,12168.0,
2025-12-02,78.05,77.8,79.28,77.5,10333.0,
2025-12-03,78.22,77.27,79.2,77.18,9515.0,
2025-12-04,76.58,78.12,78.44,75.4,12693.0,
2025-12-05,77.97,77.7,78.4,77.01,9315.0,
2025-12-08,78.31,81.88,83.0,77.74,25751.0,
2025-12-09,80.9,84.08,86.5,80.89,29990.0,
2025-12-10,80.04,77.37,80.06,71.66,54139.0,
2025-12-11,76.37,77.67,82.99,74.54,43406.0,
2025-12-12,77.54,74.22,77.54,74.2,39324.0,
2025-12-15,73.01,69.95,73.5,69.8,30818.0,
2025-12-16,70.0,71.45,72.15,69.49,20481.0,
2025-12-17,71.4,73.0,75.77,71.39,38116.0,
2025-12-18,72.01,69.85,72.94,69.75,35386.0,
2025-12-19,70.78,70.04,71.45,69.85,24003.0,
2025-12-22,70.1,70.88,71.5,70.1,23212.0,
2025-12-23,70.36,75.72,78.7,70.1,60963.0,
2025-12-24,75.3,75.85,80.97,74.55,56043.0,
2025-12-25,75.1,77.1,78.99,74.82,35024.0,
2025-12-26,77.0,76.17,77.51,75.5,26214.0,
2025-12-29,75.9,73.95,78.3,73.67,28487.0,
2025-12-30,73.7,74.02,76.2,73.5,25074.0,
2025-12-31,74.4,71.01,74.6,70.8,33189.0,
2026-01-05,71.9,72.8,73.99,71.54,23112.0,
2026-01-06,72.88,73.84,74.39,72.08,25571.0,
2026-01-07,73.01,74.35,74.96,72.46,18826.0,
2026-01-08,75.02,76.48,79.81,74.1,45695.0,
2026-01-09,75.9,78.26,78.59,75.9,12060.0,
2026-01-12,78.9,80.37,81.99,78.89,13321.0,
2026-01-13,82.9,81.03,84.0,80.2,21346.0,
2026-01-14,78.93,80.6,82.79,77.38,48943.0,
2026-01-15,80.0,80.22,82.12,78.8,23308.0,
2026-01-16,80.95,79.63,81.88,79.51,9792.0,
2026-01-19,79.21,79.7,81.65,78.03,26361.0,
2026-01-20,80.88,77.7,80.88,77.05,23213.0,
2026-01-21,77.02,81.2,83.9,77.02,47108.0,
2026-01-22,81.99,81.85,83.36,80.0,29161.0,
2026-01-23,81.5,80.65,81.8,80.2,25193.0,
