date,open,close,high,low,volume,volume.1
2025-01-02,12.6,12.48,13.23,11.9,198443.0,198443.0
2025-01-03,12.73,12.08,13.12,11.91,224354.0,224354.0
2025-01-06,11.6,12.99,13.13,11.12,263035.0,263035.0
2025-01-07,13.02,13.41,13.52,12.46,246636.0,246636.0
2025-01-08,13.4,13.14,13.57,12.74,192285.0,192285.0
2025-01-09,13.01,12.9,13.28,12.83,129465.0,129465.0
2025-01-10,12.93,12.91,13.68,12.75,198351.0,198351.0
2025-01-13,12.75,12.72,13.15,12.36,152718.0,152718.0
2025-01-14,12.93,13.49,13.49,12.78,219082.0,219082.0
2025-01-15,13.36,12.9,13.53,12.8,142092.0,142092.0
2025-01-16,12.97,13.77,14.17,12.93,283538.0,283538.0
2025-01-17,13.63,13.5,13.7,13.15,188172.0,188172.0
2025-01-20,14.61,15.51,16.2,14.11,458548.0,458548.0
2025-01-21,15.45,15.88,16.8,15.17,465077.0,465077.0
2025-01-22,16.83,16.35,17.24,15.5,411752.0,411752.0
2025-01-23,16.99,15.51,17.35,15.03,423185.0,423185.0
2025-01-24,15.35,15.49,15.73,15.1,231455.0,231455.0
2025-01-27,16.33,17.42,18.39,16.23,427203.0,427203.0
2025-02-05,15.65,13.94,15.98,13.94,354858.0,354858.0
2025-02-06,13.87,14.21,14.29,13.7,283675.0,283675.0
2025-02-07,14.2,14.09,14.56,13.9,284725.0,284725.0
2025-02-10,14.01,14.16,14.17,13.76,177919.0,177919.0
2025-02-11,14.17,14.47,14.76,13.91,309330.0,309330.0
2025-02-12,14.31,14.97,14.99,14.07,256337.0,256337.0
2025-02-13,15.38,14.7,15.99,14.68,282750.0,282750.0
2025-02-14,14.74,14.93,15.36,14.5,224409.0,224409.0
2025-02-17,14.83,15.04,15.54,14.47,216147.0,216147.0
2025-02-18,15.05,14.38,15.05,14.3,159436.0,159436.0
2025-02-19,14.38,15.33,15.48,14.38,222912.0,222912.0
2025-02-20,15.5,15.3,15.56,15.07,109463.0,109463.0
2025-02-21,15.53,16.4,16.92,15.5,249513.0,249513.0
2025-02-24,16.4,16.36,16.55,15.8,159762.0,159762.0
2025-02-25,16.0,16.13,16.58,15.96,128627.0,128627.0
2025-02-26,16.1,15.65,16.43,15.41,167105.0,167105.0
2025-02-27,15.65,15.16,15.77,14.85,120302.0,120302.0
2025-02-28,15.13,14.35,15.36,14.33,166042.0,166042.0
2025-03-03,14.55,14.13,14.74,13.98,97427.0,97427.0
2025-03-04,14.12,14.32,14.37,13.83,62829.0,62829.0
2025-03-05,14.3,14.45,14.55,14.07,68269.0,68269.0
2025-03-06,14.7,14.77,14.99,14.56,87910.0,87910.0
2025-03-07,14.86,14.89,16.08,14.68,206936.0,206936.0
2025-03-10,14.77,14.54,15.05,14.52,121449.0,121449.0
2025-03-11,14.27,14.35,14.37,14.11,88239.0,88239.0
2025-03-12,14.5,14.76,15.05,14.38,105860.0,105860.0
2025-03-13,14.73,14.57,14.89,14.3,81589.0,81589.0
2025-03-14,14.66,14.65,14.83,14.34,114025.0,114025.0
2025-03-17,14.59,14.55,14.65,14.32,71419.0,71419.0
2025-03-18,15.06,15.44,16.24,15.06,309868.0,309868.0
2025-03-19,15.24,14.66,15.38,14.62,220088.0,220088.0
2025-03-20,14.72,14.5,14.78,14.48,112935.0,112935.0
2025-03-21,14.38,14.45,14.76,14.26,103664.0,103664.0
2025-03-24,15.87,17.34,17.34,15.55,440051.0,440051.0
2025-03-25,18.87,20.44,20.81,18.84,718010.0,718010.0
2025-03-26,20.38,19.56,21.21,19.2,603096.0,603096.0
2025-03-27,17.96,17.0,18.64,16.97,509761.0,509761.0
2025-03-28,16.51,16.01,17.0,15.96,349395.0,349395.0
2025-03-31,15.74,15.8,15.97,15.41,237596.0,237596.0
2025-04-01,15.96,15.91,16.2,15.64,248794.0,248794.0
2025-04-02,15.88,15.73,16.06,15.66,180475.0,180475.0
2025-04-03,15.51,15.41,15.78,15.15,163888.0,163888.0
2025-04-07,13.98,12.5,14.28,12.33,250463.0,250463.0
2025-04-08,12.8,12.89,13.27,12.39,180464.0,180464.0
2025-04-09,12.69,13.24,13.35,11.55,184127.0,184127.0
2025-04-10,14.13,13.82,14.26,13.73,210788.0,210788.0
2025-04-11,13.64,13.97,14.16,13.64,138909.0,138909.0
2025-04-14,14.26,14.52,14.6,14.21,156623.0,156623.0
2025-04-15,14.5,14.34,14.57,14.15,103305.0,103305.0
2025-04-16,14.32,14.07,14.39,13.81,86882.0,86882.0
2025-04-17,14.15,14.04,14.28,13.95,76086.0,76086.0
2025-04-18,14.01,14.13,14.2,13.85,59717.0,59717.0
2025-04-21,14.07,14.58,14.58,14.01,100578.0,100578.0
2025-04-22,14.56,14.57,14.77,14.37,98760.0,98760.0
2025-04-23,14.57,14.89,15.05,14.55,120498.0,120498.0
2025-04-24,14.84,14.82,15.07,14.65,111317.0,111317.0
2025-04-25,14.77,14.8,15.02,14.65,85189.0,85189.0
2025-04-28,14.7,14.56,14.75,14.46,63335.0,63335.0
2025-04-29,14.48,14.67,14.76,14.33,59344.0,59344.0
2025-04-30,14.6,14.81,14.89,14.6,56290.0,56290.0
2025-05-06,14.98,15.41,15.44,14.85,110467.0,110467.0
2025-05-07,15.65,15.45,15.68,15.21,118420.0,118420.0
2025-05-08,15.33,15.56,15.65,15.3,74224.0,74224.0
2025-05-09,15.31,15.06,15.39,15.0,87618.0,87618.0
2025-05-12,15.19,15.42,15.45,15.15,72560.0,72560.0
2025-05-13,15.58,15.3,15.61,15.19,58976.0,58976.0
2025-05-14,15.3,15.31,15.43,15.22,63860.0,63860.0
2025-05-15,15.29,15.0,15.29,14.96,52397.0,52397.0
2025-05-16,14.98,15.3,15.4,14.93,69038.0,69038.0
2025-05-19,15.27,15.19,15.3,15.0,47602.0,47602.0
2025-05-20,15.19,15.55,15.66,15.05,95548.0,95548.0
2025-05-21,15.48,15.54,15.68,15.2,97501.0,97501.0
2025-05-22,15.78,15.12,15.8,15.11,94816.0,94816.0
2025-05-23,15.23,14.6,15.29,14.6,93110.0,93110.0
2025-05-26,14.49,14.84,14.95,14.48,53738.0,53738.0
2025-05-27,14.83,14.55,14.83,14.45,49752.0,49752.0
2025-05-28,14.55,14.54,14.67,14.45,47962.0,47962.0
2025-05-29,14.45,14.73,14.81,14.45,41629.0,41629.0
2025-05-30,14.68,14.44,14.73,14.39,45461.0,45461.0
2025-06-03,14.37,14.89,15.04,14.37,77457.0,77457.0
2025-06-04,14.95,15.3,15.82,14.91,142173.0,142173.0
