date,open,close,high,low,volume,volume.1
2025-05-19,154.0,155.59,156.08,153.1,15775.0,15775.0
2025-05-20,155.6,155.32,156.6,154.58,13217.0,13217.0
2025-05-21,155.33,154.3,155.88,152.73,14331.0,14331.0
2025-05-22,153.91,152.8,155.29,152.8,9336.0,9336.0
2025-05-23,153.13,152.04,155.0,152.0,14876.0,14876.0
2025-05-26,152.95,154.05,154.33,152.55,13811.0,13811.0
2025-05-27,153.68,152.84,154.22,152.3,11614.0,11614.0
2025-05-28,152.42,147.95,153.06,147.88,28428.0,28428.0
2025-05-29,148.11,152.12,152.5,147.7,23610.0,23610.0
2025-05-30,151.5,147.82,151.5,147.82,17334.0,17334.0
2025-06-03,147.82,153.8,155.8,147.78,34307.0,34307.0
2025-06-04,153.38,152.54,153.77,152.36,14713.0,14713.0
2025-06-05,152.86,153.49,153.86,151.75,17829.0,17829.0
2025-06-06,153.6,155.8,157.26,152.5,22322.0,22322.0
2025-06-09,155.85,155.22,156.24,154.28,20246.0,20246.0
2025-06-10,155.22,152.5,156.2,151.99,18275.0,18275.0
2025-06-11,152.5,151.65,154.9,151.55,17604.0,17604.0
2025-06-12,151.25,149.06,152.47,148.58,21707.0,21707.0
2025-06-13,148.28,152.01,154.96,147.98,55951.0,55951.0
2025-06-16,152.3,153.88,156.44,152.27,20549.0,20549.0
2025-06-17,153.8,152.89,155.58,152.0,12050.0,12050.0
2025-06-18,152.89,158.28,158.96,152.89,27830.0,27830.0
2025-06-19,157.6,161.62,162.68,157.4,31710.0,31710.0
2025-06-20,161.71,161.7,167.0,161.3,27177.0,27177.0
2025-06-23,161.65,164.6,167.13,160.2,36502.0,36502.0
2025-06-24,163.99,164.81,165.48,161.7,22642.0,22642.0
2025-06-25,164.8,164.55,165.67,162.05,24524.0,24524.0
2025-06-26,164.61,164.42,169.16,163.2,22581.0,22581.0
2025-06-27,165.31,165.75,168.0,163.53,22278.0,22278.0
2025-06-30,166.36,168.7,169.34,165.16,26519.0,26519.0
2025-07-01,168.7,168.85,170.9,167.55,17609.0,17609.0
2025-07-02,168.16,164.67,168.81,164.1,19887.0,19887.0
2025-07-03,110.6,108.43,111.2,108.3,27993.0,27993.0
2025-07-04,108.08,112.15,114.64,107.89,41484.0,41484.0
2025-07-07,111.58,112.5,114.85,111.28,25240.0,25240.0
2025-07-08,113.1,112.36,113.89,112.18,24099.0,24099.0
2025-07-09,112.37,112.45,113.2,111.51,21841.0,21841.0
2025-07-10,112.06,110.76,113.8,110.13,26002.0,26002.0
2025-07-11,110.88,112.45,112.7,110.2,22989.0,22989.0
2025-07-14,112.41,112.0,113.33,111.76,17784.0,17784.0
2025-07-15,112.26,112.91,113.78,111.31,23279.0,23279.0
2025-07-16,113.08,111.91,114.2,111.52,21988.0,21988.0
2025-07-17,111.79,111.04,111.79,109.21,33198.0,33198.0
2025-07-18,111.77,111.35,112.86,110.0,30802.0,30802.0
2025-07-21,111.36,109.45,111.37,109.08,35504.0,35504.0
2025-07-22,109.66,110.35,111.78,109.2,35442.0,35442.0
2025-07-23,110.38,115.05,115.7,109.52,70215.0,70215.0
2025-07-24,115.9,114.93,115.9,114.08,37819.0,37819.0
2025-07-25,115.0,115.24,115.66,113.54,34676.0,34676.0
2025-07-28,115.3,115.05,116.5,114.0,48539.0,48539.0
2025-07-29,114.71,116.03,117.22,112.21,43920.0,43920.0
2025-07-30,115.63,114.37,116.95,113.18,37116.0,37116.0
2025-07-31,114.0,110.47,114.9,110.21,42338.0,42338.0
2025-08-01,110.6,108.81,111.8,108.8,34311.0,34311.0
2025-08-04,108.03,108.44,110.47,107.06,42192.0,42192.0
2025-08-05,108.69,109.0,109.8,107.9,36300.0,36300.0
2025-08-06,109.09,109.1,109.19,108.1,31912.0,31912.0
2025-08-07,109.19,109.33,111.45,108.41,44842.0,44842.0
2025-08-08,109.34,108.11,109.34,108.08,28441.0,28441.0
2025-08-11,108.42,107.5,108.42,107.3,43176.0,43176.0
2025-08-12,107.39,106.6,107.54,105.6,63097.0,63097.0
2025-08-13,106.51,107.67,108.26,106.13,53699.0,53699.0
2025-08-14,107.88,106.3,109.78,106.1,77022.0,77022.0
2025-08-15,105.86,107.93,108.25,104.4,62522.0,62522.0
2025-08-18,108.0,111.89,114.27,108.0,81503.0,81503.0
2025-08-19,113.0,110.31,113.0,110.03,62735.0,
2025-08-20,111.0,116.5,116.73,110.06,101120.0,
2025-08-21,116.51,116.21,118.12,115.3,80938.0,
2025-08-22,116.3,123.75,127.0,116.29,121042.0,
2025-08-25,127.25,122.64,132.89,122.33,109134.0,
2025-08-26,122.5,126.05,127.77,121.42,68318.0,
2025-08-27,124.93,124.93,124.93,124.93,166.0,
2025-08-28,124.48,129.99,130.0,123.04,109718.0,
2025-08-29,130.9,126.0,130.98,125.0,87974.0,
2025-09-01,128.0,128.17,130.89,126.01,94271.0,
2025-09-02,127.04,120.49,129.5,120.38,86040.0,
2025-09-03,120.93,120.48,124.36,120.15,78071.0,
2025-09-04,121.0,114.63,121.54,112.6,93676.0,
2025-09-05,114.65,117.3,117.49,113.8,54794.0,
2025-09-08,117.41,119.2,119.74,115.25,68392.0,
2025-09-09,118.0,116.92,118.03,116.38,5390.0,
2025-09-10,115.0,114.7,116.6,114.7,47021.0,
2025-09-11,114.6,118.06,118.8,113.5,89106.0,
2025-09-12,118.05,118.1,120.86,117.09,93124.0,
2025-09-15,119.67,118.0,120.37,115.66,124777.0,
2025-09-16,118.0,122.54,126.36,118.0,147319.0,
2025-09-17,122.54,122.54,122.54,122.54,5.877471754111438e-39,
2025-09-18,125.98,129.82,135.55,125.0,181942.0,
2025-09-19,130.0,130.69,134.8,130.0,154852.0,
2025-09-22,132.0,131.28,132.9,129.51,107490.0,
2025-09-23,133.4,136.97,137.3,132.28,157285.0,
2025-09-24,137.59,155.0,164.0,136.36,219254.0,
2025-09-25,153.72,157.16,160.93,151.84,150956.0,
2025-09-26,157.0,163.2,169.88,155.8,151493.0,
2025-09-29,164.0,167.87,168.86,157.3,145430.0,
2025-09-30,166.0,165.2,171.6,162.7,123090.0,
2025-10-09,167.2,162.2,171.32,161.11,144481.0,
2025-10-10,158.82,164.0,165.99,157.34,124837.0,
2025-10-13,155.0,166.73,166.99,155.0,121942.0,
2025-10-14,169.88,149.5,169.99,149.0,163549.0,
2025-10-15,149.94,150.27,152.07,147.0,99058.0,
2025-10-16,149.01,149.37,153.85,148.46,68428.0,
2025-10-17,148.79,142.1,149.0,142.0,87920.0,
2025-10-20,144.88,141.88,146.68,140.89,65926.0,
2025-10-21,143.0,143.0,144.66,142.2,66798.0,
2025-10-22,142.0,141.69,144.44,139.61,62176.0,
2025-10-23,141.6,142.74,143.79,139.84,53369.0,
2025-10-24,144.11,147.35,147.93,143.8,117464.0,
2025-10-27,150.0,150.81,153.13,147.55,101684.0,
2025-10-28,149.62,149.83,153.81,148.0,73020.0,
2025-10-29,147.88,150.29,150.6,146.0,78185.0,
2025-10-30,150.33,146.87,152.5,146.43,68221.0,
2025-10-31,141.64,137.34,142.0,137.0,115281.0,
2025-11-03,135.79,133.93,137.33,130.3,88931.0,
2025-11-04,134.27,138.8,142.2,133.25,100831.0,
2025-11-05,135.74,137.0,138.47,134.74,49287.0,
2025-11-06,137.8,140.68,142.0,137.26,76385.0,
2025-11-07,139.0,139.25,141.0,138.42,44847.0,
2025-11-10,139.0,143.47,147.9,139.0,102842.0,
2025-11-11,145.06,140.42,149.23,140.0,65982.0,
2025-11-12,139.0,139.45,141.2,136.33,53564.0,
2025-11-13,139.4,139.7,144.79,138.5,49422.0,
2025-11-14,137.9,137.5,142.3,135.88,40652.0,
2025-11-17,139.77,132.86,139.77,131.91,63870.0,
2025-11-18,131.99,136.4,139.36,131.89,61350.0,
2025-11-19,135.41,134.7,138.3,134.34,32376.0,
2025-11-20,134.0,131.55,135.68,131.11,43092.0,
2025-11-21,130.33,126.8,132.34,126.18,51555.0,
2025-11-24,128.0,127.36,129.28,126.02,39735.0,
2025-11-25,128.88,128.03,129.33,127.39,40643.0,
2025-11-26,127.8,129.25,130.98,126.8,52399.0,
2025-11-27,129.41,130.01,133.33,129.41,48228.0,
2025-11-28,129.63,135.0,137.44,128.68,85854.0,
2025-12-01,135.5,137.02,137.47,134.64,63746.0,
2025-12-02,136.07,137.23,138.23,135.89,41383.0,
2025-12-03,137.05,133.96,137.46,133.69,35490.0,
2025-12-04,133.0,139.0,140.52,132.99,53746.0,
2025-12-05,137.8,140.5,141.09,135.88,53799.0,
2025-12-08,142.05,142.97,144.5,140.3,64576.0,
2025-12-09,141.07,145.1,147.0,141.02,56206.0,
2025-12-10,145.27,144.63,145.96,141.1,34163.0,
2025-12-11,146.2,149.4,155.68,146.2,84670.0,
2025-12-12,152.63,156.0,156.32,146.34,102198.0,
2025-12-15,155.01,155.31,159.57,153.05,72571.0,
2025-12-16,153.86,155.0,159.39,151.4,64883.0,
2025-12-17,157.02,158.96,159.21,152.14,59059.0,
2025-12-18,157.55,154.73,158.6,153.73,53885.0,
2025-12-19,154.8,152.1,158.49,151.38,66522.0,
2025-12-22,152.15,156.7,158.2,151.24,77649.0,
2025-12-23,156.0,159.8,161.01,154.9,78426.0,
2025-12-24,159.8,156.0,159.97,154.5,56172.0,
2025-12-25,156.27,157.0,158.33,153.38,48429.0,
2025-12-26,156.4,157.88,158.87,155.79,46465.0,
2025-12-29,157.47,153.86,158.2,151.67,51440.0,
2025-12-30,154.43,152.85,156.88,151.68,40956.0,
2025-12-31,155.88,150.08,157.18,149.51,49976.0,
2026-01-05,151.43,156.52,159.38,151.09,71474.0,
2026-01-06,156.45,163.07,170.28,155.02,95236.0,
2026-01-07,167.0,172.88,174.99,164.0,78313.0,
2026-01-08,172.0,173.82,177.0,170.58,74065.0,
2026-01-09,173.6,174.6,179.8,170.21,27860.0,
2026-01-12,174.5,181.63,182.18,174.5,25601.0,
2026-01-13,176.75,174.1,181.01,174.1,22565.0,
2026-01-14,170.62,180.19,186.5,170.0,75226.0,
2026-01-15,177.98,177.19,183.2,175.17,35022.0,
2026-01-16,185.08,190.0,191.03,183.3,43404.0,
2026-01-19,198.3,193.37,200.8,192.6,68217.0,
2026-01-20,192.0,193.0,195.79,189.11,64963.0,
2026-01-21,191.48,193.22,199.0,190.02,61738.0,
2026-01-22,197.35,195.38,199.0,192.5,52303.0,
2026-01-23,195.35,198.38,199.9,189.01,66566.0,
