date,open,close,high,low,volume,volume.1
2025-03-07,63.0,61.85,63.56,61.41,52110.0,52110.0
2025-03-10,62.7,64.68,65.8,62.0,97467.0,97467.0
2025-03-11,63.0,63.1,64.36,62.51,59063.0,59063.0
2025-03-12,63.1,61.65,63.5,61.63,52101.0,52101.0
2025-03-13,61.53,59.42,61.9,59.05,56653.0,56653.0
2025-03-14,59.01,59.85,60.05,58.88,40860.0,40860.0
2025-03-17,60.05,60.16,60.95,59.59,34298.0,34298.0
2025-03-18,60.2,60.39,60.87,59.77,26042.0,26042.0
2025-03-19,60.25,59.31,60.3,59.01,26824.0,26824.0
2025-03-20,59.22,58.26,59.66,58.2,25306.0,25306.0
2025-03-21,58.26,58.27,59.55,57.55,32964.0,32964.0
2025-03-24,58.5,57.88,58.68,56.6,29705.0,29705.0
2025-03-25,57.85,57.15,58.09,57.01,18834.0,18834.0
2025-03-26,57.06,57.96,58.1,57.06,18924.0,18924.0
2025-03-27,57.96,59.27,60.06,57.46,39217.0,39217.0
2025-03-28,59.0,57.8,60.0,57.8,28512.0,28512.0
2025-03-31,57.2,57.0,57.24,56.15,22206.0,22206.0
2025-04-01,56.99,58.11,58.37,56.92,19319.0,19319.0
2025-04-02,57.91,57.89,58.54,57.31,16514.0,16514.0
2025-04-03,57.22,57.68,58.38,56.66,17253.0,17253.0
2025-04-07,52.89,47.72,55.0,46.14,55206.0,55206.0
2025-04-08,50.1,50.44,52.8,49.5,57276.0,57276.0
2025-04-09,49.0,53.28,54.42,47.26,59583.0,59583.0
2025-04-10,54.0,53.32,55.2,53.3,50718.0,50718.0
2025-04-11,52.5,56.33,58.0,52.27,71375.0,71375.0
2025-04-14,57.8,56.54,57.8,56.0,38687.0,38687.0
2025-04-15,56.6,56.29,56.6,55.75,20000.0,20000.0
2025-04-16,55.94,56.27,56.69,55.68,23187.0,23187.0
2025-04-17,55.75,56.28,57.27,55.68,23320.0,23320.0
2025-04-18,56.26,55.95,56.54,55.88,12779.0,12779.0
2025-04-21,55.75,56.5,56.86,55.72,15793.0,15793.0
2025-04-22,56.46,55.85,56.95,55.57,21931.0,21931.0
2025-04-23,56.0,56.67,56.9,55.6,26146.0,26146.0
2025-04-24,56.67,56.74,56.8,55.51,23871.0,23871.0
2025-04-25,56.8,55.8,56.99,55.65,28214.0,28214.0
2025-04-28,55.6,54.67,55.8,54.65,22892.0,22892.0
2025-04-29,54.25,54.72,55.2,54.25,17678.0,17678.0
2025-04-30,54.78,56.18,56.45,54.78,23620.0,23620.0
2025-05-06,56.3,57.5,57.63,56.18,24387.0,24387.0
2025-05-07,57.98,57.5,58.38,56.94,24549.0,24549.0
2025-05-08,57.01,57.5,57.73,57.01,16468.0,16468.0
2025-05-09,57.36,56.43,57.36,56.41,15390.0,15390.0
2025-05-12,56.8,56.85,57.65,56.39,19464.0,19464.0
2025-05-13,57.42,56.19,57.85,55.76,25304.0,25304.0
2025-05-14,56.19,55.98,56.66,55.53,21178.0,21178.0
2025-05-15,55.98,54.42,56.02,54.39,19283.0,19283.0
2025-05-16,54.5,55.04,55.76,54.5,17456.0,17456.0
2025-05-19,55.0,55.1,56.8,54.9,22130.0,22130.0
2025-05-20,55.41,55.51,55.85,54.7,14356.0,14356.0
2025-05-21,55.2,54.88,55.34,54.09,15898.0,15898.0
2025-05-22,54.78,53.96,55.47,53.91,15410.0,15410.0
2025-05-23,54.0,53.52,54.54,53.51,15866.0,15866.0
2025-05-26,53.8,54.5,54.78,53.58,14042.0,14042.0
2025-05-27,54.28,53.6,54.54,53.5,11298.0,11298.0
2025-05-28,53.74,53.45,53.95,53.14,9589.0,9589.0
2025-05-29,53.46,54.12,54.43,53.11,19428.0,19428.0
2025-05-30,53.7,53.59,54.14,53.23,13626.0,13626.0
2025-06-03,54.52,52.68,55.78,52.52,40844.0,40844.0
2025-06-04,52.5,52.8,53.0,52.34,22065.0,22065.0
2025-06-05,52.85,52.97,53.17,52.25,15134.0,15134.0
2025-06-06,53.0,52.36,53.1,52.25,16627.0,16627.0
2025-06-09,52.36,52.66,52.7,52.0,15996.0,15996.0
2025-06-10,52.4,51.64,52.6,50.82,22400.0,22400.0
2025-06-11,51.64,52.62,53.48,51.64,27128.0,27128.0
2025-06-12,52.6,52.55,53.43,52.26,22742.0,22742.0
2025-06-13,52.5,53.72,54.6,52.1,66554.0,66554.0
2025-06-16,53.68,52.35,53.69,52.22,28146.0,28146.0
2025-06-17,52.36,51.52,52.44,51.1,19646.0,19646.0
2025-06-18,51.5,51.52,51.92,51.05,13721.0,13721.0
2025-06-19,51.55,50.39,51.74,50.31,18909.0,18909.0
2025-06-20,50.36,50.22,51.42,50.2,15087.0,15087.0
2025-06-23,49.71,51.15,52.56,49.53,27939.0,27939.0
2025-06-24,51.3,51.92,52.27,51.3,19370.0,19370.0
2025-06-25,52.07,52.93,52.99,51.6,29394.0,29394.0
2025-06-26,53.0,52.13,53.35,52.11,21590.0,21590.0
2025-06-27,52.6,52.21,53.18,51.92,20676.0,20676.0
2025-06-30,53.38,55.01,56.3,53.21,61821.0,61821.0
2025-07-01,55.01,54.59,55.97,54.55,43451.0,43451.0
2025-07-02,54.03,52.75,54.57,52.58,32456.0,32456.0
2025-07-03,52.75,53.3,54.8,52.44,28128.0,28128.0
2025-07-04,52.99,52.47,53.52,52.04,22295.0,22295.0
2025-07-07,52.37,52.17,52.62,52.01,12296.0,12296.0
2025-07-08,52.06,52.82,53.01,52.06,14997.0,14997.0
2025-07-09,52.83,52.33,53.4,52.2,12450.0,12450.0
2025-07-10,52.33,52.45,52.65,52.08,9288.0,9288.0
2025-07-11,52.28,52.88,53.32,52.28,17067.0,17067.0
2025-07-14,52.88,52.81,53.25,52.56,13022.0,13022.0
2025-07-15,52.81,52.5,53.12,52.18,18077.0,18077.0
2025-07-16,52.02,51.92,52.47,50.11,24631.0,24631.0
2025-07-17,51.87,51.93,52.06,51.46,20974.0,20974.0
2025-07-18,52.08,52.18,52.3,51.43,21687.0,21687.0
2025-07-21,52.2,51.7,52.26,51.2,25515.0,25515.0
2025-07-22,51.6,51.78,52.13,51.4,18223.0,18223.0
2025-07-23,52.51,53.31,54.3,52.15,52652.0,52652.0
2025-07-24,52.6,56.24,57.5,52.52,88674.0,88674.0
2025-07-25,56.0,56.02,56.18,54.7,56370.0,56370.0
2025-07-28,56.0,55.29,56.58,55.0,33332.0,33332.0
2025-07-29,55.29,54.78,56.47,54.66,44098.0,44098.0
2025-07-30,54.64,54.2,54.95,53.58,32039.0,32039.0
2025-07-31,54.22,53.79,54.38,53.6,31032.0,31032.0
2025-08-01,53.82,54.04,54.39,53.36,24189.0,24189.0
2025-08-04,53.88,54.02,54.16,53.6,19270.0,19270.0
2025-08-05,54.0,54.59,54.98,54.0,32505.0,32505.0
2025-08-06,54.24,54.68,54.84,53.95,31715.0,31715.0
2025-08-07,54.51,55.28,55.85,54.01,49538.0,49538.0
2025-08-08,54.8,53.68,54.89,53.6,33441.0,33441.0
2025-08-11,53.61,54.08,54.1,53.48,21804.0,21804.0
2025-08-12,54.13,55.82,56.22,53.62,63018.0,63018.0
2025-08-13,55.4,55.65,55.95,55.04,38212.0,38212.0
2025-08-14,55.23,54.36,56.58,54.35,52671.0,52671.0
2025-08-15,54.03,56.36,57.5,54.02,70826.0,70826.0
2025-08-18,56.35,56.51,57.05,55.5,134694.0,134694.0
2025-08-19,56.92,56.07,58.0,55.98,96813.0,
2025-08-20,55.28,56.98,57.35,54.2,113265.0,
2025-08-21,56.67,55.24,57.05,55.2,64417.0,
2025-08-22,55.43,57.31,57.56,55.32,80709.0,
2025-08-25,58.76,57.79,59.36,57.58,84722.0,
2025-08-26,58.0,58.18,58.3,57.27,50412.0,
2025-08-27,57.56,57.56,57.56,57.56,5.877471754111438e-39,
2025-08-28,56.12,59.58,59.86,56.01,142415.0,
2025-08-29,59.99,58.41,60.0,57.81,97888.0,
2025-09-01,59.0,58.52,59.2,57.28,72173.0,
2025-09-02,59.33,56.62,59.37,56.21,66365.0,
2025-09-03,56.64,55.65,58.11,55.27,68918.0,
2025-09-04,55.66,52.75,55.98,52.14,66544.0,
2025-09-05,53.0,53.51,53.69,52.53,34607.0,
2025-09-08,53.82,53.7,53.97,52.79,44503.0,
2025-09-09,53.51,52.81,53.51,52.75,1169.0,
2025-09-10,52.11,52.12,52.78,51.88,25564.0,
2025-09-11,52.7,53.0,53.3,51.87,42024.0,
2025-09-12,53.0,52.65,53.36,52.53,47537.0,
2025-09-15,53.7,52.8,53.72,52.71,39260.0,
2025-09-16,52.62,52.7,52.98,52.45,33497.0,
2025-09-17,52.7,52.7,52.7,52.7,5.877471754111438e-39,
2025-09-18,53.25,53.95,55.18,52.57,114750.0,
2025-09-19,54.28,54.47,56.0,53.5,82017.0,
2025-09-22,54.43,54.92,55.75,54.28,65677.0,
2025-09-23,55.3,57.59,57.8,52.8,105042.0,
2025-09-24,57.0,60.76,62.26,56.58,210546.0,
2025-09-25,59.7,59.19,60.66,59.09,123562.0,
2025-09-26,58.68,58.22,60.0,58.21,81983.0,
2025-09-29,58.28,58.61,59.9,58.01,74396.0,
2025-09-30,58.65,58.71,59.6,58.4,68631.0,
2025-10-09,61.18,63.15,65.59,59.0,193688.0,
2025-10-10,62.44,61.72,63.99,61.45,126523.0,
2025-10-13,60.0,64.5,65.5,59.91,160794.0,
2025-10-14,66.1,58.8,66.2,58.63,158537.0,
2025-10-15,59.04,59.01,59.63,57.05,77840.0,
2025-10-16,58.8,56.89,58.82,56.68,64068.0,
2025-10-17,56.89,54.08,57.42,53.65,65026.0,
2025-10-20,55.0,54.2,55.55,53.72,49119.0,
2025-10-21,54.47,54.58,54.85,53.89,44434.0,
2025-10-22,54.29,53.92,54.66,53.3,37475.0,
2025-10-23,53.7,53.77,54.19,52.64,35772.0,
2025-10-24,54.06,56.52,56.67,53.8,70827.0,
2025-10-27,57.57,57.64,58.78,56.58,68938.0,
2025-10-28,57.34,57.04,58.51,57.0,50381.0,
2025-10-29,56.78,57.22,58.0,56.18,42286.0,
2025-10-30,57.13,55.85,57.15,55.6,41973.0,
2025-10-31,55.09,53.07,55.76,53.03,94023.0,
2025-11-03,53.0,53.29,53.53,50.86,79593.0,
2025-11-04,53.01,52.3,53.32,51.98,35978.0,
2025-11-05,51.76,51.89,52.1,51.31,33942.0,
2025-11-06,52.44,52.06,52.58,51.91,36229.0,
2025-11-07,51.88,51.83,52.6,51.37,29802.0,
2025-11-10,51.83,54.36,56.66,51.83,107919.0,
2025-11-11,56.0,56.88,59.26,55.43,177046.0,
2025-11-12,56.5,56.13,56.98,54.01,80296.0,
2025-11-13,55.88,55.62,56.98,55.27,52654.0,
2025-11-14,54.81,53.03,54.89,53.03,61476.0,
2025-11-17,53.41,53.43,55.7,53.02,54312.0,
2025-11-18,53.2,54.19,55.33,53.19,62762.0,
2025-11-19,53.84,53.64,54.79,52.89,37411.0,
2025-11-20,54.5,51.72,54.5,51.68,55208.0,
2025-11-21,51.0,50.09,51.72,49.88,48151.0,
2025-11-24,50.4,50.45,50.96,49.83,32482.0,
2025-11-25,50.8,50.62,51.49,50.38,35425.0,
2025-11-26,50.28,50.66,50.87,50.0,26040.0,
2025-11-27,50.52,50.5,51.38,50.26,29964.0,
2025-11-28,50.4,51.28,51.82,50.02,38599.0,
2025-12-01,52.1,53.05,54.11,51.78,61522.0,
2025-12-02,52.87,52.92,53.43,52.6,33960.0,
2025-12-03,52.66,52.76,53.43,52.5,26385.0,
2025-12-04,52.55,53.12,53.29,52.0,32215.0,
2025-12-05,53.17,52.9,53.3,52.45,25966.0,
2025-12-08,53.0,53.43,53.76,52.9,37079.0,
2025-12-09,53.43,53.64,54.1,52.88,38801.0,
2025-12-10,53.64,56.68,57.31,52.88,48455.0,
2025-12-11,58.0,62.6,63.7,57.0,299202.0,
2025-12-12,62.17,66.89,67.05,61.59,335084.0,
2025-12-15,65.02,64.52,66.86,63.85,139017.0,
2025-12-16,64.9,65.1,66.32,63.48,92420.0,
2025-12-17,64.6,66.3,67.6,64.23,97889.0,
2025-12-18,65.5,65.43,66.3,64.88,80345.0,
2025-12-19,65.55,63.56,66.66,62.9,100144.0,
2025-12-22,67.09,76.27,76.27,67.09,218677.0,
2025-12-23,79.38,83.67,90.49,79.27,333405.0,
2025-12-24,85.17,82.86,85.9,81.72,201852.0,
2025-12-25,82.8,82.47,83.5,80.8,141434.0,
2025-12-26,82.55,85.81,89.66,80.2,328172.0,
2025-12-29,87.18,85.5,88.38,82.0,231061.0,
2025-12-30,85.92,87.01,92.38,85.0,196424.0,
2025-12-31,88.57,85.73,88.57,83.5,140690.0,
2026-01-05,86.54,86.75,93.33,84.92,182840.0,
2026-01-06,83.8,99.81,100.88,83.8,270815.0,
2026-01-07,109.0,111.73,114.66,104.24,246688.0,
2026-01-08,109.96,118.28,121.58,109.96,234504.0,
2026-01-09,115.0,118.5,119.0,113.01,61997.0,
2026-01-12,118.07,114.59,120.44,113.01,59585.0,
2026-01-13,113.96,115.48,120.5,111.11,72675.0,
2026-01-14,112.84,120.25,126.18,112.84,161575.0,
2026-01-15,117.01,122.0,122.28,117.01,71659.0,
2026-01-16,136.25,140.26,142.58,131.21,83552.0,
2026-01-19,136.68,134.5,140.66,133.5,109486.0,
2026-01-20,134.7,139.75,143.0,133.76,126937.0,
2026-01-21,136.61,138.43,142.0,133.39,121068.0,
2026-01-22,138.55,131.08,139.99,129.26,120241.0,
2026-01-23,128.84,138.4,138.47,124.64,148623.0,
