date,open,close,high,low,volume,volume.1
2025-03-21,22.47,22.35,22.88,22.22,12367.0,12367.0
2025-03-24,22.35,22.26,22.95,21.9,17467.0,17467.0
2025-03-25,22.22,21.46,22.35,21.4,13287.0,13287.0
2025-03-26,21.83,21.69,22.05,21.24,10301.0,10301.0
2025-03-27,21.89,21.51,21.89,21.2,8913.0,8913.0
2025-03-28,21.5,20.89,21.6,20.89,9048.0,9048.0
2025-03-31,20.9,20.36,20.9,19.88,22588.0,22588.0
2025-04-01,20.43,20.73,20.87,20.33,10165.0,10165.0
2025-04-02,20.63,20.8,21.24,20.63,8175.0,8175.0
2025-04-03,20.73,21.4,21.5,20.51,15266.0,15266.0
2025-04-07,20.26,18.89,20.58,17.52,30184.0,30184.0
2025-04-08,18.89,19.41,19.41,18.0,13544.0,13544.0
2025-04-09,18.57,19.97,19.97,17.72,20872.0,20872.0
2025-04-10,20.1,20.32,20.56,19.95,14986.0,14986.0
2025-04-11,19.81,20.47,20.74,19.81,13331.0,13331.0
2025-04-14,20.56,20.87,21.09,20.42,14516.0,14516.0
2025-04-15,20.76,20.84,21.18,20.7,10173.0,10173.0
2025-04-16,20.7,20.35,20.94,20.05,6829.0,6829.0
2025-04-17,20.4,20.5,20.73,20.2,6543.0,6543.0
2025-04-18,20.5,19.95,20.5,19.91,19390.0,19390.0
2025-04-21,19.95,20.66,20.98,19.76,12603.0,12603.0
2025-04-22,20.73,20.66,20.97,20.5,6409.0,6409.0
2025-04-23,20.89,20.93,21.42,20.32,10892.0,10892.0
2025-04-24,20.94,21.29,21.74,20.94,12915.0,12915.0
2025-04-25,21.0,21.1,21.21,20.4,7628.0,7628.0
2025-04-28,21.18,20.85,21.18,20.68,8205.0,8205.0
2025-04-29,20.89,21.12,21.2,20.72,6272.0,6272.0
2025-04-30,21.26,21.43,21.88,21.24,9442.0,9442.0
2025-05-06,21.81,21.45,21.81,21.09,7609.0,7609.0
2025-05-07,21.58,21.79,21.93,21.36,11245.0,11245.0
2025-05-08,21.58,21.54,22.28,21.5,16392.0,16392.0
2025-05-09,21.64,21.51,21.94,21.37,7852.0,7852.0
2025-05-12,21.58,21.86,21.99,21.42,8694.0,8694.0
2025-05-13,22.17,21.51,22.17,21.45,7760.0,7760.0
2025-05-14,21.52,21.3,21.96,21.25,8623.0,8623.0
2025-05-15,21.4,21.83,22.76,21.21,28469.0,28469.0
2025-05-16,21.95,22.9,23.5,21.95,33023.0,33023.0
2025-05-19,22.7,23.18,23.3,22.3,16678.0,16678.0
2025-05-20,22.99,23.06,23.47,22.9,14269.0,14269.0
2025-05-21,22.95,22.9,23.23,22.75,9738.0,9738.0
2025-05-22,22.88,22.44,22.9,22.39,12591.0,12591.0
2025-05-23,22.44,23.4,23.79,22.28,23444.0,23444.0
2025-05-26,23.4,22.94,23.59,22.8,13428.0,13428.0
2025-05-27,23.01,22.85,23.19,22.63,9079.0,9079.0
2025-05-28,22.93,22.93,23.0,22.48,8405.0,8405.0
2025-05-29,23.05,23.17,23.24,22.52,8036.0,8036.0
2025-05-30,23.29,23.05,23.29,22.69,6621.0,6621.0
2025-06-03,23.16,25.91,26.75,22.84,48877.0,48877.0
2025-06-04,25.78,26.8,28.53,25.78,53687.0,53687.0
2025-06-05,26.67,26.55,27.26,26.38,31540.0,31540.0
2025-06-06,26.56,27.32,27.64,26.5,30614.0,30614.0
2025-06-09,27.5,27.23,28.0,26.93,25353.0,25353.0
2025-06-10,27.27,27.14,27.36,26.59,20643.0,20643.0
2025-06-11,27.14,27.8,27.88,27.0,20981.0,20981.0
2025-06-12,27.73,27.8,27.99,27.41,13387.0,13387.0
2025-06-13,27.8,27.56,28.34,27.26,17074.0,17074.0
2025-06-16,27.57,28.38,29.25,27.5,21475.0,21475.0
2025-06-17,28.42,28.0,28.62,27.54,20200.0,20200.0
2025-06-18,28.01,27.13,28.01,26.81,19121.0,19121.0
2025-06-19,27.55,26.48,27.55,26.36,14986.0,14986.0
2025-06-20,26.48,26.48,27.41,26.44,12696.0,12696.0
2025-06-23,26.26,26.3,26.56,26.01,10619.0,10619.0
2025-06-24,26.52,26.24,26.75,26.17,13086.0,13086.0
2025-06-25,26.46,26.3,26.46,26.0,12801.0,12801.0
2025-06-26,26.25,26.02,26.4,25.9,8811.0,8811.0
2025-06-27,25.88,26.28,26.5,25.88,8841.0,8841.0
2025-06-30,26.26,26.42,26.79,26.2,8158.0,8158.0
2025-07-01,26.42,26.59,27.26,26.21,11581.0,11581.0
2025-07-02,26.83,26.19,27.2,26.05,7344.0,7344.0
2025-07-03,26.46,26.28,26.46,26.02,5383.0,5383.0
2025-07-04,26.39,26.98,27.18,26.13,10923.0,10923.0
2025-07-07,26.96,27.15,27.19,25.88,16508.0,16508.0
2025-07-08,27.15,26.7,27.46,26.66,8772.0,8772.0
2025-07-09,26.73,26.66,26.88,26.24,6876.0,6876.0
2025-07-10,26.66,26.44,26.82,26.18,6284.0,6284.0
2025-07-11,26.51,26.42,26.63,26.21,6985.0,6985.0
2025-07-14,26.54,27.15,27.38,26.25,15699.0,15699.0
2025-07-15,27.22,26.93,27.37,26.73,10497.0,10497.0
2025-07-16,27.06,27.45,27.96,27.05,11187.0,11187.0
2025-07-17,27.49,27.33,27.7,27.12,6779.0,6779.0
2025-07-18,27.6,27.41,27.6,26.85,8209.0,8209.0
2025-07-21,27.42,27.41,27.86,27.13,8769.0,8769.0
2025-07-22,27.52,27.91,28.45,27.32,11035.0,11035.0
2025-07-23,27.85,27.56,27.94,27.35,8561.0,8561.0
2025-07-24,27.56,27.14,27.71,27.12,16582.0,16582.0
2025-07-25,27.18,26.76,27.2,26.35,18867.0,18867.0
2025-07-28,26.77,28.61,29.35,26.54,37938.0,37938.0
2025-07-29,28.86,29.35,30.47,28.18,31570.0,31570.0
2025-07-30,29.41,28.06,29.45,28.02,20115.0,20115.0
2025-07-31,28.22,28.15,28.58,27.6,19389.0,19389.0
2025-08-01,28.32,28.29,28.8,28.0,11123.0,11123.0
2025-08-04,28.18,28.62,28.96,27.81,12703.0,12703.0
2025-08-05,28.67,28.42,29.23,28.31,7997.0,7997.0
2025-08-06,28.76,28.51,28.76,27.98,10413.0,10413.0
2025-08-07,28.24,29.58,29.65,28.24,20129.0,20129.0
2025-08-08,29.48,28.9,29.96,28.86,17483.0,17483.0
2025-08-11,28.9,32.28,32.3,28.8,38242.0,38242.0
2025-08-12,32.09,32.02,32.38,31.51,16386.0,16386.0
2025-08-13,32.58,33.98,34.05,31.6,26920.0,26920.0
2025-08-14,33.99,33.0,34.08,32.88,18102.0,18102.0
2025-08-15,33.0,32.78,33.36,32.5,16036.0,16036.0
2025-08-18,33.04,34.3,34.73,32.78,17733.0,17733.0
2025-08-19,33.79,36.03,36.8,33.79,35754.0,
2025-08-20,36.03,36.2,37.4,35.67,24457.0,
2025-08-21,36.2,36.89,38.83,35.76,26822.0,
2025-08-22,37.0,36.11,37.91,35.78,16768.0,
2025-08-25,36.85,36.07,37.37,35.98,10668.0,
2025-08-26,36.21,35.36,36.38,35.25,13581.0,
2025-08-27,35.22,35.22,35.22,35.22,5.877471754111438e-39,
2025-08-28,34.34,33.51,34.34,32.9,17220.0,
2025-08-29,34.3,34.84,35.07,33.53,17931.0,
2025-09-01,35.28,35.19,36.4,34.68,28522.0,
2025-09-02,35.42,34.1,35.5,33.65,15556.0,
2025-09-03,34.4,33.59,34.4,33.33,13820.0,
2025-09-04,33.44,33.61,34.36,33.28,20649.0,
2025-09-05,33.48,34.16,34.63,33.23,12677.0,
2025-09-08,34.1,33.5,34.5,33.2,11640.0,
2025-09-09,33.61,32.57,33.61,32.57,110.0,
2025-09-10,34.88,34.98,35.86,34.05,17344.0,
2025-09-11,34.99,35.29,35.39,34.0,11769.0,
2025-09-12,35.43,35.27,35.49,34.6,13386.0,
2025-09-15,35.73,34.6,35.73,34.3,8740.0,
2025-09-16,35.18,34.86,35.18,33.91,9514.0,
2025-09-17,34.86,34.86,34.86,34.86,5.877471754111438e-39,
2025-09-18,35.63,34.4,35.75,33.89,18175.0,
2025-09-19,34.23,33.82,34.59,33.7,11041.0,
2025-09-22,33.82,34.14,35.01,32.98,12372.0,
2025-09-23,34.4,34.51,34.72,33.46,16641.0,
2025-09-24,34.7,34.7,35.49,34.2,16411.0,
2025-09-25,34.86,33.68,35.1,33.42,17431.0,
2025-09-26,34.2,32.65,34.2,32.06,15816.0,
2025-09-29,32.5,32.59,32.91,32.17,9015.0,
2025-09-30,32.75,32.36,33.58,32.31,15060.0,
2025-10-09,32.36,31.64,32.5,31.5,11388.0,
2025-10-10,31.67,31.7,33.31,31.31,13773.0,
2025-10-13,30.84,32.41,32.49,30.08,14252.0,
2025-10-14,32.75,31.61,32.75,31.48,11862.0,
2025-10-15,31.65,31.64,31.86,31.09,8118.0,
2025-10-16,31.55,31.09,31.84,30.91,6549.0,
2025-10-17,31.09,30.6,31.23,30.4,7049.0,
2025-10-20,31.1,30.64,31.5,30.43,11156.0,
2025-10-21,30.79,31.39,31.49,30.52,8650.0,
2025-10-22,31.5,31.26,31.84,31.08,5602.0,
2025-10-23,31.26,31.12,31.73,30.53,6459.0,
2025-10-24,31.12,30.85,31.72,30.8,8039.0,
2025-10-27,30.66,30.33,31.25,30.33,11908.0,
2025-10-28,30.48,30.67,30.89,29.89,8253.0,
2025-10-29,30.67,30.08,30.79,29.9,12128.0,
2025-10-30,29.97,29.55,30.3,29.45,12190.0,
2025-10-31,29.55,29.9,30.18,29.25,9295.0,
2025-11-03,30.18,30.24,30.48,29.95,8429.0,
2025-11-04,30.1,30.65,30.82,29.59,15451.0,
2025-11-05,30.3,36.78,36.78,30.2,63368.0,
2025-11-06,38.98,34.33,38.98,34.3,64012.0,
2025-11-07,35.02,33.48,35.25,33.29,40823.0,
2025-11-10,33.31,33.4,33.72,32.92,28801.0,
2025-11-11,33.57,32.09,33.8,31.9,32248.0,
2025-11-12,32.1,31.2,32.15,30.8,23080.0,
2025-11-13,31.09,30.57,31.2,30.42,24276.0,
2025-11-14,30.49,28.98,30.59,28.73,33150.0,
2025-11-17,28.97,28.2,28.97,27.77,23677.0,
2025-11-18,28.21,28.04,28.58,27.77,19637.0,
2025-11-19,28.12,27.5,28.18,27.38,13989.0,
2025-11-20,27.54,27.15,27.58,26.89,15212.0,
2025-11-21,27.09,25.56,27.19,25.5,19879.0,
2025-11-24,25.8,26.12,26.37,25.24,21687.0,
2025-11-25,26.13,26.74,27.08,25.97,13902.0,
2025-11-26,26.67,27.76,27.9,26.6,22969.0,
2025-11-27,27.88,27.01,27.88,26.97,13389.0,
2025-11-28,27.11,27.0,27.11,26.6,7708.0,
2025-12-01,27.0,27.29,28.0,26.73,17787.0,
2025-12-02,27.22,26.75,27.42,26.58,10212.0,
2025-12-03,26.98,26.64,27.04,26.34,7165.0,
2025-12-04,26.45,26.29,26.71,26.2,5279.0,
2025-12-05,26.31,27.1,27.31,25.95,11510.0,
2025-12-08,27.2,27.31,27.73,27.06,10447.0,
2025-12-09,27.18,26.9,27.59,26.66,10496.0,
2025-12-10,26.82,26.73,26.98,26.53,5205.0,
2025-12-11,27.06,26.21,27.06,26.21,6932.0,
2025-12-12,26.13,26.42,26.81,25.91,9807.0,
2025-12-15,26.3,25.86,26.42,25.8,8423.0,
2025-12-16,25.86,25.1,25.9,24.9,11876.0,
2025-12-17,25.1,25.09,25.42,24.27,12939.0,
2025-12-18,24.92,25.33,25.63,24.7,10020.0,
2025-12-19,25.16,25.62,25.89,25.16,9324.0,
2025-12-22,25.6,25.66,26.2,25.47,11786.0,
2025-12-23,25.52,25.68,25.98,25.35,10372.0,
2025-12-24,25.69,25.83,25.98,25.34,6564.0,
2025-12-25,26.12,26.81,27.0,25.96,14730.0,
2025-12-26,27.05,27.75,28.5,26.8,31822.0,
2025-12-29,27.36,26.9,27.66,26.78,15463.0,
2025-12-30,26.86,26.4,27.01,26.39,9670.0,
2025-12-31,26.4,26.3,26.68,25.85,9127.0,
2026-01-05,26.63,26.29,26.86,26.12,10439.0,
2026-01-06,26.4,25.99,26.4,25.73,14116.0,
2026-01-07,25.9,25.79,26.29,25.71,6830.0,
2026-01-08,25.55,26.07,26.19,25.44,13483.0,
2026-01-09,26.38,26.08,26.5,25.85,3946.0,
2026-01-12,26.13,26.32,26.98,26.01,11326.0,
2026-01-13,25.8,26.06,26.41,25.61,10957.0,
2026-01-14,25.61,25.36,25.88,25.03,22019.0,
2026-01-15,25.33,25.39,25.55,25.0,10154.0,
2026-01-16,25.91,26.04,26.33,25.22,14391.0,
2026-01-19,29.51,28.08,29.9,27.83,95737.0,
2026-01-20,29.11,30.22,31.42,28.75,78373.0,
2026-01-21,30.7,31.65,32.38,29.01,76441.0,
2026-01-22,31.94,32.63,32.98,31.4,54413.0,
2026-01-23,33.62,32.6,35.08,32.38,55171.0,
