date,open,close,high,low,volume,volume.1
2025-06-19,140.0,139.86,141.28,138.5,8126.0,8126.0
2025-06-20,139.17,131.96,139.67,131.01,26427.0,26427.0
2025-06-23,131.31,131.31,132.43,129.96,10804.0,10804.0
2025-06-24,131.77,130.38,132.4,129.02,15739.0,15739.0
2025-06-25,130.9,132.37,132.64,130.5,11643.0,11643.0
2025-06-26,132.4,131.75,133.5,131.32,8584.0,8584.0
2025-06-27,132.13,130.95,132.78,130.65,8490.0,8490.0
2025-06-30,131.37,131.66,132.2,130.65,8572.0,8572.0
2025-07-01,131.49,131.5,132.44,130.96,11245.0,11245.0
2025-07-02,131.07,128.2,131.66,128.11,9632.0,9632.0
2025-07-03,128.42,132.48,132.7,128.42,13330.0,13330.0
2025-07-04,132.44,131.11,132.8,130.33,6079.0,6079.0
2025-07-07,130.22,129.06,131.41,128.38,9201.0,9201.0
2025-07-08,128.91,129.92,130.8,128.68,6167.0,6167.0
2025-07-09,130.8,129.31,130.8,128.86,6938.0,6938.0
2025-07-10,129.09,129.1,130.18,128.67,5272.0,5272.0
2025-07-11,129.27,130.2,130.79,128.88,7895.0,7895.0
2025-07-14,129.12,128.55,130.2,128.22,7722.0,7722.0
2025-07-15,128.55,130.64,130.78,126.32,9285.0,9285.0
2025-07-16,131.04,130.06,131.39,129.55,7984.0,7984.0
2025-07-17,130.21,130.76,130.94,129.82,7874.0,7874.0
2025-07-18,131.3,130.32,131.79,130.0,5636.0,5636.0
2025-07-21,130.75,131.9,133.3,130.23,12206.0,12206.0
2025-07-22,131.7,136.69,137.47,131.46,16414.0,16414.0
2025-07-23,136.66,134.01,137.59,134.01,10877.0,10877.0
2025-07-24,134.0,135.33,135.34,133.5,11382.0,11382.0
2025-07-25,135.83,134.34,137.47,133.07,10412.0,10412.0
2025-07-28,135.11,134.01,136.39,133.81,10114.0,10114.0
2025-07-29,134.05,134.25,135.2,133.2,9689.0,9689.0
2025-07-30,134.27,134.7,137.26,133.61,13451.0,13451.0
2025-07-31,134.61,131.29,134.99,131.21,12799.0,12799.0
2025-08-01,132.0,132.22,133.66,130.91,10842.0,10842.0
2025-08-04,132.0,132.65,133.92,131.0,10833.0,10833.0
2025-08-05,132.8,136.0,136.25,132.25,12131.0,12131.0
2025-08-06,136.33,137.61,138.8,135.13,17887.0,17887.0
2025-08-07,137.27,133.01,138.28,132.52,21630.0,21630.0
2025-08-08,132.95,131.78,133.98,131.4,14634.0,14634.0
2025-08-11,131.5,131.65,132.5,131.31,11968.0,11968.0
2025-08-12,131.72,130.6,131.83,130.03,14505.0,14505.0
2025-08-13,130.67,132.99,133.66,130.51,17811.0,17811.0
2025-08-14,133.02,134.2,135.47,132.14,22877.0,22877.0
2025-08-15,134.22,136.3,136.5,132.8,15125.0,15125.0
2025-08-18,136.54,138.05,140.29,135.55,17125.0,17125.0
2025-08-19,138.99,140.8,142.4,137.64,32592.0,
2025-08-20,140.69,141.55,141.95,137.2,20912.0,
2025-08-21,141.0,142.92,145.48,140.79,20473.0,
2025-08-22,146.0,149.4,151.19,143.22,33764.0,
2025-08-25,154.66,149.05,159.93,149.0,39599.0,
2025-08-26,149.03,153.46,154.0,148.58,18884.0,
2025-08-27,151.0,151.0,151.0,151.0,172.0,
2025-08-28,149.39,153.31,153.53,146.85,32550.0,
2025-08-29,155.53,153.1,156.81,151.06,28375.0,
2025-09-01,153.88,156.73,157.11,152.25,32111.0,
2025-09-02,155.36,149.11,157.0,147.55,30622.0,
2025-09-03,149.35,145.29,150.5,144.41,25126.0,
2025-09-04,144.56,137.38,145.28,135.8,34608.0,
2025-09-05,137.97,141.43,141.45,136.3,24643.0,
2025-09-08,141.16,141.68,142.5,139.1,26922.0,
2025-09-09,142.5,145.9,145.9,142.5,7121.0,
2025-09-10,142.24,141.84,144.43,141.71,18355.0,
2025-09-11,141.9,144.4,145.0,140.33,22842.0,
2025-09-12,144.4,141.8,145.37,141.8,26199.0,
2025-09-15,142.8,141.72,142.8,140.5,17696.0,
2025-09-16,141.73,142.71,142.8,139.45,23045.0,
2025-09-17,142.71,142.71,142.71,142.71,5.877471754111438e-39,
2025-09-18,145.28,147.11,151.47,144.95,34789.0,
2025-09-19,147.11,147.08,149.29,146.1,22615.0,
2025-09-22,147.01,146.6,147.99,145.0,18004.0,
2025-09-23,146.58,145.55,148.4,141.77,22682.0,
2025-09-24,144.85,154.33,155.98,144.5,50377.0,
2025-09-25,153.7,155.48,156.65,153.28,35682.0,
2025-09-26,155.5,152.31,156.0,151.57,22945.0,
2025-09-29,151.61,151.07,153.59,150.01,19459.0,
2025-09-30,152.58,153.78,155.27,151.42,29650.0,
2025-10-09,153.6,155.52,157.68,152.04,33301.0,
2025-10-10,154.34,152.1,155.52,151.23,21458.0,
2025-10-13,147.12,154.73,154.86,147.01,31854.0,
2025-10-14,154.44,147.69,155.46,146.75,30783.0,
2025-10-15,147.52,147.96,151.84,146.5,20175.0,
2025-10-16,147.25,145.56,148.28,145.12,16207.0,
2025-10-17,145.0,137.98,145.99,137.5,23238.0,
2025-10-20,139.33,137.99,139.83,136.35,15884.0,
2025-10-21,138.41,139.74,140.24,137.65,11623.0,
2025-10-22,138.93,139.63,140.76,137.83,10562.0,
2025-10-23,139.14,139.94,140.33,137.73,10205.0,
2025-10-24,141.15,143.17,143.77,141.15,12932.0,
2025-10-27,144.33,140.46,144.93,139.45,29201.0,
2025-10-28,140.99,140.85,142.85,138.5,20119.0,
2025-10-29,141.0,142.98,144.5,141.0,18382.0,
2025-10-30,142.61,138.85,143.0,138.8,21651.0,
2025-10-31,138.66,136.9,139.69,136.88,22697.0,
2025-11-03,137.05,137.98,138.3,134.45,20645.0,
2025-11-04,137.66,135.5,137.91,134.21,16157.0,
2025-11-05,134.0,136.1,136.68,133.02,13288.0,
2025-11-06,136.33,138.98,140.59,135.83,17507.0,
2025-11-07,138.56,139.02,139.68,137.64,9577.0,
2025-11-10,138.5,139.97,140.2,137.02,13914.0,
2025-11-11,139.97,137.77,140.8,137.5,10415.0,
2025-11-12,137.77,136.02,141.09,135.52,18161.0,
2025-11-13,136.15,136.36,137.21,135.38,10711.0,
2025-11-14,135.4,136.11,137.8,135.4,11658.0,
2025-11-17,136.3,134.87,136.97,134.03,10579.0,
2025-11-18,134.59,135.2,135.6,134.06,8465.0,
2025-11-19,135.2,134.47,135.89,134.3,7072.0,
2025-11-20,135.34,132.06,135.38,131.87,9751.0,
2025-11-21,131.86,132.6,133.96,130.2,17175.0,
2025-11-24,133.93,133.03,134.58,132.47,12146.0,
2025-11-25,133.12,131.71,134.98,131.56,12293.0,
2025-11-26,131.81,132.0,133.14,131.13,10995.0,
2025-11-27,132.0,131.61,133.33,131.42,8853.0,
2025-11-28,131.55,132.47,133.27,131.11,8879.0,
2025-12-01,132.5,132.09,132.99,131.44,11876.0,
2025-12-02,131.69,130.15,132.24,129.88,10755.0,
2025-12-03,130.24,130.35,130.7,129.39,7164.0,
2025-12-04,130.65,130.0,131.31,129.5,8502.0,
2025-12-05,130.0,132.62,132.9,129.15,12740.0,
2025-12-08,132.53,134.0,134.4,132.52,13482.0,
2025-12-09,134.0,134.96,136.15,133.6,14638.0,
2025-12-10,134.76,132.48,134.98,130.8,13568.0,
2025-12-11,132.53,131.32,133.0,131.32,9046.0,
2025-12-12,131.17,133.43,133.43,130.23,17230.0,
2025-12-15,132.6,134.0,135.34,132.32,16431.0,
2025-12-16,134.0,132.25,134.0,131.55,10149.0,
2025-12-17,132.25,133.7,134.2,131.6,11957.0,
2025-12-18,133.01,130.91,133.68,130.88,14169.0,
2025-12-19,131.36,132.09,133.25,131.16,10416.0,
2025-12-22,132.68,131.39,133.43,131.07,18407.0,
2025-12-23,131.68,130.28,132.45,130.01,15132.0,
2025-12-24,130.28,132.84,132.99,129.87,13963.0,
2025-12-25,132.89,132.86,133.33,131.78,10421.0,
2025-12-26,133.0,136.0,136.9,132.6,19520.0,
2025-12-29,136.3,133.96,136.6,133.9,12272.0,
2025-12-30,133.86,137.2,138.4,133.86,20034.0,
2025-12-31,137.6,135.89,139.68,135.77,14910.0,
2026-01-05,136.55,146.85,147.08,136.3,43653.0,
2026-01-06,148.11,146.69,148.11,146.35,23479.0,
2026-01-07,146.0,147.19,147.78,144.72,12287.0,
2026-01-08,146.06,148.77,150.74,145.51,22904.0,
2026-01-09,148.0,149.0,151.8,147.9,8348.0,
2026-01-12,151.63,155.86,156.0,151.63,8828.0,
2026-01-13,157.18,158.5,159.18,155.8,10283.0,
2026-01-14,156.0,160.99,165.81,155.9,35269.0,
2026-01-15,160.3,158.53,160.3,154.9,19721.0,
2026-01-16,160.26,159.92,161.88,159.6,9123.0,
2026-01-19,159.01,162.23,163.7,157.35,26890.0,
2026-01-20,162.5,159.6,163.31,157.22,20896.0,
2026-01-21,157.84,162.72,163.54,157.02,31007.0,
2026-01-22,163.69,161.48,163.96,159.11,19974.0,
2026-01-23,160.88,164.65,165.8,160.5,20132.0,
