date,open,close,high,low,volume,volume.1
2022-04-26,5.538933383609846,5.191433760683753,5.686357466063341,5.191433760683753,209733.0,209733.0
2022-04-27,5.065070261437901,5.307266968325784,5.338857843137247,4.980827928607334,153672.0,153672.0
2022-04-28,5.307266968325784,5.328327551533426,5.8232512569130135,5.2651458019105,168438.0,168438.0
2022-04-29,5.412569884363994,5.865372423328298,5.865372423328298,5.402039592760173,180555.0,180555.0
2022-05-05,5.865372423328298,5.89696329813976,6.00226621417797,5.654766591251877,180179.0,180179.0
2022-05-06,5.770599798893909,5.675827174459519,5.844311840120655,5.633706008044235,119436.0,119436.0
2022-05-09,5.675827174459519,5.728478632478625,5.770599798893909,5.633706008044235,93981.0,93981.0
2022-05-10,5.707418049270983,5.928554172951223,5.949614756158866,5.602115133232773,95826.0,95826.0
2022-05-11,6.023326797385612,5.865372423328298,6.075978255404717,5.854842131724475,104048.0,104048.0
2022-05-12,6.10756913021618,6.075978255404717,6.10756913021618,5.918023881347402,104898.0,104898.0
2022-05-13,6.075978255404717,6.128629713423822,6.265523504273496,5.970675339366507,88929.0,88929.0
2022-05-16,6.160220588235285,6.086508547008538,6.286584087481137,6.065447963800896,55748.0,55748.0
2022-05-17,6.139160005027644,5.970675339366507,6.139160005027644,5.865372423328298,81102.0,81102.0
2022-05-18,5.960145047762686,5.99173592257415,6.149690296631464,5.960145047762686,66324.0,66324.0
2022-05-19,5.844311840120655,6.00226621417797,6.160220588235285,5.812720965309191,88487.0,88487.0
2022-05-20,5.949614756158866,6.054917672197075,6.075978255404717,5.939084464555044,70260.0,70260.0
2022-05-23,6.075978255404717,6.065447963800896,6.191811463046748,6.044387380593254,56606.0,56606.0
2022-05-24,6.065447963800896,5.749539215686267,6.10756913021618,5.749539215686267,78848.0,78848.0
2022-05-25,5.770599798893909,6.00226621417797,6.033857088989434,5.728478632478625,83119.0,83119.0
2022-05-26,6.118099421820001,6.339235545500242,6.602492835595767,5.960145047762686,277434.0,277434.0
2022-05-27,6.476129336349915,6.971053041729502,6.971053041729502,6.42347787833081,275632.0,275632.0
2022-05-30,7.487037330316731,7.329082956259416,7.666052287581689,7.023704499748607,808334.0,808334.0
2022-05-31,7.05529537456007,6.739386626445441,7.107946832579176,6.644614002011051,524789.0,524789.0
2022-06-01,6.739386626445441,6.655144293614873,7.013174208144786,6.539311085972841,300967.0,300967.0
2022-06-02,6.686735168426335,6.528780794369021,6.718326043237799,6.4445384615384524,205918.0,205918.0
2022-06-06,6.455068753142273,6.676204876822514,6.7604472096530825,6.4445384615384524,231422.0,231422.0
2022-06-07,6.665674585218693,6.602492835595767,6.676204876822514,6.518250502765199,137220.0,137220.0
2022-06-08,6.623553418803409,6.528780794369021,6.644614002011051,6.402417295123168,118722.0,118722.0
2022-06-09,6.581432252388125,6.507720211161378,6.781507792860725,6.476129336349915,245312.0,245312.0
2022-06-10,6.4445384615384524,6.497189919557557,6.539311085972841,6.349765837104063,133431.0,133431.0
2022-06-13,6.455068753142273,6.507720211161378,6.570901960784305,6.391887003519347,109520.0,109520.0
2022-06-14,6.434008169934631,6.560371669180483,6.602492835595767,6.402417295123168,104823.0,104823.0
2022-06-15,6.570901960784305,6.602492835595767,6.728856334841619,6.507720211161378,124849.0,124849.0
2022-06-16,6.570901960784305,6.644614002011051,6.644614002011051,6.497189919557557,108774.0,108774.0
2022-06-17,6.581432252388125,6.507720211161378,6.613023127199589,6.381356711915526,130846.0,130846.0
2022-06-20,6.497189919557557,6.802568376068367,6.886810708898934,6.4866596279537365,222716.0,222716.0
2022-06-21,6.802568376068367,6.63408371040723,6.8341592508798295,6.591962543991946,119229.0,119229.0
2022-06-22,6.63408371040723,6.507720211161378,6.686735168426335,6.497189919557557,82913.0,82913.0
2022-06-23,6.507720211161378,6.528780794369021,6.591962543991946,6.455068753142273,65831.0,65831.0
2022-06-24,6.63408371040723,6.823628959276009,6.8341592508798295,6.591962543991946,131606.0,131606.0
2022-06-27,6.8341592508798295,6.992113624937144,7.034234791352428,6.781507792860725,133389.0,133389.0
2022-06-28,7.002643916540966,7.139537707390638,7.202719457013564,6.971053041729502,162880.0,162880.0
