date,open,close,high,low,volume,volume.1
2025-09-01,23.92,23.68,24.48,23.54,256893.0,256893.0
2025-09-02,23.78,22.92,23.82,22.4,182391.0,182391.0
2025-09-03,23.14,20.65,23.17,20.63,244885.0,244885.0
2025-09-04,20.66,20.23,20.81,19.88,145023.0,145023.0
2025-09-05,20.28,20.55,20.57,20.01,86983.0,86983.0
2025-09-08,20.55,20.95,21.12,20.51,116470.0,116470.0
2025-09-09,21.06,20.4,21.24,20.37,93231.0,93231.0
2025-09-10,20.4,20.48,20.9,20.4,63982.0,63982.0
2025-09-11,20.41,20.77,20.81,20.2,74897.0,74897.0
2025-09-12,20.77,20.61,20.93,20.6,74036.0,74036.0
2025-09-15,20.66,20.41,20.74,20.36,58118.0,58118.0
2025-09-16,20.36,20.87,20.88,20.25,70643.0,70643.0
2025-09-17,20.75,20.75,20.94,20.6,60163.0,60163.0
2025-09-18,20.89,20.83,21.9,20.5,173021.0,173021.0
2025-09-19,20.83,20.7,21.16,20.5,83430.0,83430.0
2025-09-22,20.69,21.35,21.73,20.68,142430.0,142430.0
2025-09-23,21.48,21.91,22.5,21.3,197984.0,197984.0
2025-09-24,21.61,23.08,23.78,21.54,247936.0,247936.0
2025-09-25,23.0,23.69,24.1,22.75,204801.0,204801.0
2025-09-26,23.5,23.15,23.98,23.08,142615.0,142615.0
2025-09-29,23.15,23.16,23.42,22.55,108791.0,108791.0
2025-09-30,23.16,22.82,23.2,22.77,88336.0,88336.0
2025-10-09,22.82,23.9,24.29,22.65,141722.0,141722.0
2025-10-10,24.62,24.95,25.51,24.41,245177.0,245177.0
2025-10-13,24.1,24.59,25.01,24.1,166409.0,
2025-10-14,24.59,24.16,25.0,24.0,110587.0,
2025-10-15,24.06,24.3,24.47,23.8,70605.0,
2025-10-16,24.19,23.95,24.35,23.73,65736.0,
2025-10-17,23.9,23.28,24.54,23.25,84656.0,
2025-10-20,24.78,25.61,25.61,24.6,104954.0,
2025-10-21,25.62,25.11,26.3,24.61,319317.0,
2025-10-22,25.18,26.11,26.28,24.84,322338.0,
2025-10-23,25.85,26.16,27.1,25.5,293592.0,
2025-10-24,26.69,26.84,28.78,26.67,400903.0,
2025-10-27,26.93,26.75,27.15,26.3,271062.0,
2025-10-28,26.6,27.06,27.6,26.53,222382.0,
2025-10-29,26.88,27.94,28.68,26.8,217724.0,
2025-10-30,27.88,27.32,28.12,27.3,160248.0,
2025-10-31,27.21,26.98,28.28,26.88,154684.0,
2025-11-03,26.99,27.68,27.8,26.73,132443.0,
2025-11-04,27.45,28.08,28.42,26.67,213662.0,
2025-11-05,28.06,29.07,30.31,27.86,248269.0,
2025-11-06,28.83,28.55,29.11,28.26,142122.0,
2025-11-07,28.69,27.85,28.88,27.61,154144.0,
2025-11-10,28.01,29.63,29.8,27.98,219162.0,
2025-11-11,29.2,28.35,29.43,28.22,151164.0,
2025-11-12,28.36,28.13,28.41,27.46,115066.0,
2025-11-13,27.9,28.0,28.73,27.85,99579.0,
2025-11-14,27.81,28.18,28.88,27.36,109634.0,
2025-11-17,28.35,28.41,28.8,27.62,134577.0,
2025-11-18,28.17,27.28,28.2,26.58,156043.0,
2025-11-19,27.18,26.92,27.55,26.71,87123.0,
2025-11-20,26.99,27.23,27.83,26.99,91922.0,
2025-11-21,26.9,26.71,27.72,26.38,114145.0,
2025-11-24,26.78,27.28,27.5,26.49,110796.0,
2025-11-25,27.21,27.32,27.74,26.8,95379.0,
2025-11-26,27.26,26.76,27.47,26.75,77306.0,
2025-11-27,26.7,26.81,27.48,26.42,76675.0,
2025-11-28,26.88,28.08,28.1,26.88,132189.0,
2025-12-01,28.12,27.94,28.81,27.88,125532.0,
2025-12-02,27.82,28.28,28.79,27.47,125927.0,
2025-12-03,28.2,27.68,28.57,27.14,127637.0,
2025-12-04,27.68,28.34,29.5,27.53,200375.0,
2025-12-05,28.3,28.65,28.88,27.96,173942.0,
2025-12-08,28.94,28.57,29.06,28.1,187635.0,
2025-12-09,28.2,27.81,28.74,27.78,125668.0,
2025-12-10,27.73,27.86,28.45,27.7,99266.0,
2025-12-11,28.1,27.29,28.6,27.29,109026.0,
2025-12-12,27.27,27.69,27.88,27.02,113169.0,
2025-12-15,27.43,26.9,27.65,26.66,85056.0,
2025-12-16,27.2,26.81,27.63,25.49,148657.0,
2025-12-17,26.54,26.34,27.13,25.65,92338.0,
