date,open,close,high,low,volume,volume.1
2025-02-27,59.8,58.59,60.28,57.88,565820.0,565820.0
2025-02-28,58.07,55.39,58.59,54.51,580742.0,580742.0
2025-03-03,56.22,56.24,57.36,54.8,431125.0,431125.0
2025-03-04,55.47,57.86,58.35,55.28,524457.0,524457.0
2025-03-05,59.35,58.77,60.8,58.13,742308.0,742308.0
2025-03-06,59.56,59.79,60.5,58.28,710708.0,710708.0
2025-03-07,59.9,58.0,60.49,57.66,545142.0,545142.0
2025-03-10,57.5,57.73,58.53,56.66,414939.0,414939.0
2025-03-11,56.44,57.01,57.57,56.3,251655.0,251655.0
2025-03-12,57.58,57.33,58.58,57.27,350542.0,350542.0
2025-03-13,57.33,58.93,59.99,56.45,772318.0,772318.0
2025-03-14,58.35,60.52,60.58,58.33,771387.0,771387.0
2025-03-17,61.9,62.88,65.88,61.35,1220417.0,1220417.0
2025-03-18,62.02,63.13,63.58,61.61,810682.0,810682.0
2025-03-19,62.57,60.76,63.3,60.62,573027.0,573027.0
2025-03-20,60.65,59.27,62.36,59.26,563915.0,563915.0
2025-03-21,58.58,56.07,58.97,55.4,705886.0,705886.0
2025-03-24,55.99,53.86,56.18,52.17,581930.0,581930.0
2025-03-25,54.24,51.9,54.34,51.7,350465.0,350465.0
2025-03-26,51.89,51.87,52.73,51.76,249562.0,249562.0
2025-03-27,51.7,53.9,54.81,51.2,516081.0,516081.0
2025-03-28,53.01,52.2,53.54,52.2,310004.0,310004.0
2025-03-31,51.51,51.92,52.48,50.5,287577.0,287577.0
2025-04-01,52.23,51.75,52.94,51.6,227343.0,227343.0
2025-04-02,51.79,51.7,52.18,51.56,153130.0,153130.0
2025-04-03,51.0,51.6,52.4,50.95,190111.0,190111.0
2025-04-07,47.38,45.45,49.91,42.5,686662.0,686662.0
2025-04-08,46.8,46.98,47.88,45.45,476622.0,476622.0
2025-04-09,46.1,49.0,49.76,44.66,641003.0,641003.0
2025-04-10,50.15,49.08,51.27,49.06,574100.0,574100.0
2025-04-11,48.51,49.39,50.15,48.32,412052.0,412052.0
2025-04-14,50.18,49.44,50.78,49.37,324221.0,324221.0
2025-04-15,49.44,48.77,49.45,48.5,214820.0,214820.0
2025-04-16,48.64,47.82,48.7,47.15,248520.0,248520.0
2025-04-17,47.27,48.18,49.3,47.27,282895.0,282895.0
2025-04-18,48.18,48.71,49.67,47.9,342337.0,342337.0
2025-04-21,48.75,49.46,49.69,48.07,278651.0,278651.0
2025-04-22,49.82,48.68,49.83,48.63,244237.0,244237.0
2025-04-23,48.8,49.39,50.25,48.6,392868.0,392868.0
2025-04-24,49.64,48.67,50.64,48.6,372045.0,372045.0
2025-04-25,48.99,48.73,49.49,47.93,293046.0,293046.0
2025-04-28,48.72,49.26,50.6,48.32,323090.0,323090.0
2025-04-29,49.0,49.43,49.99,48.4,280531.0,280531.0
2025-04-30,49.7,51.6,52.36,49.48,564904.0,564904.0
2025-05-06,53.0,56.53,57.54,52.5,880213.0,880213.0
2025-05-07,57.58,55.88,57.68,55.1,713817.0,713817.0
2025-05-08,55.2,55.77,56.38,54.82,480098.0,480098.0
2025-05-09,55.88,57.54,61.2,55.88,1122752.0,1122752.0
2025-05-12,57.0,57.8,59.8,56.66,740478.0,740478.0
2025-05-13,58.58,56.4,58.85,56.01,585078.0,585078.0
2025-05-14,56.7,56.7,57.34,55.99,415202.0,415202.0
2025-05-15,56.5,54.85,56.71,54.77,408205.0,408205.0
2025-05-16,54.5,55.24,55.99,54.32,327318.0,327318.0
2025-05-19,55.3,53.98,55.3,53.6,287505.0,287505.0
2025-05-20,54.49,53.43,54.6,53.0,294652.0,294652.0
2025-05-21,53.43,54.42,55.15,53.11,413925.0,413925.0
2025-05-22,54.1,52.6,54.1,52.55,322431.0,322431.0
2025-05-23,52.65,51.44,53.15,51.33,282343.0,282343.0
2025-05-26,51.28,51.67,52.19,51.28,193117.0,193117.0
2025-05-27,51.44,50.84,51.67,50.66,186695.0,186695.0
2025-05-28,50.84,50.23,51.14,50.01,164798.0,164798.0
2025-05-29,50.23,51.31,51.5,50.2,287342.0,287342.0
2025-05-30,51.25,50.33,51.25,50.01,204913.0,204913.0
2025-06-03,50.25,50.32,51.1,50.01,183389.0,183389.0
2025-06-04,50.68,51.23,51.49,50.32,251152.0,251152.0
2025-06-05,51.37,52.56,52.75,51.05,395660.0,395660.0
2025-06-06,52.3,51.59,52.35,51.43,235567.0,235567.0
2025-06-09,51.58,51.74,52.19,51.46,196226.0,196226.0
2025-06-10,51.85,50.21,51.85,49.62,319388.0,319388.0
2025-06-11,50.31,50.24,50.88,49.98,195494.0,195494.0
2025-06-12,50.03,49.83,50.47,49.71,176231.0,176231.0
2025-06-13,49.7,48.92,49.82,48.79,247333.0,247333.0
2025-06-16,48.65,49.64,49.7,48.57,191563.0,191563.0
2025-06-17,49.69,49.41,50.13,49.25,172973.0,172973.0
2025-06-18,49.4,49.84,50.48,48.96,265968.0,265968.0
2025-06-19,49.79,48.58,50.15,48.45,227324.0,227324.0
2025-06-20,48.58,47.55,48.97,47.52,198588.0,198588.0
2025-06-23,47.0,48.21,48.48,46.81,197902.0,197902.0
2025-06-24,48.44,49.64,49.8,48.28,270777.0,270777.0
2025-06-25,49.65,51.97,52.01,49.36,560914.0,560914.0
2025-06-26,52.24,51.17,52.3,51.15,417310.0,417310.0
2025-06-27,51.08,50.65,51.9,50.56,303460.0,303460.0
2025-06-30,51.04,50.83,51.17,50.63,215002.0,215002.0
2025-07-01,50.88,51.15,52.0,50.02,356360.0,356360.0
2025-07-02,50.45,49.51,50.87,49.5,257493.0,257493.0
2025-07-03,49.52,49.63,50.0,49.35,139300.0,139300.0
2025-07-04,49.63,49.37,50.19,49.35,195511.0,195511.0
2025-07-07,49.3,49.02,49.62,49.0,129489.0,129489.0
2025-07-08,49.03,49.94,49.99,48.98,208507.0,208507.0
2025-07-09,50.05,49.52,50.44,49.37,176495.0,176495.0
2025-07-10,49.26,49.41,49.79,49.01,153793.0,153793.0
2025-07-11,49.6,50.78,51.3,49.08,436015.0,436015.0
2025-07-14,50.65,50.29,50.85,50.14,193047.0,193047.0
2025-07-15,50.3,50.68,50.76,49.92,273388.0,273388.0
2025-07-16,50.6,50.41,51.25,50.28,220195.0,220195.0
2025-07-17,50.64,55.29,58.0,50.4,1312615.0,1312615.0
2025-07-18,53.63,54.03,55.0,53.5,753897.0,753897.0
2025-07-21,53.83,53.55,54.26,53.18,398940.0,398940.0
2025-07-22,53.46,52.49,53.65,52.22,390194.0,390194.0
2025-07-23,52.15,52.85,53.98,52.15,478186.0,478186.0
2025-07-24,52.8,53.42,53.45,52.61,348144.0,348144.0
2025-07-25,53.58,54.84,55.19,53.27,653852.0,653852.0
2025-07-28,55.99,54.4,56.8,53.9,563799.0,563799.0
2025-07-29,53.98,54.5,54.5,53.15,379175.0,379175.0
2025-07-30,54.15,53.07,54.18,52.72,334121.0,334121.0
2025-07-31,52.9,53.08,54.09,52.78,334294.0,334294.0
2025-08-01,53.38,52.65,53.5,52.02,270587.0,270587.0
2025-08-04,52.1,52.86,53.02,52.05,165964.0,165964.0
2025-08-05,52.85,53.56,53.58,52.33,286954.0,286954.0
2025-08-06,53.2,54.59,55.15,53.15,489310.0,489310.0
2025-08-07,54.1,53.96,54.98,53.81,367990.0,367990.0
2025-08-08,53.96,52.3,53.96,52.3,316804.0,316804.0
2025-08-11,52.52,53.35,53.53,52.5,274511.0,274511.0
2025-08-12,53.3,53.28,53.62,52.68,272339.0,272339.0
2025-08-13,53.57,53.99,54.41,53.05,429358.0,429358.0
2025-08-14,54.14,53.11,54.88,53.1,479277.0,479277.0
2025-08-15,53.06,54.8,54.98,52.88,637718.0,637718.0
2025-08-18,56.5,59.96,64.05,55.69,1304990.0,1304990.0
2025-08-19,59.96,64.77,68.84,59.5,1854428.0,
2025-08-20,63.01,63.31,64.48,61.43,1296559.0,
2025-08-21,63.08,62.69,65.75,62.01,902708.0,
2025-08-22,62.91,63.9,64.9,62.18,670259.0,
2025-08-25,67.0,64.53,68.4,64.4,858100.0,
2025-08-26,63.49,68.0,72.89,63.24,1167217.0,
2025-08-27,66.89,66.89,66.89,66.89,5.877471754111438e-39,
2025-08-28,66.5,68.85,69.2,65.7,1114771.0,
2025-08-29,68.97,65.5,69.0,65.46,885692.0,
2025-09-01,67.85,66.4,70.0,66.11,922849.0,
2025-09-02,65.51,61.66,65.51,61.11,848649.0,
2025-09-03,61.61,59.56,62.6,59.15,588807.0,
2025-09-04,59.71,57.3,60.37,55.78,641368.0,
2025-09-05,58.02,58.0,58.52,56.79,468715.0,
2025-09-08,58.01,59.08,59.67,57.8,495643.0,
2025-09-09,58.7,58.7,58.7,58.7,952.0,
2025-09-10,57.38,57.78,58.37,56.96,370502.0,
2025-09-11,58.5,60.33,60.57,57.5,670583.0,
2025-09-12,60.0,59.92,61.16,59.81,538714.0,
2025-09-15,59.92,60.86,61.99,59.66,532245.0,
2025-09-16,60.8,61.32,61.58,59.89,474466.0,
2025-09-17,61.32,61.32,61.32,61.32,5.877471754111438e-39,
2025-09-18,61.36,60.82,63.6,59.85,826336.0,
2025-09-19,61.22,59.62,61.85,59.5,496820.0,
2025-09-22,60.24,60.65,61.38,60.02,403037.0,
2025-09-23,60.3,58.63,60.3,57.25,550647.0,
2025-09-24,58.37,60.45,60.56,58.02,460611.0,
2025-09-25,60.66,61.78,62.8,60.6,676131.0,
2025-09-26,61.78,58.7,61.87,58.68,486092.0,
2025-09-29,59.0,59.45,60.32,58.23,377822.0,
2025-09-30,60.0,60.6,61.58,60.0,438938.0,
2025-10-09,60.8,61.21,61.89,59.8,512972.0,
2025-10-10,60.11,58.08,60.29,57.88,475812.0,
2025-10-13,56.0,60.35,61.2,55.75,593637.0,
2025-10-14,60.3,57.75,60.35,57.53,504615.0,
2025-10-15,57.75,58.18,58.88,56.31,305138.0,
2025-10-16,57.59,61.01,62.5,56.1,799935.0,
2025-10-17,59.8,58.07,62.15,57.66,563003.0,
2025-10-20,58.15,59.08,60.36,58.15,422051.0,
2025-10-21,58.5,59.1,59.7,57.8,359713.0,
2025-10-22,58.8,58.07,59.24,58.0,308794.0,
2025-10-23,58.77,59.27,60.06,58.37,482633.0,
2025-10-24,58.66,58.69,59.13,58.42,389151.0,
2025-10-27,59.23,60.52,61.38,58.36,672882.0,
2025-10-28,59.93,61.42,61.86,59.43,604207.0,
2025-10-29,60.43,61.01,61.66,60.31,482866.0,
2025-10-30,61.01,60.35,62.42,59.94,587418.0,
2025-10-31,59.93,61.5,62.31,59.83,596920.0,
2025-11-03,62.42,62.58,64.27,61.63,692949.0,
2025-11-04,62.43,62.99,64.09,61.42,642053.0,
2025-11-05,61.76,60.9,62.56,60.71,521869.0,
2025-11-06,60.93,60.53,61.31,59.5,430466.0,
2025-11-07,60.14,58.1,60.14,58.08,473011.0,
2025-11-10,58.1,58.87,59.23,58.1,243630.0,
2025-11-11,59.02,56.94,59.09,56.94,319097.0,
2025-11-12,56.95,57.45,57.88,56.31,266826.0,
2025-11-13,57.16,57.74,57.88,56.8,203494.0,
2025-11-14,57.33,56.93,58.71,56.92,253030.0,
2025-11-17,58.04,58.75,59.43,58.04,419919.0,
2025-11-18,58.75,60.0,60.42,58.19,500382.0,
2025-11-19,59.93,57.77,59.93,57.65,343628.0,
2025-11-20,57.93,58.23,59.43,57.44,327053.0,
2025-11-21,57.53,56.79,58.83,56.73,311537.0,
2025-11-24,57.4,53.31,57.49,51.48,507088.0,
2025-11-25,53.63,53.23,54.35,53.01,311306.0,
2025-11-26,52.93,53.26,54.31,51.94,434149.0,
2025-11-27,52.78,51.77,53.12,51.68,335005.0,
2025-11-28,51.63,51.34,52.08,50.83,264706.0,
2025-12-01,50.94,51.8,52.18,50.94,218924.0,
2025-12-02,51.79,50.15,51.79,50.09,289234.0,
2025-12-03,50.17,49.37,50.55,49.21,218898.0,
2025-12-04,49.38,49.42,50.06,48.45,263416.0,
2025-12-05,49.43,50.1,50.28,49.01,224807.0,
2025-12-08,50.11,50.69,51.05,50.11,244104.0,
2025-12-09,50.63,50.08,51.2,50.06,204836.0,
2025-12-10,49.94,50.24,50.28,49.33,198297.0,
2025-12-11,50.23,48.93,50.23,48.83,229212.0,
2025-12-12,48.63,49.94,50.2,48.63,251261.0,
2025-12-15,49.44,48.44,49.7,48.43,198270.0,
2025-12-16,48.41,47.27,48.88,47.17,192819.0,
2025-12-17,47.09,48.47,48.73,46.84,234672.0,
2025-12-18,48.13,48.23,49.16,48.03,164887.0,
2025-12-19,48.77,48.95,49.47,48.59,187688.0,
2025-12-22,49.03,48.98,49.41,48.75,162580.0,
2025-12-23,48.96,48.73,49.15,48.63,139471.0,
2025-12-24,48.75,49.18,49.41,48.54,151671.0,
2025-12-25,49.3,49.6,49.85,49.03,182662.0,
2025-12-26,49.61,49.6,50.61,49.45,250970.0,
2025-12-29,50.43,51.1,51.79,49.95,505254.0,
2025-12-30,50.52,49.97,50.76,49.89,279691.0,
2025-12-31,50.11,49.5,50.57,49.5,176106.0,
2026-01-05,49.52,50.42,50.46,49.3,256910.0,
2026-01-06,50.48,51.32,51.4,50.45,321445.0,
2026-01-07,51.21,50.95,51.52,50.8,162351.0,
2026-01-08,50.7,51.1,51.81,50.7,264959.0,
2026-01-09,51.02,51.74,51.88,51.02,94943.0,
2026-01-12,53.15,54.49,54.49,52.84,174811.0,
2026-01-13,59.0,57.1,59.0,55.8,378819.0,
2026-01-14,55.68,56.84,58.88,55.65,819398.0,
2026-01-15,60.0,57.95,60.8,57.48,556333.0,
2026-01-16,56.53,55.24,57.46,55.17,292036.0,
2026-01-19,55.17,55.46,56.77,54.84,321146.0,
2026-01-20,55.46,54.25,56.67,53.88,347279.0,
2026-01-21,53.8,54.15,54.75,53.61,274139.0,
2026-01-22,54.43,54.42,55.79,54.28,279100.0,
2026-01-23,54.91,55.19,55.55,54.2,285928.0,
