date,open,close,high,low,volume,volume.1
2025-03-03,39.26,40.1,41.13,38.87,206398.0,206398.0
2025-03-04,39.88,39.57,40.29,39.41,129282.0,129282.0
2025-03-05,39.59,39.88,40.46,39.43,121732.0,121732.0
2025-03-06,39.9,40.27,40.88,39.86,135838.0,135838.0
2025-03-07,40.2,40.3,41.35,39.95,136368.0,136368.0
2025-03-10,39.92,39.35,40.07,38.91,145859.0,145859.0
2025-03-11,39.1,39.2,39.44,38.73,81974.0,81974.0
2025-03-12,39.2,38.6,39.36,38.46,118140.0,118140.0
2025-03-13,38.61,38.5,38.82,37.9,92756.0,92756.0
2025-03-14,38.5,39.05,39.5,38.5,126984.0,126984.0
2025-03-17,39.24,38.63,39.48,38.42,108416.0,108416.0
2025-03-18,38.62,39.01,39.28,38.54,92141.0,92141.0
2025-03-19,39.03,38.42,39.25,38.18,110093.0,110093.0
2025-03-20,38.49,38.41,38.75,38.2,56319.0,56319.0
2025-03-21,38.41,37.97,39.09,37.85,110056.0,110056.0
2025-03-24,37.94,38.14,38.45,37.75,95628.0,95628.0
2025-03-25,38.15,39.1,39.98,38.14,214534.0,214534.0
2025-03-26,39.05,39.26,39.69,38.95,96916.0,96916.0
2025-03-27,39.21,39.44,39.74,38.88,74190.0,74190.0
2025-03-28,39.35,38.85,39.9,38.7,93801.0,93801.0
2025-03-31,38.85,39.64,39.85,38.74,129716.0,129716.0
2025-04-01,39.78,39.38,40.11,39.25,106610.0,106610.0
2025-04-02,39.58,39.51,39.88,39.3,58912.0,58912.0
2025-04-03,39.75,38.08,39.75,37.8,152873.0,152873.0
2025-04-07,36.78,35.2,37.0,34.33,259555.0,259555.0
2025-04-08,36.08,33.84,36.2,33.38,266575.0,266575.0
2025-04-09,33.67,34.0,35.59,32.68,206032.0,206032.0
2025-04-10,34.71,34.9,35.89,34.48,146332.0,146332.0
2025-04-11,35.24,35.92,36.37,34.8,126814.0,126814.0
2025-04-14,36.46,36.58,36.8,36.02,91593.0,91593.0
2025-04-15,36.64,36.6,36.8,36.05,60359.0,60359.0
2025-04-16,36.28,35.43,36.63,35.01,114677.0,114677.0
2025-04-17,35.3,35.43,35.9,35.12,67434.0,67434.0
2025-04-18,35.43,36.04,36.21,35.34,55754.0,55754.0
2025-04-21,35.98,36.47,36.72,35.86,68394.0,68394.0
2025-04-22,36.35,36.04,36.61,36.02,71520.0,71520.0
2025-04-23,36.04,36.22,36.53,35.98,77918.0,77918.0
2025-04-24,36.23,35.62,36.29,35.41,89505.0,89505.0
2025-04-25,35.63,35.31,35.75,35.04,69801.0,69801.0
2025-04-28,35.32,35.36,35.98,35.16,69226.0,69226.0
2025-04-29,35.16,34.67,35.16,33.2,182061.0,182061.0
2025-04-30,34.64,34.31,34.9,34.15,91840.0,91840.0
2025-05-06,34.99,34.28,35.44,34.21,149218.0,149218.0
2025-05-07,34.66,34.88,35.3,34.55,154105.0,154105.0
2025-05-08,34.7,34.79,34.96,34.43,117721.0,117721.0
2025-05-09,34.6,33.91,34.73,33.83,129474.0,129474.0
2025-05-12,34.08,34.13,34.38,33.66,100735.0,100735.0
2025-05-13,34.7,35.04,35.78,34.58,175217.0,175217.0
2025-05-14,35.0,35.0,35.36,34.34,109781.0,109781.0
2025-05-15,34.92,34.64,35.36,34.61,80737.0,80737.0
2025-05-16,34.62,33.94,34.65,33.9,111768.0,111768.0
2025-05-19,33.98,33.89,34.07,33.53,77824.0,77824.0
2025-05-20,33.89,33.46,33.96,33.42,142266.0,142266.0
2025-05-21,33.46,33.26,33.57,33.14,85890.0,85890.0
2025-05-22,33.12,33.38,33.95,33.0,122315.0,122315.0
2025-05-23,33.38,32.88,33.4,32.85,82664.0,82664.0
2025-05-26,32.71,32.46,32.95,32.35,122820.0,122820.0
2025-05-27,32.46,32.01,32.52,31.98,124158.0,124158.0
2025-05-28,32.01,32.12,32.41,31.93,63257.0,63257.0
2025-05-29,32.0,32.67,32.77,31.93,104578.0,104578.0
2025-05-30,32.59,32.7,32.95,32.35,95788.0,95788.0
2025-06-03,32.55,32.56,33.07,32.41,108590.0,108590.0
2025-06-04,32.65,33.15,33.32,32.41,143127.0,143127.0
2025-06-05,33.23,33.6,33.92,32.91,132880.0,132880.0
2025-06-06,33.63,33.12,33.87,33.03,99565.0,99565.0
2025-06-09,33.19,33.46,33.5,32.83,99782.0,99782.0
2025-06-10,33.46,32.78,33.53,32.65,106393.0,106393.0
2025-06-11,32.82,32.82,33.3,32.69,104079.0,104079.0
2025-06-12,32.75,32.41,32.98,32.38,97241.0,97241.0
2025-06-13,32.32,31.95,32.4,31.61,144870.0,144870.0
2025-06-16,31.65,32.09,32.27,31.58,87523.0,87523.0
2025-06-17,32.2,31.54,32.29,31.5,91607.0,91607.0
2025-06-18,31.4,31.66,32.13,31.32,104689.0,104689.0
2025-06-19,31.62,31.86,32.1,31.57,114411.0,114411.0
2025-06-20,31.79,31.9,32.19,31.5,85879.0,85879.0
2025-06-23,31.87,32.04,32.99,31.75,124273.0,124273.0
2025-06-24,32.08,32.32,32.43,31.93,92304.0,92304.0
2025-06-25,32.23,32.49,32.56,31.88,143984.0,143984.0
2025-06-26,32.46,31.93,32.7,31.89,173353.0,173353.0
2025-06-27,32.01,32.2,32.5,31.77,157276.0,157276.0
2025-06-30,32.32,33.4,33.6,32.32,266015.0,266015.0
2025-07-01,33.29,32.79,33.42,32.72,135017.0,135017.0
2025-07-02,32.79,32.48,32.83,32.43,96178.0,96178.0
2025-07-03,32.6,33.22,33.37,32.44,197854.0,197854.0
2025-07-04,33.08,32.97,33.36,32.89,136198.0,136198.0
2025-07-07,32.9,31.73,33.1,31.66,270399.0,270399.0
2025-07-08,31.73,32.21,32.63,31.65,199230.0,199230.0
2025-07-09,32.21,31.89,32.73,31.81,157408.0,157408.0
2025-07-10,31.84,31.69,31.99,31.3,157398.0,157398.0
2025-07-11,31.65,31.87,32.1,31.51,147994.0,147994.0
2025-07-14,31.84,31.95,32.28,31.75,123975.0,123975.0
2025-07-15,31.9,31.83,32.48,31.66,141424.0,141424.0
2025-07-16,31.88,32.14,32.59,31.62,179585.0,179585.0
2025-07-17,32.1,33.11,33.11,31.98,210813.0,210813.0
2025-07-18,33.09,32.45,33.18,32.34,188510.0,188510.0
2025-07-21,32.75,33.62,34.4,32.71,301657.0,301657.0
2025-07-22,33.53,33.44,34.1,33.36,176042.0,176042.0
2025-07-23,33.4,33.44,33.66,32.93,178874.0,178874.0
2025-07-24,33.48,33.79,33.98,33.22,188268.0,188268.0
2025-07-25,33.74,33.76,34.15,33.5,147038.0,147038.0
2025-07-28,33.87,33.65,33.94,33.34,106918.0,106918.0
2025-07-29,33.65,34.22,34.75,33.46,253020.0,253020.0
2025-07-30,34.23,33.9,34.59,33.74,192902.0,192902.0
2025-07-31,33.89,33.09,34.29,32.94,176252.0,176252.0
2025-08-01,33.1,33.63,33.95,33.04,176404.0,176404.0
2025-08-04,33.47,33.56,33.67,33.17,117628.0,117628.0
2025-08-05,33.69,34.57,34.58,33.58,208473.0,208473.0
2025-08-06,34.5,34.57,35.23,34.39,144041.0,144041.0
2025-08-07,34.62,34.32,34.86,34.22,106448.0,106448.0
2025-08-08,34.33,34.31,34.77,34.12,104760.0,104760.0
2025-08-11,34.31,34.9,35.23,34.27,164478.0,164478.0
2025-08-12,34.98,35.2,35.77,34.85,124616.0,124616.0
2025-08-13,36.69,40.66,41.5,36.5,960643.0,960643.0
2025-08-14,44.03,42.0,45.68,41.88,1209094.0,1209094.0
2025-08-15,42.05,42.63,43.7,41.79,827575.0,827575.0
2025-08-18,44.0,43.78,45.5,43.31,737824.0,737824.0
2025-08-19,43.77,43.8,44.28,42.62,474479.0,
2025-08-20,42.75,42.71,43.64,41.56,460345.0,
2025-08-21,43.0,42.01,43.55,41.97,251885.0,
2025-08-22,42.0,43.12,43.4,41.92,206476.0,
2025-08-25,44.16,42.57,44.5,42.52,254690.0,
2025-08-26,42.65,42.94,43.55,42.45,151720.0,
2025-08-27,42.81,42.81,42.81,42.81,5.877471754111438e-39,
2025-08-28,42.35,44.21,44.28,42.28,333646.0,
2025-08-29,45.42,44.22,45.65,43.61,391455.0,
2025-09-01,43.62,43.64,44.0,42.73,386447.0,
2025-09-02,43.41,41.0,43.77,40.98,298781.0,
2025-09-03,41.31,40.13,41.59,39.81,236911.0,
2025-09-04,40.39,38.48,41.24,37.94,299134.0,
2025-09-05,38.86,39.61,39.77,38.29,208791.0,
2025-09-08,39.86,40.09,40.48,39.54,188282.0,
2025-09-09,40.18,40.18,40.18,40.18,373.0,
2025-09-10,40.02,41.1,42.1,39.97,427214.0,
2025-09-11,43.87,43.57,45.05,42.66,540409.0,
2025-09-12,42.92,42.58,43.68,42.38,308543.0,
2025-09-15,42.4,41.4,42.59,40.91,253044.0,
2025-09-16,41.83,42.15,42.3,41.18,188364.0,
2025-09-17,42.15,42.15,42.15,42.15,5.877471754111438e-39,
2025-09-18,46.85,45.3,47.21,44.5,419425.0,
2025-09-19,45.33,48.33,51.98,45.08,614954.0,
2025-09-22,48.78,49.7,51.0,48.68,508910.0,
2025-09-23,50.97,50.0,52.0,48.09,437406.0,
2025-09-24,48.2,48.32,48.68,47.4,328449.0,
2025-09-25,47.85,47.61,47.99,46.0,365309.0,
2025-09-26,47.55,45.68,47.78,45.38,316263.0,
2025-09-29,45.78,46.7,46.74,45.59,211913.0,
2025-09-30,46.74,46.33,47.35,46.05,201543.0,
2025-10-09,47.2,48.34,50.3,47.2,434344.0,
2025-10-10,48.01,46.32,48.66,46.11,223281.0,
2025-10-13,44.5,45.93,46.9,44.23,226575.0,
2025-10-14,54.98,47.74,55.12,47.15,815409.0,
2025-10-15,48.6,50.65,51.2,47.75,541117.0,
2025-10-16,50.82,51.47,52.55,50.0,423779.0,
2025-10-17,51.5,48.52,51.5,48.01,346876.0,
2025-10-20,48.87,49.68,50.44,48.73,256434.0,
2025-10-21,50.36,50.59,51.47,49.31,307437.0,
2025-10-22,49.75,48.06,50.23,48.01,235949.0,
2025-10-23,47.78,47.4,48.06,46.43,200715.0,
2025-10-24,48.11,49.45,49.68,47.62,211781.0,
2025-10-27,50.56,51.11,51.5,49.9,248712.0,
2025-10-28,50.41,48.87,51.0,48.44,302009.0,
2025-10-29,52.06,53.88,54.3,51.98,506741.0,
2025-10-30,53.13,51.89,53.68,51.26,341467.0,
2025-10-31,52.68,49.69,52.68,49.18,328292.0,
2025-11-03,49.62,49.77,50.53,48.76,236460.0,
2025-11-04,52.09,50.96,52.88,50.3,259526.0,
2025-11-05,48.51,51.1,51.91,47.88,307538.0,
2025-11-06,52.85,53.6,54.1,51.78,331514.0,
2025-11-07,53.1,52.07,53.32,51.57,264026.0,
2025-11-10,52.22,51.29,53.3,50.7,251258.0,
2025-11-11,51.26,49.32,51.4,49.32,256146.0,
2025-11-12,48.8,46.75,49.0,46.1,394990.0,
2025-11-13,46.62,46.65,47.24,46.15,247642.0,
2025-11-14,45.49,44.45,45.87,44.36,270552.0,
2025-11-17,44.45,44.11,44.88,43.77,191045.0,
2025-11-18,44.71,45.09,45.95,44.45,261736.0,
2025-11-19,44.62,44.62,45.94,44.36,158698.0,
2025-11-20,45.28,44.64,45.76,44.48,124285.0,
2025-11-21,43.0,42.35,43.63,42.03,266204.0,
2025-11-24,42.53,42.35,42.81,41.24,271563.0,
2025-11-25,42.67,44.25,44.59,42.58,273397.0,
2025-11-26,44.1,44.0,44.3,43.16,198042.0,
2025-11-27,44.1,43.75,44.96,43.7,163892.0,
2025-11-28,43.74,44.0,44.0,42.57,156180.0,
2025-12-01,44.08,42.88,44.1,42.31,306285.0,
2025-12-02,42.71,42.42,43.3,42.05,147697.0,
2025-12-03,42.22,42.11,42.56,41.98,134085.0,
2025-12-04,42.01,41.95,42.34,41.36,173151.0,
2025-12-05,43.0,43.68,44.09,42.6,295924.0,
2025-12-08,43.32,44.88,45.2,43.0,297406.0,
2025-12-09,44.69,44.7,45.3,44.4,226233.0,
2025-12-10,44.7,45.0,45.3,44.0,167895.0,
2025-12-11,45.07,44.28,45.5,44.18,186487.0,
2025-12-12,44.5,45.4,45.88,43.9,275576.0,
2025-12-15,44.85,44.2,44.95,44.09,162789.0,
2025-12-16,43.89,43.4,44.4,42.73,204472.0,
2025-12-17,43.37,44.46,44.46,42.97,184047.0,
2025-12-18,43.87,43.0,44.18,42.11,319678.0,
2025-12-19,43.16,43.03,43.88,42.99,202879.0,
2025-12-22,43.4,44.68,44.94,43.35,192943.0,
2025-12-23,44.49,44.17,44.68,43.53,163606.0,
2025-12-24,44.24,46.68,46.74,44.17,314611.0,
2025-12-25,46.31,46.28,46.7,45.79,175150.0,
2025-12-26,46.07,45.68,46.45,45.23,247688.0,
2025-12-29,45.51,46.1,46.26,45.0,219420.0,
2025-12-30,46.01,46.28,46.97,45.83,143144.0,
2025-12-31,46.28,45.75,46.46,45.36,161802.0,
2026-01-05,46.08,46.63,47.41,46.0,208305.0,
2026-01-06,46.85,46.98,47.3,46.2,192770.0,
2026-01-07,46.89,46.62,47.13,46.2,92162.0,
2026-01-08,46.36,46.68,47.85,45.81,203716.0,
2026-01-09,49.07,47.85,49.22,47.33,149440.0,
2026-01-12,47.89,46.61,47.9,46.41,64437.0,
2026-01-13,47.57,48.7,49.18,47.25,116848.0,
2026-01-14,48.82,49.15,50.98,48.67,262560.0,
2026-01-15,48.89,49.66,50.98,48.75,143859.0,
2026-01-16,50.0,49.0,50.36,48.93,53933.0,
2026-01-19,52.31,51.44,53.66,51.16,325611.0,
2026-01-20,51.29,50.18,52.08,49.89,200143.0,
2026-01-21,49.81,52.97,53.58,49.72,306033.0,
2026-01-22,53.15,52.54,54.07,51.65,197352.0,
2026-01-23,52.6,52.36,53.92,52.08,203327.0,
