date,open,close,high,low,volume,volume.1
2025-05-23,29.72,29.91,30.56,29.6,37517.0,37517.0
2025-05-26,29.78,31.83,31.97,29.78,107089.0,107089.0
2025-05-27,31.7,33.47,33.79,31.3,136389.0,136389.0
2025-05-28,33.51,34.1,34.2,33.51,104780.0,104780.0
2025-05-29,34.12,35.8,35.85,33.85,138115.0,138115.0
2025-05-30,35.28,35.33,36.45,34.3,87243.0,87243.0
2025-06-03,35.0,35.35,35.86,34.8,69503.0,69503.0
2025-06-04,35.8,35.08,36.09,34.56,79035.0,79035.0
2025-06-05,35.19,34.44,35.21,33.9,82176.0,82176.0
2025-06-06,34.36,34.04,34.5,33.8,46115.0,46115.0
2025-06-09,34.19,34.42,35.16,33.64,56136.0,56136.0
2025-06-10,34.49,32.84,34.49,32.79,92204.0,92204.0
2025-06-11,32.85,33.23,34.71,32.71,77610.0,77610.0
2025-06-12,33.2,33.6,33.8,33.0,41340.0,41340.0
2025-06-13,33.4,32.81,33.6,32.22,67105.0,67105.0
2025-06-16,33.85,33.29,34.53,32.68,91482.0,91482.0
2025-06-17,33.42,32.58,33.5,32.2,67762.0,67762.0
2025-06-18,32.38,32.0,32.75,31.8,33864.0,33864.0
2025-06-19,32.0,31.29,32.15,31.16,39142.0,39142.0
2025-06-20,31.3,30.34,31.6,30.32,49304.0,49304.0
2025-06-23,30.25,30.78,31.42,30.25,52204.0,52204.0
2025-06-24,30.72,31.44,31.48,30.7,41741.0,41741.0
2025-06-25,31.44,31.5,31.68,30.97,35654.0,35654.0
2025-06-26,31.4,31.02,31.55,31.01,35563.0,35563.0
2025-06-27,31.08,31.18,31.89,31.01,40153.0,40153.0
2025-06-30,31.19,32.43,32.46,30.93,62953.0,62953.0
2025-07-01,32.33,32.32,32.75,32.03,61045.0,61045.0
2025-07-02,32.26,31.9,32.73,31.6,47764.0,47764.0
2025-07-03,31.84,31.73,32.2,31.41,34257.0,34257.0
2025-07-04,31.75,31.39,31.9,31.31,33364.0,33364.0
2025-07-07,31.3,32.11,33.05,31.22,73170.0,73170.0
2025-07-08,32.11,32.28,32.55,31.85,43867.0,43867.0
2025-07-09,32.38,37.0,37.15,32.24,285474.0,285474.0
2025-07-10,36.81,37.65,38.27,36.06,208774.0,208774.0
2025-07-11,37.69,37.93,38.38,37.18,146107.0,146107.0
2025-07-14,37.9,37.17,38.2,36.6,90923.0,90923.0
2025-07-15,36.51,36.54,37.17,35.33,140895.0,140895.0
2025-07-16,36.63,40.03,40.44,36.35,209829.0,209829.0
2025-07-17,40.2,40.6,40.88,39.71,139129.0,139129.0
2025-07-18,40.38,40.56,40.95,40.1,86225.0,86225.0
2025-07-21,40.31,40.09,41.08,39.28,94961.0,94961.0
2025-07-22,39.72,41.31,42.76,39.7,122793.0,122793.0
2025-07-23,41.04,41.95,42.39,40.51,89541.0,89541.0
2025-07-24,41.86,41.97,42.26,41.28,74212.0,74212.0
2025-07-25,42.0,43.16,44.4,41.55,103342.0,103342.0
2025-07-28,43.27,44.75,44.79,42.35,104270.0,104270.0
2025-07-29,44.4,44.22,44.8,43.61,76782.0,76782.0
2025-07-30,43.78,43.54,44.09,42.3,84998.0,84998.0
2025-07-31,43.4,44.82,45.82,43.3,102676.0,102676.0
2025-08-01,45.19,43.71,46.47,43.43,106216.0,106216.0
2025-08-04,43.45,43.83,44.15,42.91,65729.0,65729.0
2025-08-05,44.0,43.78,44.18,43.05,51554.0,51554.0
2025-08-06,44.05,45.75,46.2,43.57,99075.0,99075.0
2025-08-07,46.03,48.98,49.44,45.91,136161.0,136161.0
2025-08-08,48.78,48.16,49.39,47.8,77434.0,77434.0
2025-08-11,48.31,48.9,50.39,47.8,91459.0,91459.0
2025-08-12,49.16,49.21,50.28,48.51,67056.0,67056.0
2025-08-13,49.11,48.84,49.49,47.98,72623.0,72623.0
2025-08-14,49.02,48.55,51.07,48.29,87026.0,87026.0
2025-08-15,48.5,50.16,50.47,47.6,86037.0,86037.0
2025-08-18,55.17,60.19,60.19,55.17,202424.0,202424.0
2025-08-19,66.68,72.23,72.23,66.68,159353.0,
2025-08-20,72.23,71.3,77.77,66.0,498921.0,
2025-08-21,70.01,67.2,73.88,65.0,272946.0,
2025-08-22,67.5,65.09,68.8,63.4,221872.0,
2025-08-25,63.01,63.22,65.28,62.63,155987.0,
2025-08-26,63.1,61.39,63.57,61.2,131749.0,
2025-08-27,60.63,60.63,60.63,60.63,5.877471754111438e-39,
2025-08-28,57.61,65.02,67.64,57.61,460965.0,
2025-08-29,65.63,65.0,68.0,64.76,261228.0,
2025-09-01,65.01,63.87,66.5,63.72,166403.0,
2025-09-02,64.0,63.15,66.33,62.63,128813.0,
2025-09-03,63.66,65.4,67.35,62.6,191120.0,
2025-09-04,67.77,63.71,68.6,62.7,174289.0,
2025-09-05,64.37,64.14,66.56,63.0,125217.0,
2025-09-08,65.4,63.91,65.98,61.66,139349.0,
2025-09-09,65.79,65.79,65.79,65.79,2999.0,
2025-09-10,62.0,64.97,65.88,59.58,186803.0,
2025-09-11,63.9,69.22,71.98,62.11,219409.0,
2025-09-12,69.5,68.53,70.2,68.33,145479.0,
2025-09-15,70.6,82.24,82.24,69.02,252846.0,
2025-09-16,82.71,85.84,86.96,80.86,244094.0,
2025-09-17,85.84,85.84,85.84,85.84,5.877471754111438e-39,
2025-09-18,87.0,85.8,90.68,85.0,174871.0,
2025-09-19,87.0,80.7,88.54,79.68,246385.0,
2025-09-22,80.7,80.2,82.3,79.45,123633.0,
2025-09-23,80.12,79.04,81.2,77.06,110811.0,
2025-09-24,80.0,78.73,80.29,76.77,99916.0,
2025-09-25,78.04,78.1,80.68,78.01,100330.0,
2025-09-26,77.01,75.6,78.09,73.79,119394.0,
2025-09-29,75.53,75.7,76.3,75.0,66188.0,
2025-09-30,77.01,74.4,77.57,74.14,89097.0,
2025-10-09,74.03,72.73,75.18,72.58,91639.0,
2025-10-10,74.81,68.84,75.95,68.53,126530.0,
2025-10-13,65.11,68.5,69.55,65.11,92184.0,
2025-10-14,68.36,66.11,70.77,66.11,93407.0,
2025-10-15,68.0,68.49,69.4,65.98,76411.0,
2025-10-16,68.0,68.2,69.84,67.64,58582.0,
2025-10-17,67.99,66.51,68.68,66.51,57815.0,
2025-10-20,67.4,66.55,68.2,65.89,42123.0,
2025-10-21,66.61,66.77,67.26,66.28,39774.0,
2025-10-22,66.8,66.5,67.5,65.73,41968.0,
2025-10-23,66.13,65.77,67.69,64.11,61688.0,
2025-10-24,65.5,67.37,68.47,65.5,83528.0,
2025-10-27,68.78,70.77,71.56,68.78,108749.0,
2025-10-28,71.0,70.13,73.01,69.9,96884.0,
2025-10-29,73.8,74.48,76.94,70.23,150518.0,
2025-10-30,73.25,70.25,74.47,70.0,109678.0,
2025-10-31,70.24,73.02,73.57,69.24,89849.0,
2025-11-03,72.23,74.08,75.65,72.22,81929.0,
2025-11-04,73.27,71.77,74.28,71.6,55948.0,
2025-11-05,70.88,71.47,72.66,69.91,52609.0,
2025-11-06,71.6,74.56,74.88,70.8,85298.0,
2025-11-07,74.56,77.85,77.87,73.44,118154.0,
2025-11-10,78.0,76.49,82.52,76.16,138666.0,
2025-11-11,74.77,76.28,78.84,74.52,88740.0,
2025-11-12,76.99,73.0,78.15,71.7,113951.0,
2025-11-13,73.0,72.95,73.5,71.68,65600.0,
2025-11-14,72.55,71.53,73.8,71.53,57318.0,
2025-11-17,71.01,68.15,71.3,67.4,96781.0,
2025-11-18,68.49,69.8,71.32,67.71,69800.0,
2025-11-19,69.24,69.9,72.18,69.24,50223.0,
2025-11-20,69.85,67.79,70.39,67.4,49135.0,
2025-11-21,67.03,66.35,68.39,66.1,45589.0,
2025-11-24,66.64,66.75,67.85,66.15,35990.0,
2025-11-25,66.79,65.75,67.85,65.7,51533.0,
2025-11-26,65.76,66.18,67.4,65.5,35949.0,
2025-11-27,66.18,67.08,68.2,65.9,53475.0,
2025-11-28,67.11,67.67,68.15,66.34,36597.0,
2025-12-01,67.25,69.38,69.98,66.93,60622.0,
2025-12-02,69.04,67.36,69.38,67.26,34619.0,
2025-12-03,67.38,66.98,67.78,64.5,45893.0,
2025-12-04,66.55,65.6,66.88,65.05,38671.0,
2025-12-05,65.66,70.25,70.5,64.48,86511.0,
2025-12-08,70.65,70.75,71.23,69.7,43988.0,
2025-12-09,70.46,69.9,71.56,69.81,32317.0,
2025-12-10,69.96,69.33,70.38,68.6,36800.0,
2025-12-11,68.08,69.35,70.56,67.6,70264.0,
2025-12-12,69.29,67.11,69.63,65.69,74128.0,
2025-12-15,67.35,66.02,67.78,66.02,38841.0,
2025-12-16,66.31,69.06,69.98,66.31,82353.0,
2025-12-17,68.68,70.98,71.36,67.4,74850.0,
2025-12-18,76.2,72.59,79.87,72.49,164483.0,
2025-12-19,72.61,74.14,75.0,72.01,81682.0,
2025-12-22,73.4,73.24,74.78,72.86,67629.0,
2025-12-23,73.34,75.0,75.9,73.34,79055.0,
2025-12-24,74.97,75.13,75.8,74.51,45567.0,
2025-12-25,75.0,76.6,77.72,74.9,57318.0,
2025-12-26,77.49,75.08,77.96,74.58,57713.0,
2025-12-29,74.25,71.93,74.42,71.74,66778.0,
2025-12-30,71.64,71.36,72.23,70.87,39693.0,
2025-12-31,71.34,70.41,72.24,70.11,43380.0,
2026-01-05,70.0,73.43,74.27,69.82,65704.0,
2026-01-06,73.47,72.3,74.35,71.8,60188.0,
2026-01-07,72.0,73.29,73.62,71.45,36129.0,
2026-01-08,78.58,80.32,82.28,77.8,95013.0,
2026-01-09,80.6,80.71,81.44,80.28,18222.0,
2026-01-12,81.24,80.85,82.63,80.64,18943.0,
2026-01-13,81.88,82.88,85.5,81.62,38793.0,
2026-01-14,84.55,84.02,86.9,82.59,123551.0,
2026-01-15,82.49,82.84,84.4,82.49,43971.0,
2026-01-16,83.01,82.08,85.5,81.9,22352.0,
2026-01-19,81.04,79.53,81.43,78.8,69150.0,
2026-01-20,79.4,75.18,79.86,74.03,91901.0,
2026-01-21,74.2,73.9,75.8,73.41,63933.0,
2026-01-22,73.9,72.57,74.38,72.28,55623.0,
2026-01-23,73.08,73.2,74.86,72.88,64963.0,
