date,open,close,high,low,volume,volume.1
2025-01-02,74.91,71.13,76.94,70.5,20032.0,20032.0
2025-01-03,71.36,66.1,71.7,66.0,17650.0,17650.0
2025-01-06,65.9,63.25,66.45,62.61,13097.0,13097.0
2025-01-07,63.1,64.82,65.14,63.1,12870.0,12870.0
2025-01-08,64.65,66.2,67.61,62.86,16288.0,16288.0
2025-01-09,65.2,65.87,66.38,64.68,11276.0,11276.0
2025-01-10,64.77,67.29,70.3,64.77,20454.0,20454.0
2025-01-13,67.0,68.37,68.97,65.4,12797.0,12797.0
2025-01-14,67.69,79.0,79.38,67.65,41182.0,41182.0
2025-01-15,80.8,79.86,80.8,78.5,21992.0,21992.0
2025-01-16,80.69,78.0,80.88,76.18,22581.0,22581.0
2025-01-17,77.89,78.2,79.09,76.7,12493.0,12493.0
2025-01-20,78.5,77.0,79.38,76.23,11766.0,11766.0
2025-01-21,78.41,83.08,84.8,77.21,32743.0,32743.0
2025-01-22,83.26,81.12,83.26,80.15,14948.0,14948.0
2025-01-23,81.99,84.09,85.6,79.6,23797.0,23797.0
2025-01-24,83.82,82.63,87.99,81.36,27791.0,27791.0
2025-01-27,82.63,78.36,82.68,78.2,16297.0,16297.0
2025-02-05,79.87,81.54,83.55,79.03,17963.0,17963.0
2025-02-06,81.79,85.6,86.86,81.19,18631.0,18631.0
2025-02-07,85.0,86.65,88.5,85.0,25470.0,25470.0
2025-02-10,86.88,91.8,92.88,84.24,25977.0,25977.0
2025-02-11,91.0,91.78,93.99,89.4,21156.0,21156.0
2025-02-12,91.9,96.77,97.88,90.99,23770.0,23770.0
2025-02-13,95.21,90.43,96.34,90.34,22619.0,22619.0
2025-02-14,90.0,91.08,93.41,89.43,14453.0,14453.0
2025-02-17,91.24,91.04,92.5,88.71,12454.0,12454.0
2025-02-18,90.8,88.42,91.38,88.17,12737.0,12737.0
2025-02-19,88.4,95.01,96.0,88.02,27484.0,27484.0
2025-02-20,94.6,98.9,99.49,93.56,26497.0,26497.0
2025-02-21,97.9,98.83,100.89,97.5,22482.0,22482.0
2025-02-24,98.12,97.1,98.96,95.0,17693.0,17693.0
2025-02-25,95.32,99.3,101.44,95.05,18773.0,18773.0
2025-02-26,99.36,98.18,103.89,97.0,26155.0,26155.0
2025-02-27,97.5,98.4,100.99,95.7,24024.0,24024.0
2025-02-28,98.0,91.43,98.4,90.52,19351.0,19351.0
2025-03-03,90.51,91.64,92.8,89.58,13747.0,13747.0
2025-03-04,90.51,95.46,96.67,90.09,13856.0,13856.0
2025-03-05,95.42,94.69,96.88,92.81,16521.0,16521.0
2025-03-06,96.0,103.28,103.38,95.02,26519.0,26519.0
2025-03-07,103.29,103.65,105.79,100.21,16431.0,16431.0
2025-03-10,103.45,103.55,107.66,101.54,12254.0,12254.0
2025-03-11,105.0,106.49,107.97,99.28,23374.0,23374.0
2025-03-12,105.99,102.0,107.11,101.83,15073.0,15073.0
2025-03-13,101.94,93.36,101.99,93.19,21048.0,21048.0
2025-03-14,93.05,95.3,95.86,92.5,16701.0,16701.0
2025-03-17,95.68,94.15,97.48,93.51,17340.0,17340.0
2025-03-18,94.74,94.16,97.55,93.72,11995.0,11995.0
2025-03-19,93.89,91.4,93.89,90.6,15319.0,15319.0
2025-03-20,89.89,92.26,92.8,89.89,11180.0,11180.0
2025-03-21,91.2,87.45,91.97,87.39,15002.0,15002.0
2025-03-24,87.41,89.56,91.0,86.6,13362.0,13362.0
2025-03-25,90.57,88.23,92.0,87.96,7363.0,7363.0
2025-03-26,87.9,89.19,90.92,87.47,8051.0,8051.0
2025-03-27,89.18,88.44,90.95,87.1,11371.0,11371.0
2025-03-28,88.36,87.3,89.28,86.8,6937.0,6937.0
2025-03-31,86.03,84.08,87.04,82.35,19414.0,19414.0
2025-04-01,84.26,83.39,85.5,83.0,10664.0,10664.0
2025-04-02,83.31,83.4,84.97,82.85,6674.0,6674.0
2025-04-03,82.5,80.3,83.98,79.54,14081.0,14081.0
2025-04-07,74.09,64.76,75.05,64.24,28177.0,28177.0
2025-04-08,65.03,68.02,69.5,65.03,23095.0,23095.0
2025-04-09,67.17,69.52,70.69,64.01,19563.0,19563.0
2025-04-10,71.97,75.2,77.52,69.9,20803.0,20803.0
2025-04-11,74.9,76.55,78.18,73.38,11254.0,11254.0
2025-04-14,78.72,78.89,80.68,78.31,17327.0,17327.0
2025-04-15,78.2,79.68,80.65,78.01,8560.0,8560.0
2025-04-16,79.75,77.74,80.57,77.74,9767.0,9767.0
2025-04-17,77.58,78.0,79.68,77.18,5894.0,5894.0
2025-04-18,78.2,77.79,79.96,77.42,7297.0,7297.0
2025-04-21,77.87,79.5,80.5,77.1,10341.0,10341.0
2025-04-22,79.4,79.74,80.25,78.2,6935.0,6935.0
2025-04-23,79.75,84.8,84.97,79.75,14889.0,14889.0
2025-04-24,84.6,85.66,86.96,83.81,13398.0,13398.0
2025-04-25,86.5,88.5,89.28,84.9,11422.0,11422.0
2025-04-28,89.39,91.27,92.2,87.53,11915.0,11915.0
2025-04-29,90.36,90.06,93.15,89.56,12758.0,12758.0
2025-04-30,91.23,90.47,92.2,90.03,8004.0,8004.0
2025-05-06,91.01,91.4,91.8,89.3,12333.0,12333.0
2025-05-07,93.18,91.63,93.31,90.88,9895.0,9895.0
2025-05-08,92.1,91.06,92.43,90.43,6431.0,6431.0
2025-05-09,90.58,89.78,91.49,88.63,9145.0,9145.0
2025-05-12,91.0,92.6,93.0,90.24,8680.0,8680.0
2025-05-13,95.0,89.85,95.0,89.31,10103.0,10103.0
2025-05-14,89.0,88.67,90.2,88.03,7357.0,7357.0
2025-05-15,89.05,87.77,90.38,87.65,9565.0,9565.0
2025-05-16,87.77,87.61,90.0,86.8,8579.0,8579.0
2025-05-19,87.8,86.99,87.97,86.11,6489.0,6489.0
