date,open,close,high,low,volume,volume.1
2025-04-14,28.02,27.97,28.29,27.66,29508.0,29508.0
2025-04-15,28.06,27.9,28.54,27.66,27995.0,27995.0
2025-04-16,27.75,27.64,28.1,27.21,24897.0,24897.0
2025-04-17,27.31,27.48,27.88,27.31,20134.0,20134.0
2025-04-18,27.42,27.63,27.88,27.42,17004.0,17004.0
2025-04-21,27.63,28.0,28.13,27.36,23861.0,23861.0
2025-04-22,27.99,27.69,28.08,27.63,19092.0,19092.0
2025-04-23,28.0,28.16,28.35,27.78,25391.0,25391.0
2025-04-24,28.16,27.65,28.34,27.52,22844.0,22844.0
2025-04-25,27.65,27.85,28.22,27.61,18660.0,18660.0
2025-04-28,27.84,26.64,27.84,26.53,41137.0,41137.0
2025-04-29,26.51,26.43,26.93,26.39,27618.0,27618.0
2025-04-30,25.47,27.07,27.25,25.0,72173.0,72173.0
2025-05-06,27.25,29.23,29.39,27.25,77608.0,77608.0
2025-05-07,29.85,29.5,29.85,28.82,50102.0,50102.0
2025-05-08,29.5,30.77,31.32,29.35,80974.0,80974.0
2025-05-09,30.83,30.79,31.2,30.18,41828.0,41828.0
2025-05-12,31.3,31.85,32.21,31.16,59304.0,59304.0
2025-05-13,31.88,30.83,32.0,30.7,58168.0,58168.0
2025-05-14,30.83,31.53,32.18,30.55,70515.0,70515.0
2025-05-15,31.82,31.2,31.99,30.8,45387.0,45387.0
2025-05-16,31.15,30.94,31.78,30.87,31470.0,31470.0
2025-05-19,30.94,30.3,30.95,30.1,39336.0,39336.0
2025-05-20,30.27,30.08,30.57,29.82,23628.0,23628.0
2025-05-21,30.08,30.38,31.05,29.81,45339.0,45339.0
2025-05-22,30.3,29.45,30.38,29.39,30533.0,30533.0
2025-05-23,29.45,29.11,30.0,28.93,30460.0,30460.0
2025-05-26,28.95,29.15,29.43,28.92,15312.0,15312.0
2025-05-27,29.02,28.82,29.6,28.4,30564.0,30564.0
2025-05-28,28.83,28.66,29.06,28.47,16730.0,16730.0
2025-05-29,28.66,28.96,29.3,28.66,23674.0,23674.0
2025-05-30,28.96,28.21,29.0,28.0,24628.0,24628.0
2025-06-03,28.21,28.35,28.57,28.2,17391.0,17391.0
2025-06-04,28.23,28.58,28.88,28.22,21603.0,21603.0
2025-06-05,28.55,28.55,28.82,28.18,21761.0,21761.0
2025-06-06,28.56,29.06,29.94,28.5,40984.0,40984.0
2025-06-09,29.11,29.8,30.35,29.07,41218.0,41218.0
2025-06-10,30.12,30.42,31.16,29.67,61110.0,61110.0
2025-06-11,30.42,30.05,31.42,29.93,48286.0,48286.0
2025-06-12,30.05,30.76,31.32,29.79,53372.0,53372.0
2025-06-13,30.8,31.54,32.1,30.41,105924.0,105924.0
2025-06-16,31.4,31.58,32.05,31.0,55579.0,55579.0
2025-06-17,31.35,32.19,32.88,31.32,86663.0,86663.0
2025-06-18,32.02,31.99,32.32,31.08,62491.0,62491.0
2025-06-19,32.08,32.04,33.6,31.81,84885.0,84885.0
2025-06-20,31.89,31.34,32.76,31.31,64285.0,64285.0
2025-06-23,30.83,31.97,32.49,30.75,64528.0,64528.0
2025-06-24,32.0,33.77,33.89,31.82,108044.0,108044.0
2025-06-25,34.14,33.71,34.91,33.4,114327.0,114327.0
2025-06-26,33.9,33.48,34.94,33.36,87240.0,87240.0
2025-06-27,33.49,32.98,34.4,32.92,65232.0,65232.0
2025-06-30,32.97,32.9,33.4,32.72,53173.0,53173.0
2025-07-01,32.81,32.16,32.82,31.81,68335.0,68335.0
2025-07-02,32.15,32.09,32.94,31.63,58022.0,58022.0
2025-07-03,32.02,32.53,32.93,31.51,69189.0,69189.0
2025-07-04,32.27,31.39,32.36,31.33,58475.0,58475.0
2025-07-07,31.39,31.29,31.59,31.09,28330.0,28330.0
2025-07-08,31.45,31.63,32.31,31.12,49853.0,49853.0
2025-07-09,31.79,30.98,31.8,30.9,47582.0,47582.0
2025-07-10,30.98,30.91,31.23,30.61,27502.0,27502.0
2025-07-11,31.0,30.86,31.25,30.69,37491.0,37491.0
2025-07-14,30.75,30.53,30.99,30.3,43198.0,43198.0
2025-07-15,30.55,30.18,30.93,29.85,45799.0,45799.0
2025-07-16,30.08,30.26,30.62,30.01,33899.0,33899.0
2025-07-17,30.13,30.98,31.06,29.93,49707.0,49707.0
2025-07-18,31.03,31.13,31.68,30.9,58073.0,58073.0
2025-07-21,31.13,31.18,31.31,30.8,47859.0,47859.0
2025-07-22,31.2,32.45,32.8,30.89,115684.0,115684.0
2025-07-23,32.5,31.76,32.55,31.7,55380.0,55380.0
2025-07-24,31.82,32.05,32.6,31.82,78131.0,78131.0
2025-07-25,32.18,31.88,32.18,31.66,41656.0,41656.0
2025-07-28,32.0,32.21,32.6,31.5,63443.0,63443.0
2025-07-29,32.23,32.3,33.1,32.03,59587.0,59587.0
2025-07-30,32.2,31.2,32.35,30.91,65268.0,65268.0
2025-07-31,31.0,31.09,31.88,30.86,66752.0,66752.0
2025-08-01,31.04,31.23,32.58,30.86,88375.0,88375.0
2025-08-04,31.08,31.39,31.45,30.5,53975.0,53975.0
2025-08-05,31.65,31.3,31.67,31.05,41962.0,41962.0
2025-08-06,31.4,31.51,31.79,30.93,67376.0,67376.0
2025-08-07,31.5,30.92,31.67,30.9,58711.0,58711.0
2025-08-08,30.99,30.27,31.08,30.21,51217.0,51217.0
2025-08-11,30.29,31.65,32.36,30.29,114526.0,114526.0
2025-08-12,31.5,31.42,31.99,30.98,75993.0,75993.0
2025-08-13,31.5,31.41,31.67,31.25,73618.0,73618.0
2025-08-14,31.48,30.31,31.65,30.28,80771.0,80771.0
2025-08-15,30.39,30.95,30.99,30.26,97534.0,97534.0
2025-08-18,30.89,31.2,31.7,30.56,105988.0,105988.0
2025-08-19,31.45,30.66,31.46,30.58,127219.0,
2025-08-20,30.61,30.49,30.75,29.65,132676.0,
2025-08-21,30.49,29.52,30.67,29.37,109529.0,
2025-08-22,29.63,30.01,30.38,29.48,81952.0,
2025-08-25,30.26,30.57,31.49,30.17,100212.0,
2025-08-26,30.78,31.18,31.35,30.49,67241.0,
2025-08-27,30.87,30.87,30.87,30.87,120.0,
2025-08-28,29.88,33.68,34.25,29.86,417359.0,
2025-08-29,34.59,34.56,34.88,33.18,283555.0,
2025-09-01,35.03,35.3,35.83,34.33,200925.0,
2025-09-02,38.0,36.41,39.48,36.3,320000.0,
2025-09-03,36.88,38.18,39.37,36.35,255328.0,
2025-09-04,38.18,36.5,39.5,35.88,269680.0,
2025-09-05,37.23,41.74,42.0,37.23,332850.0,
2025-09-08,43.5,42.11,44.8,41.48,369797.0,
2025-09-09,41.16,40.76,41.69,40.4,41205.0,
2025-09-10,40.3,40.92,42.65,40.24,189156.0,
2025-09-11,41.61,41.61,42.36,40.66,194460.0,
2025-09-12,42.4,40.38,43.09,40.01,223883.0,
2025-09-15,40.31,40.07,41.57,40.07,182152.0,
2025-09-16,40.49,41.01,41.43,40.01,151238.0,
2025-09-17,41.01,41.01,41.01,41.01,5.877471754111438e-39,
2025-09-18,42.25,40.55,42.5,39.97,178048.0,
2025-09-19,40.4,40.23,41.76,40.0,123519.0,
2025-09-22,40.25,40.98,41.97,40.25,114425.0,
2025-09-23,41.2,40.29,41.62,39.3,142045.0,
2025-09-24,40.64,45.82,46.96,40.3,299411.0,
2025-09-25,45.16,43.7,45.99,43.7,200640.0,
2025-09-26,43.88,41.4,44.18,41.35,156399.0,
2025-09-29,42.12,42.79,43.88,42.12,159814.0,
2025-09-30,42.7,42.05,43.7,41.61,134406.0,
2025-10-09,43.01,43.16,45.2,43.01,166677.0,
2025-10-10,42.1,38.8,42.88,38.7,229316.0,
2025-10-13,37.0,40.14,40.5,36.8,155192.0,
2025-10-14,40.94,39.5,41.65,39.05,119668.0,
2025-10-15,39.45,39.6,39.71,38.6,73098.0,
2025-10-16,39.1,39.32,40.17,39.08,67716.0,
2025-10-17,39.22,37.72,40.5,37.72,82840.0,
2025-10-20,38.38,38.01,38.9,37.7,62658.0,
2025-10-21,38.28,38.37,38.65,38.03,51204.0,
2025-10-22,38.38,37.69,38.41,37.6,40914.0,
2025-10-23,37.75,37.73,37.95,37.0,44421.0,
2025-10-24,37.69,38.81,39.23,37.66,69379.0,
2025-10-27,39.39,39.54,39.83,38.57,77639.0,
2025-10-28,39.14,40.06,41.51,39.14,97384.0,
2025-10-29,40.06,41.47,41.55,39.76,86259.0,
2025-10-30,41.0,42.7,43.46,41.0,127056.0,
2025-10-31,41.92,43.08,44.95,41.7,229850.0,
2025-11-03,45.0,48.97,49.28,44.6,366975.0,
2025-11-04,49.02,46.75,49.17,46.13,168968.0,
2025-11-05,46.0,46.35,48.4,45.39,155078.0,
2025-11-06,46.96,48.4,48.96,46.5,142594.0,
2025-11-07,48.76,48.07,49.72,47.73,147306.0,
2025-11-10,47.94,45.23,49.49,43.81,210142.0,
2025-11-11,44.89,44.95,46.3,44.68,100353.0,
2025-11-12,44.95,43.95,45.19,43.3,75799.0,
2025-11-13,44.01,46.0,47.38,43.9,118426.0,
2025-11-14,45.5,51.34,52.18,44.75,246187.0,
2025-11-17,52.05,54.3,55.72,52.05,258318.0,
2025-11-18,54.0,54.72,57.61,54.0,212691.0,
2025-11-19,55.14,52.4,56.6,51.91,161999.0,
2025-11-20,53.73,52.76,55.44,52.72,136491.0,
2025-11-21,51.69,49.01,52.76,48.93,162152.0,
2025-11-24,50.0,49.44,50.8,48.75,112544.0,
2025-11-25,50.37,48.43,50.37,48.13,96703.0,
2025-11-26,48.3,46.08,48.52,45.89,137018.0,
2025-11-27,46.03,45.03,47.23,44.8,129890.0,
2025-11-28,44.98,45.83,47.15,44.45,119077.0,
2025-12-01,44.05,46.0,47.65,43.97,150714.0,
2025-12-02,46.77,46.82,47.67,46.01,129307.0,
2025-12-03,46.68,45.1,47.83,44.69,90966.0,
2025-12-04,45.27,44.4,45.27,43.9,69066.0,
2025-12-05,44.74,43.1,44.84,42.88,98460.0,
2025-12-08,43.33,47.34,48.54,43.29,143833.0,
2025-12-09,47.0,47.14,49.5,46.98,113355.0,
2025-12-10,47.14,46.07,47.65,45.66,85197.0,
2025-12-11,46.97,44.38,47.5,44.31,111276.0,
2025-12-12,44.34,44.17,45.0,42.92,142777.0,
2025-12-15,44.06,43.19,44.1,42.71,100139.0,
2025-12-16,43.48,41.67,43.48,41.1,89932.0,
2025-12-17,41.7,44.64,44.89,41.18,129217.0,
2025-12-18,44.24,42.79,44.62,42.52,84179.0,
2025-12-19,43.06,42.72,43.6,42.22,75093.0,
2025-12-22,42.7,44.28,45.38,42.33,88057.0,
2025-12-23,45.0,45.97,47.77,44.7,153455.0,
2025-12-24,45.5,48.48,48.6,45.36,153228.0,
2025-12-25,48.88,50.92,51.67,48.47,174901.0,
2025-12-26,50.02,49.84,50.87,48.62,151475.0,
2025-12-29,49.91,49.77,51.55,48.4,127612.0,
2025-12-30,50.1,50.14,50.87,48.97,97871.0,
2025-12-31,50.0,48.06,50.09,47.77,116399.0,
2026-01-05,48.04,50.05,50.65,47.67,106483.0,
2026-01-06,50.09,54.0,55.6,50.09,177363.0,
2026-01-07,53.75,54.63,54.99,52.6,78757.0,
2026-01-08,53.91,55.05,57.5,53.5,112825.0,
2026-01-09,55.0,56.39,56.74,54.6,37535.0,
2026-01-12,55.85,57.95,58.2,54.6,54229.0,
2026-01-13,63.77,61.4,64.8,60.35,87690.0,
2026-01-14,60.1,59.48,64.0,58.58,179609.0,
2026-01-15,59.09,59.93,61.56,59.09,92187.0,
2026-01-16,62.01,60.09,63.1,60.06,41568.0,
2026-01-19,60.05,63.49,64.57,59.5,148083.0,
2026-01-20,62.5,59.49,63.21,58.03,138840.0,
2026-01-21,59.11,60.45,61.5,58.0,99518.0,
2026-01-22,60.23,62.9,65.14,60.0,131885.0,
2026-01-23,63.29,68.38,68.99,63.11,170779.0,
