date,open,close,high,low,volume,volume.1
2025-03-18,42.47,41.42,42.62,40.14,219599.0,219599.0
2025-03-19,40.79,38.95,41.34,38.44,195761.0,195761.0
2025-03-20,38.49,38.34,39.12,37.9,103831.0,103831.0
2025-03-21,38.02,37.49,38.74,37.41,98119.0,98119.0
2025-03-24,37.45,37.63,37.69,36.4,97925.0,97925.0
2025-03-25,37.49,35.29,37.6,35.0,171381.0,171381.0
2025-03-26,35.12,35.4,36.1,35.11,78220.0,78220.0
2025-03-27,35.18,35.17,35.82,35.0,61827.0,61827.0
2025-03-28,35.08,34.88,36.14,34.88,72518.0,72518.0
2025-03-31,34.71,35.3,35.58,33.6,129549.0,129549.0
2025-04-01,35.6,36.05,36.58,35.34,120248.0,120248.0
2025-04-02,35.8,35.93,36.31,35.61,78594.0,78594.0
2025-04-03,35.52,32.87,36.0,32.52,190406.0,190406.0
2025-04-07,30.02,28.41,30.87,27.11,222672.0,222672.0
2025-04-08,29.08,28.32,30.13,27.7,173104.0,173104.0
2025-04-09,27.49,29.28,29.73,25.88,160347.0,160347.0
2025-04-10,30.73,30.84,31.63,30.5,167179.0,167179.0
2025-04-11,30.08,31.63,32.32,30.08,149948.0,149948.0
2025-04-14,32.21,31.21,32.51,31.15,130720.0,130720.0
2025-04-15,31.28,30.82,31.58,30.36,101586.0,101586.0
2025-04-16,30.61,29.18,30.73,28.53,186588.0,186588.0
2025-04-17,29.14,29.55,30.35,28.98,113439.0,113439.0
2025-04-18,29.56,29.34,29.74,29.11,53369.0,53369.0
2025-04-21,29.55,30.88,30.9,29.15,115762.0,115762.0
2025-04-22,30.58,29.57,30.72,29.4,139385.0,139385.0
2025-04-23,29.9,30.32,30.65,29.84,115139.0,115139.0
2025-04-24,30.3,29.4,30.35,29.21,88561.0,88561.0
2025-04-25,29.51,29.62,30.25,29.06,128566.0,128566.0
2025-04-28,29.64,29.08,30.22,28.97,97452.0,97452.0
2025-04-29,29.18,29.17,29.71,29.0,73020.0,73020.0
2025-04-30,29.02,29.69,29.99,29.02,90535.0,90535.0
2025-05-06,30.09,31.84,32.1,30.09,185617.0,185617.0
2025-05-07,32.08,31.7,32.6,31.27,159415.0,159415.0
2025-05-08,31.54,32.59,33.1,31.35,158655.0,158655.0
2025-05-09,32.47,31.27,32.51,30.95,132849.0,132849.0
2025-05-12,31.97,31.99,32.17,31.3,116861.0,116861.0
2025-05-13,32.69,31.88,33.09,31.72,117446.0,117446.0
2025-05-14,31.82,31.55,32.21,31.34,80599.0,80599.0
2025-05-15,31.19,29.93,31.27,29.76,128078.0,128078.0
2025-05-16,29.71,30.06,30.37,29.58,68318.0,68318.0
2025-05-19,29.98,29.69,30.03,29.04,80778.0,80778.0
2025-05-20,29.6,31.31,31.44,29.31,168795.0,168795.0
2025-05-21,31.0,30.96,32.2,30.62,131807.0,131807.0
2025-05-22,31.79,31.14,32.61,31.1,207561.0,207561.0
2025-05-23,31.14,29.98,31.15,29.91,131529.0,131529.0
2025-05-26,29.83,29.85,30.3,29.44,93273.0,93273.0
2025-05-27,29.8,29.38,29.85,29.25,70484.0,70484.0
2025-05-28,29.38,29.51,29.96,29.31,76912.0,76912.0
2025-05-29,29.69,29.89,30.08,29.42,77136.0,77136.0
2025-05-30,29.7,28.48,29.7,28.2,130986.0,130986.0
2025-06-03,28.15,27.69,28.58,27.57,161640.0,161640.0
2025-06-04,27.71,28.11,28.3,27.7,96804.0,96804.0
2025-06-05,28.2,29.93,30.25,28.14,215469.0,215469.0
2025-06-06,29.8,29.5,29.92,29.33,85847.0,85847.0
2025-06-09,30.01,29.48,30.19,29.35,108736.0,108736.0
2025-06-10,29.41,29.37,29.87,28.83,96827.0,96827.0
2025-06-11,29.27,29.29,29.58,29.21,62022.0,62022.0
2025-06-12,29.16,30.01,30.59,28.85,183934.0,183934.0
2025-06-13,29.8,29.18,30.3,29.06,126944.0,126944.0
2025-06-16,29.06,29.33,29.76,29.0,99454.0,99454.0
2025-06-17,29.39,29.02,29.4,28.9,66068.0,66068.0
2025-06-18,29.01,28.97,29.33,28.75,77356.0,77356.0
2025-06-19,29.08,29.02,30.45,28.82,172522.0,172522.0
2025-06-20,28.32,27.94,28.79,27.94,127147.0,127147.0
2025-06-23,27.73,28.19,28.2,27.68,77489.0,77489.0
2025-06-24,28.3,29.25,29.44,28.27,111887.0,111887.0
2025-06-25,29.37,30.21,30.68,29.25,174571.0,174571.0
2025-06-26,30.19,29.48,30.19,29.37,122408.0,122408.0
2025-06-27,29.75,29.9,30.64,29.35,155966.0,155966.0
2025-06-30,30.18,29.96,30.19,29.71,97209.0,97209.0
2025-07-01,29.96,29.58,30.09,29.31,77152.0,77152.0
2025-07-02,29.58,28.95,29.59,28.73,85736.0,85736.0
2025-07-03,28.87,29.24,29.34,28.85,66297.0,66297.0
2025-07-04,29.19,28.97,29.55,28.85,90811.0,90811.0
2025-07-07,28.9,30.13,30.25,28.45,204448.0,204448.0
2025-07-08,30.48,30.85,31.0,29.91,203413.0,203413.0
2025-07-09,30.71,30.31,30.91,30.13,110494.0,110494.0
2025-07-10,30.29,29.95,30.45,29.88,91369.0,91369.0
2025-07-11,29.89,30.01,30.39,29.61,89022.0,89022.0
2025-07-14,29.97,31.07,32.04,29.97,216590.0,216590.0
2025-07-15,31.44,31.31,32.05,31.01,186429.0,186429.0
2025-07-16,31.5,31.67,32.77,31.33,179013.0,179013.0
2025-07-17,31.36,31.26,31.54,30.92,124463.0,124463.0
2025-07-18,31.31,32.24,33.1,31.3,231646.0,231646.0
2025-07-21,32.26,31.92,32.38,31.4,168802.0,168802.0
2025-07-22,31.85,31.41,31.86,31.2,120261.0,120261.0
2025-07-23,31.33,31.03,31.47,30.87,103060.0,103060.0
2025-07-24,31.07,31.54,31.6,31.04,91914.0,91914.0
2025-07-25,31.53,31.33,31.54,31.05,89979.0,89979.0
2025-07-28,31.21,31.67,32.24,31.05,121189.0,121189.0
2025-07-29,31.58,33.08,33.6,30.86,264507.0,264507.0
2025-07-30,32.62,32.4,32.88,32.17,144389.0,144389.0
2025-07-31,31.5,32.17,33.47,31.26,195197.0,195197.0
2025-08-01,32.0,33.64,34.46,31.68,265639.0,265639.0
2025-08-04,33.07,33.66,34.06,33.04,201666.0,201666.0
2025-08-05,33.59,33.33,33.59,33.05,136131.0,136131.0
2025-08-06,33.21,33.34,33.78,33.0,134242.0,134242.0
2025-08-07,33.3,32.71,33.34,32.53,118908.0,118908.0
2025-08-08,32.56,33.72,34.26,32.46,199205.0,199205.0
2025-08-11,33.51,35.06,35.06,33.49,234623.0,234623.0
2025-08-12,34.98,34.66,34.99,34.4,140891.0,140891.0
2025-08-13,34.67,35.48,35.75,34.6,221856.0,221856.0
2025-08-14,35.48,38.63,39.13,34.9,351222.0,351222.0
2025-08-15,37.9,40.5,41.97,37.68,451376.0,451376.0
2025-08-18,40.49,43.0,44.54,39.53,329314.0,329314.0
2025-08-19,42.0,40.6,44.73,40.3,436475.0,
2025-08-20,39.68,38.63,39.79,37.43,404924.0,
2025-08-21,38.4,37.4,38.96,37.23,258537.0,
2025-08-22,37.56,37.34,37.75,37.0,143529.0,
2025-08-25,37.42,38.07,38.55,37.31,191231.0,
2025-08-26,38.14,37.6,38.38,37.38,156533.0,
2025-08-27,37.3,37.3,37.3,37.3,5.877471754111438e-39,
2025-08-28,38.0,39.4,39.5,37.78,314998.0,
2025-08-29,39.4,39.01,40.0,38.37,217221.0,
2025-09-01,38.99,38.34,39.1,37.38,204962.0,
2025-09-02,38.01,35.2,38.3,35.02,259879.0,
2025-09-03,35.31,36.78,37.3,35.22,222539.0,
2025-09-04,38.01,37.2,38.74,36.7,255048.0,
2025-09-05,37.3,39.88,39.95,36.68,278163.0,
2025-09-08,40.32,38.95,40.37,38.67,225611.0,
2025-09-09,38.75,38.7,38.83,38.7,1151.0,
2025-09-10,38.45,38.31,39.34,37.5,196610.0,
2025-09-11,38.0,39.7,40.08,37.83,221269.0,
2025-09-12,39.7,38.5,39.93,38.08,214119.0,
2025-09-15,39.0,39.18,40.3,38.51,279402.0,
2025-09-16,38.92,39.0,39.7,38.13,172113.0,
2025-09-17,39.0,39.0,39.0,39.0,5.877471754111438e-39,
2025-09-18,39.67,39.35,40.68,38.62,234428.0,
2025-09-19,39.14,38.45,39.39,38.34,149495.0,
2025-09-22,38.41,38.33,38.7,37.78,93012.0,
2025-09-23,38.49,37.94,39.47,36.88,174860.0,
2025-09-24,37.4,37.79,38.22,36.87,137264.0,
2025-09-25,37.51,39.48,40.0,37.42,256221.0,
2025-09-26,39.44,39.62,40.18,38.81,229460.0,
2025-09-29,40.0,40.22,41.17,39.69,266793.0,
2025-09-30,40.05,41.38,42.24,40.05,275317.0,
2025-10-09,41.5,40.6,41.79,40.35,215936.0,
2025-10-10,40.2,40.77,41.42,39.7,185482.0,
2025-10-13,38.0,39.26,41.15,38.0,175331.0,
2025-10-14,39.79,39.2,42.2,39.06,265907.0,
2025-10-15,39.02,42.54,42.98,37.98,381424.0,
2025-10-16,45.78,43.15,45.8,41.72,437843.0,
2025-10-17,42.94,37.56,43.1,37.48,352286.0,
2025-10-20,38.19,38.36,39.56,38.0,191583.0,
2025-10-21,38.39,38.89,39.8,38.22,148808.0,
2025-10-22,38.58,37.47,38.78,37.06,153147.0,
2025-10-23,37.01,36.15,37.09,35.25,155584.0,
2025-10-24,36.33,37.92,38.5,36.18,154027.0,
2025-10-27,39.8,40.37,41.55,39.5,312733.0,
2025-10-28,40.37,40.65,41.71,39.96,174339.0,
2025-10-29,40.57,42.87,42.99,40.43,191903.0,
2025-10-30,42.88,42.22,43.58,42.05,163814.0,
2025-10-31,42.05,41.83,43.51,41.68,123507.0,
2025-11-03,41.8,44.5,45.0,41.66,236520.0,
2025-11-04,44.03,43.14,44.85,42.76,135314.0,
2025-11-05,42.35,47.28,47.72,42.16,328059.0,
2025-11-06,47.28,48.53,49.78,46.64,377040.0,
2025-11-07,46.03,46.58,47.82,45.79,280794.0,
2025-11-10,46.81,43.45,47.5,43.19,272282.0,
2025-11-11,44.02,43.55,44.96,43.29,167249.0,
2025-11-12,43.4,41.71,43.5,41.09,166574.0,
2025-11-13,41.72,49.4,50.05,41.62,489418.0,
2025-11-14,48.27,46.69,48.55,46.59,331131.0,
2025-11-17,47.52,44.8,47.82,44.52,174275.0,
2025-11-18,44.88,43.36,44.96,43.03,154729.0,
2025-11-19,43.3,43.05,44.45,42.72,180423.0,
2025-11-20,43.5,41.7,43.88,41.55,155934.0,
2025-11-21,40.58,39.14,41.11,38.88,157227.0,
2025-11-24,39.57,38.83,39.69,38.15,145599.0,
2025-11-25,39.19,39.26,40.44,39.09,121299.0,
2025-11-26,39.34,38.9,39.87,38.62,103513.0,
2025-11-27,38.8,38.7,40.65,38.58,149497.0,
2025-11-28,38.52,39.26,39.5,38.4,96794.0,
2025-12-01,39.4,39.01,39.56,38.7,103533.0,
2025-12-02,38.78,38.17,38.88,37.96,97087.0,
2025-12-03,38.2,37.98,38.86,37.7,87254.0,
2025-12-04,37.89,37.88,38.1,37.41,62621.0,
2025-12-05,37.98,39.2,39.5,37.62,130879.0,
2025-12-08,39.53,39.64,40.19,39.27,120352.0,
2025-12-09,39.63,39.35,40.18,39.18,80434.0,
2025-12-10,39.27,38.72,39.41,38.12,81910.0,
2025-12-11,39.0,38.08,39.38,38.06,80791.0,
2025-12-12,38.22,39.2,39.51,38.09,119922.0,
2025-12-15,39.04,39.23,40.15,38.82,85768.0,
2025-12-16,38.97,37.64,38.97,37.05,105221.0,
2025-12-17,37.72,39.02,39.15,37.4,89930.0,
2025-12-18,38.56,37.81,38.6,37.8,83682.0,
2025-12-19,38.0,37.89,38.51,37.77,65002.0,
2025-12-22,38.18,39.14,39.4,38.18,105267.0,
2025-12-23,39.01,39.59,39.79,38.85,88385.0,
2025-12-24,39.37,40.61,40.99,39.11,133084.0,
2025-12-25,40.64,40.31,40.64,39.83,88823.0,
2025-12-26,40.3,40.1,40.85,39.88,86545.0,
2025-12-29,39.93,39.38,40.08,39.09,86423.0,
2025-12-30,39.23,39.08,39.6,38.91,65810.0,
2025-12-31,39.2,38.28,39.23,38.2,74554.0,
2026-01-05,38.36,38.99,39.08,38.34,76375.0,
2026-01-06,39.03,39.96,40.5,38.91,106251.0,
2026-01-07,39.7,39.94,40.36,39.3,71105.0,
2026-01-08,39.79,40.22,41.56,39.48,134573.0,
2026-01-09,40.55,41.38,41.41,39.9,54764.0,
2026-01-12,41.73,40.1,41.91,40.1,53107.0,
2026-01-13,40.9,40.8,41.34,39.9,60073.0,
2026-01-14,40.86,40.79,41.78,40.22,168432.0,
2026-01-15,40.4,40.49,41.17,40.3,70185.0,
2026-01-16,42.2,41.55,42.98,41.34,93061.0,
2026-01-19,41.29,43.35,43.47,41.0,241567.0,
2026-01-20,43.4,41.92,43.4,41.71,179417.0,
2026-01-21,41.57,42.13,42.88,40.88,144040.0,
2026-01-22,42.13,41.45,42.47,41.35,101989.0,
2026-01-23,41.45,41.67,42.07,41.06,137714.0,
