date,open,close,high,low,volume,volume.1
2025-01-02,131.0,134.5,137.37,127.03,53519.0,53519.0
2025-01-03,133.89,122.7,137.5,122.22,50051.0,50051.0
2025-01-06,122.7,118.0,124.7,115.23,51552.0,51552.0
2025-01-07,118.96,127.9,129.44,117.85,52413.0,52413.0
2025-01-08,125.3,132.16,135.4,124.41,51569.0,51569.0
2025-01-09,129.9,130.98,139.88,128.88,61848.0,61848.0
2025-01-10,130.66,125.5,133.9,125.0,44171.0,44171.0
2025-01-13,121.0,121.89,124.92,119.08,39015.0,39015.0
2025-01-14,122.7,132.99,133.21,120.9,49337.0,49337.0
2025-01-15,131.0,137.43,142.77,131.0,55658.0,55658.0
2025-01-16,137.85,130.32,140.0,129.66,48633.0,48633.0
2025-01-17,129.0,140.0,142.8,126.66,61822.0,61822.0
2025-01-20,140.63,139.4,143.9,138.18,40036.0,40036.0
2025-01-21,143.4,150.9,159.0,141.68,70081.0,70081.0
2025-01-22,146.01,146.2,152.0,143.43,59459.0,59459.0
2025-01-23,148.0,139.96,150.16,139.4,47110.0,47110.0
2025-01-24,138.53,144.36,145.0,138.53,37361.0,37361.0
2025-01-27,145.11,143.0,149.88,139.88,41664.0,41664.0
2025-02-05,146.57,134.0,147.98,132.0,52749.0,52749.0
2025-02-06,133.0,136.52,143.88,129.06,63356.0,63356.0
2025-02-07,135.0,132.6,139.39,130.0,79241.0,79241.0
2025-02-10,131.0,131.69,133.5,126.86,69241.0,69241.0
2025-02-11,131.68,129.7,133.3,128.11,46187.0,46187.0
2025-02-12,128.0,135.5,137.57,126.22,70253.0,70253.0
2025-02-13,133.9,122.69,134.4,122.5,78122.0,78122.0
2025-02-14,121.0,120.26,122.98,118.27,42104.0,42104.0
2025-02-17,119.79,124.6,124.9,118.51,44534.0,44534.0
2025-02-18,123.0,117.11,123.33,115.08,47333.0,47333.0
2025-02-19,117.11,120.94,122.0,116.23,35012.0,35012.0
2025-02-20,123.8,122.26,125.8,121.7,53004.0,53004.0
2025-02-21,121.0,125.62,127.04,119.63,56591.0,56591.0
2025-02-24,125.37,119.96,125.37,116.9,60324.0,60324.0
2025-02-25,122.0,125.22,129.62,119.0,72431.0,72431.0
2025-02-26,124.87,124.55,128.17,122.0,51351.0,51351.0
2025-02-27,124.55,122.08,127.44,119.0,50509.0,50509.0
2025-02-28,120.45,110.0,120.45,108.79,62610.0,62610.0
2025-03-03,110.0,110.33,112.38,106.8,32923.0,32923.0
2025-03-04,109.23,123.75,124.67,108.82,86275.0,86275.0
2025-03-05,127.0,124.88,132.47,122.34,90525.0,90525.0
2025-03-06,124.88,124.67,126.66,123.38,58720.0,58720.0
2025-03-07,123.42,117.85,124.0,117.0,53498.0,53498.0
2025-03-10,116.68,119.49,119.9,115.05,30427.0,30427.0
2025-03-11,116.73,118.09,119.79,116.2,21215.0,21215.0
2025-03-12,119.03,119.58,122.79,116.73,39371.0,39371.0
2025-03-13,119.02,119.78,121.0,116.01,34746.0,34746.0
2025-03-14,118.45,124.34,125.14,118.45,56620.0,56620.0
2025-03-17,123.01,123.12,124.72,120.74,31056.0,31056.0
2025-03-18,123.53,126.95,128.8,122.2,47013.0,47013.0
2025-03-19,126.98,124.57,131.9,124.23,42539.0,42539.0
2025-03-20,125.5,128.23,133.45,124.1,52536.0,52536.0
2025-03-21,127.15,119.96,128.19,119.58,44332.0,44332.0
2025-03-24,119.28,123.76,125.4,119.28,35457.0,35457.0
2025-03-25,124.0,122.03,125.3,120.0,28863.0,28863.0
2025-03-26,122.11,131.4,133.2,122.11,67180.0,67180.0
2025-03-27,130.97,131.0,137.09,129.5,48664.0,48664.0
2025-03-28,130.66,127.24,134.5,127.24,32031.0,32031.0
2025-03-31,125.09,135.78,136.94,124.23,55332.0,55332.0
2025-04-01,137.0,135.94,138.0,134.64,40276.0,40276.0
2025-04-02,134.52,132.58,136.4,131.18,32299.0,32299.0
2025-04-03,130.15,124.4,134.58,119.0,57350.0,57350.0
2025-04-07,107.18,99.52,111.1,99.52,48012.0,48012.0
2025-04-08,99.6,99.49,103.3,92.61,53572.0,53572.0
2025-04-09,94.1,99.62,101.5,88.94,50581.0,50581.0
2025-04-10,106.18,105.43,109.63,105.0,45311.0,45311.0
2025-04-11,103.91,108.9,111.91,103.4,39305.0,39305.0
2025-04-14,111.11,106.46,113.0,105.6,37529.0,37529.0
2025-04-15,106.99,106.0,107.49,104.42,22180.0,22180.0
2025-04-16,105.6,103.45,106.58,102.55,23800.0,23800.0
2025-04-17,103.5,106.61,109.9,103.5,40673.0,40673.0
2025-04-18,105.99,105.43,107.0,104.65,17766.0,17766.0
2025-04-21,106.0,108.6,108.78,104.01,21349.0,21349.0
2025-04-22,108.0,106.21,108.49,106.01,16306.0,16306.0
2025-04-23,107.81,108.22,109.8,107.01,23318.0,23318.0
2025-04-24,108.22,104.01,108.7,103.6,22795.0,22795.0
2025-04-25,104.08,105.65,106.88,103.15,24170.0,24170.0
2025-04-28,105.0,105.77,107.5,104.7,16581.0,16581.0
2025-04-29,105.2,103.9,106.18,103.8,20243.0,20243.0
2025-04-30,98.03,101.36,101.55,93.0,70810.0,70810.0
2025-05-06,102.0,102.1,103.69,100.99,46429.0,46429.0
2025-05-07,103.88,100.79,105.86,99.5,43861.0,43861.0
2025-05-08,100.13,101.4,103.52,99.4,26810.0,26810.0
2025-05-09,101.32,97.12,101.32,97.05,26350.0,26350.0
2025-05-12,98.67,100.35,101.66,98.67,29248.0,29248.0
2025-05-13,101.49,99.82,102.96,99.65,20266.0,20266.0
2025-05-14,99.5,98.61,101.0,97.3,21642.0,21642.0
2025-05-15,98.11,95.52,98.41,95.26,18293.0,18293.0
2025-05-16,94.2,94.58,95.86,93.3,12615.0,12615.0
2025-05-19,95.2,94.39,95.58,93.55,12486.0,12486.0
2025-05-20,94.66,93.79,94.73,92.8,15571.0,15571.0
2025-05-21,94.0,92.11,94.51,91.47,14948.0,14948.0
2025-05-22,91.95,92.79,94.12,91.7,18486.0,18486.0
2025-05-23,92.66,89.25,92.66,89.2,21940.0,21940.0
2025-05-26,90.0,92.67,93.49,89.25,23747.0,23747.0
2025-05-27,91.94,92.42,93.87,91.0,17149.0,17149.0
2025-05-28,91.5,93.0,96.6,91.5,21803.0,21803.0
2025-05-29,93.7,93.82,95.75,93.08,18005.0,18005.0
2025-05-30,93.17,91.19,93.2,90.54,12240.0,12240.0
2025-06-03,90.28,90.05,92.28,90.0,15352.0,15352.0
2025-06-04,90.02,90.06,90.78,89.53,14306.0,14306.0
2025-06-05,90.3,94.82,95.5,89.6,34622.0,34622.0
2025-06-06,94.85,99.82,102.73,93.88,57395.0,57395.0
