date,open,close,high,low,volume,volume.1
2025-02-27,37.81,35.78,37.9,35.12,40643.0,40643.0
2025-02-28,35.7,34.28,35.98,34.16,46967.0,46967.0
2025-03-03,34.28,36.09,37.27,34.09,42045.0,42045.0
2025-03-04,35.7,37.81,38.31,35.11,45507.0,45507.0
2025-03-05,37.91,37.58,38.4,36.68,31393.0,31393.0
2025-03-06,37.97,37.11,37.99,36.94,30861.0,30861.0
2025-03-07,37.13,38.69,40.78,36.9,59989.0,59989.0
2025-03-10,38.6,40.22,41.15,38.5,47423.0,47423.0
2025-03-11,39.82,43.99,44.48,39.56,77310.0,77310.0
2025-03-12,44.1,42.5,45.45,42.39,50218.0,50218.0
2025-03-13,42.58,42.46,43.32,41.15,37356.0,37356.0
2025-03-14,42.03,40.98,42.48,40.33,47335.0,47335.0
2025-03-17,41.35,40.9,41.82,40.49,25950.0,25950.0
2025-03-18,40.5,40.27,41.66,39.6,29409.0,29409.0
2025-03-19,39.9,39.1,40.41,38.53,36762.0,36762.0
2025-03-20,39.1,39.41,40.98,38.61,35755.0,35755.0
2025-03-21,39.02,39.55,40.0,38.44,27576.0,27576.0
2025-03-24,39.62,37.7,39.99,37.0,30284.0,30284.0
2025-03-25,38.77,38.58,41.36,37.7,43248.0,43248.0
2025-03-26,38.76,38.54,39.77,38.08,19393.0,19393.0
2025-03-27,38.31,37.89,39.88,37.57,23175.0,23175.0
2025-03-28,37.9,37.64,39.05,37.56,16995.0,16995.0
2025-03-31,37.37,37.1,37.88,36.21,28181.0,28181.0
2025-04-01,37.5,37.5,38.3,36.7,26054.0,26054.0
2025-04-02,37.2,36.66,37.44,36.44,16452.0,16452.0
2025-04-03,36.08,36.93,37.77,36.06,24819.0,24819.0
2025-04-07,35.52,31.14,36.0,30.41,39855.0,39855.0
2025-04-08,31.13,32.08,33.89,31.13,30030.0,30030.0
2025-04-09,31.45,34.85,35.28,30.71,39069.0,39069.0
2025-04-10,35.55,34.85,36.29,34.48,28785.0,28785.0
2025-04-11,35.0,36.29,37.34,34.57,29470.0,29470.0
2025-04-14,36.6,36.95,37.75,36.36,21923.0,21923.0
2025-04-15,36.97,35.5,37.15,34.58,24159.0,24159.0
2025-04-16,35.47,36.19,36.53,35.14,21664.0,21664.0
2025-04-17,36.01,36.32,37.31,35.51,14911.0,14911.0
2025-04-18,36.18,35.8,37.16,35.7,13340.0,13340.0
2025-04-21,35.8,36.2,37.0,35.44,13703.0,13703.0
2025-04-22,36.28,36.49,37.34,35.7,19746.0,19746.0
2025-04-23,37.13,36.2,37.13,36.2,16226.0,16226.0
2025-04-24,36.0,35.07,36.08,34.43,20091.0,20091.0
2025-04-25,35.3,36.32,36.87,35.0,21480.0,21480.0
2025-04-28,36.7,37.59,38.45,35.9,37834.0,37834.0
2025-04-29,37.4,39.06,40.2,36.8,34454.0,34454.0
2025-04-30,38.6,38.81,39.5,38.41,18382.0,18382.0
2025-05-06,39.0,39.25,40.63,38.9,29522.0,29522.0
2025-05-07,40.0,39.85,41.55,39.16,38936.0,38936.0
2025-05-08,39.8,40.3,40.76,38.66,31537.0,31537.0
2025-05-09,41.49,40.34,42.75,39.8,48406.0,48406.0
2025-05-12,40.33,41.51,42.98,39.5,53470.0,53470.0
2025-05-13,41.85,39.13,41.85,38.3,50550.0,50550.0
2025-05-14,38.89,38.02,39.93,37.5,35838.0,35838.0
2025-05-15,37.77,36.98,38.28,36.8,22709.0,22709.0
2025-05-16,37.1,36.59,37.54,36.5,16545.0,16545.0
2025-05-19,36.68,36.4,37.46,36.21,23233.0,23233.0
2025-05-20,36.41,36.31,36.6,35.5,22120.0,22120.0
2025-05-21,36.2,36.1,36.55,35.5,19276.0,19276.0
2025-05-22,35.61,35.77,36.86,35.52,25639.0,25639.0
2025-05-23,35.6,35.55,36.59,35.2,21388.0,21388.0
2025-05-26,35.6,36.62,37.29,35.0,27334.0,27334.0
2025-05-27,36.55,38.13,38.5,36.55,41774.0,41774.0
2025-05-28,38.0,38.19,38.68,37.51,24105.0,24105.0
2025-05-29,37.98,38.4,39.5,37.6,24123.0,24123.0
2025-05-30,38.01,38.27,38.8,37.7,21496.0,21496.0
2025-06-03,38.08,38.7,39.38,37.87,25622.0,25622.0
2025-06-04,39.06,37.57,39.3,37.3,24647.0,24647.0
2025-06-05,37.45,37.69,38.26,37.16,16962.0,16962.0
2025-06-06,37.8,39.09,39.44,37.6,36240.0,36240.0
2025-06-09,39.54,40.49,40.65,38.2,44092.0,44092.0
2025-06-10,40.49,40.86,41.91,39.03,57135.0,57135.0
2025-06-11,40.5,40.5,40.98,39.13,34432.0,34432.0
2025-06-12,40.28,38.79,40.28,38.58,30714.0,30714.0
2025-06-13,38.91,39.1,39.39,37.89,23920.0,23920.0
2025-06-16,38.87,38.78,39.8,38.6,22601.0,22601.0
2025-06-17,38.85,39.29,39.6,38.32,17704.0,17704.0
2025-06-18,39.3,39.51,40.34,39.08,21334.0,21334.0
2025-06-19,39.5,39.26,39.79,38.7,16545.0,16545.0
2025-06-20,39.26,38.56,39.5,38.27,16504.0,16504.0
2025-06-23,38.98,38.3,38.99,38.07,18033.0,18033.0
2025-06-24,38.3,39.3,39.76,38.25,26069.0,26069.0
2025-06-25,39.23,41.84,41.99,39.02,48608.0,48608.0
2025-06-26,42.0,41.46,43.32,41.06,39702.0,39702.0
2025-06-27,41.71,41.46,42.13,40.96,20952.0,20952.0
2025-06-30,41.12,43.05,43.5,41.1,43420.0,43420.0
2025-07-01,42.54,40.96,43.18,40.78,44742.0,44742.0
2025-07-02,40.9,39.66,40.9,39.49,27156.0,27156.0
2025-07-03,39.2,39.65,40.6,39.2,20132.0,20132.0
2025-07-04,39.22,38.6,39.65,37.96,30203.0,30203.0
2025-07-07,38.49,37.97,38.89,37.8,17691.0,17691.0
2025-07-08,37.97,39.49,39.7,37.7,24584.0,24584.0
2025-07-09,38.5,36.88,39.6,36.47,82788.0,82788.0
2025-07-10,37.08,36.88,37.83,36.11,40606.0,40606.0
2025-07-11,36.9,37.13,37.75,36.65,26536.0,26536.0
2025-07-14,37.15,37.42,37.98,36.7,21177.0,21177.0
2025-07-15,37.53,37.52,37.74,37.12,13824.0,13824.0
2025-07-16,37.38,37.39,38.09,37.31,18813.0,18813.0
2025-07-17,37.36,38.5,38.52,37.23,23187.0,23187.0
2025-07-18,38.48,38.48,38.76,38.15,17421.0,17421.0
2025-07-21,38.5,38.74,40.17,38.2,19612.0,19612.0
2025-07-22,38.73,38.8,39.99,38.36,25264.0,25264.0
2025-07-23,38.53,37.45,39.01,37.24,32083.0,32083.0
2025-07-24,37.4,37.06,37.65,36.41,46512.0,46512.0
2025-07-25,37.09,37.48,37.54,36.66,19964.0,19964.0
2025-07-28,37.49,38.2,38.35,37.41,35876.0,35876.0
2025-07-29,38.07,37.82,38.26,37.45,29741.0,29741.0
2025-07-30,38.0,37.21,38.46,36.81,28035.0,28035.0
2025-07-31,37.21,37.19,38.8,36.93,50136.0,50136.0
2025-08-01,37.01,37.14,37.9,36.53,28703.0,28703.0
2025-08-04,37.1,40.75,40.75,37.01,101056.0,101056.0
2025-08-05,40.47,40.45,41.16,39.99,48398.0,48398.0
2025-08-06,40.45,41.33,42.3,40.4,56790.0,56790.0
2025-08-07,41.07,44.01,44.85,40.26,95464.0,95464.0
2025-08-08,44.01,44.18,45.2,43.6,69933.0,69933.0
2025-08-11,44.91,43.22,44.98,43.0,61245.0,61245.0
2025-08-12,43.05,41.8,43.29,41.38,48063.0,48063.0
2025-08-13,41.84,43.04,45.22,41.81,89761.0,89761.0
2025-08-14,42.7,40.26,43.04,40.21,67978.0,67978.0
2025-08-15,40.13,40.58,41.08,40.1,35594.0,35594.0
2025-08-18,41.04,39.65,42.35,39.5,64694.0,64694.0
2025-08-19,39.88,39.59,40.4,39.28,42708.0,
2025-08-20,39.57,40.31,40.4,39.39,49854.0,
2025-08-21,40.31,40.14,41.16,39.77,48991.0,
2025-08-22,40.27,41.17,42.16,40.15,42363.0,
2025-08-25,42.4,41.38,42.64,40.88,46143.0,
2025-08-26,42.44,42.08,43.07,41.81,49330.0,
2025-08-27,41.95,41.95,41.95,41.95,607.0,
2025-08-28,43.98,43.14,43.98,41.21,68763.0,
2025-08-29,43.3,43.11,44.1,42.3,65269.0,
2025-09-01,42.98,42.88,43.46,42.2,62244.0,
2025-09-02,42.88,40.13,43.19,39.7,61333.0,
2025-09-03,40.78,38.6,40.78,38.49,48878.0,
2025-09-04,38.6,36.78,38.79,35.96,56810.0,
2025-09-05,36.78,36.72,37.48,35.99,40311.0,
2025-09-08,36.8,37.45,37.55,35.77,53253.0,
2025-09-09,37.39,36.57,37.39,36.5,5854.0,
2025-09-10,36.29,36.5,36.99,36.06,32681.0,
2025-09-11,36.5,36.88,36.89,36.18,30736.0,
2025-09-12,36.78,36.67,37.65,36.53,35621.0,
2025-09-15,36.79,36.18,36.97,36.01,31675.0,
2025-09-16,36.02,35.91,36.46,35.53,32697.0,
2025-09-17,35.91,35.91,35.91,35.91,5.877471754111438e-39,
2025-09-18,35.95,35.0,36.68,34.71,47291.0,
2025-09-19,35.0,35.69,36.74,34.92,48510.0,
2025-09-22,35.4,35.58,36.33,35.37,37265.0,
2025-09-23,35.4,34.25,35.89,33.35,42664.0,
2025-09-24,34.08,34.86,34.9,33.55,28753.0,
2025-09-25,34.67,34.06,35.0,34.06,28405.0,
2025-09-26,33.95,34.35,35.19,33.55,34454.0,
2025-09-29,34.0,34.14,34.33,32.63,38140.0,
2025-09-30,34.17,35.35,35.8,34.17,39848.0,
2025-10-09,35.85,35.15,35.85,34.71,43559.0,
2025-10-10,35.36,34.44,35.36,34.28,27643.0,
2025-10-13,33.7,35.79,35.99,33.35,35901.0,
2025-10-14,35.78,34.97,36.49,34.72,25987.0,
2025-10-15,34.97,34.86,35.19,34.3,19437.0,
2025-10-16,34.81,33.82,35.23,33.3,28597.0,
2025-10-17,34.01,33.18,34.62,33.16,21724.0,
2025-10-20,33.65,35.08,36.28,33.65,63463.0,
2025-10-21,35.35,34.33,36.0,34.28,36883.0,
2025-10-22,34.3,33.44,34.3,33.36,23729.0,
2025-10-23,33.58,33.36,33.58,32.71,17946.0,
2025-10-24,33.77,34.24,34.95,33.7,29234.0,
2025-10-27,34.91,37.23,37.5,34.37,81103.0,
2025-10-28,37.23,36.15,37.39,35.77,52008.0,
2025-10-29,35.86,35.28,36.35,35.1,37090.0,
2025-10-30,35.0,34.21,35.09,34.05,50375.0,
2025-10-31,34.15,34.3,34.66,33.8,29150.0,
2025-11-03,34.14,34.82,34.98,33.96,26463.0,
2025-11-04,34.82,34.1,34.82,33.92,23042.0,
2025-11-05,33.88,33.86,34.28,33.5,19953.0,
2025-11-06,34.0,33.91,34.25,33.62,19091.0,
2025-11-07,33.85,34.25,34.5,33.65,30439.0,
2025-11-10,34.01,34.0,34.89,33.71,27730.0,
2025-11-11,34.1,33.4,34.25,33.16,25958.0,
2025-11-12,33.49,33.0,33.49,32.45,26360.0,
2025-11-13,33.0,33.42,33.48,32.71,19668.0,
2025-11-14,33.4,32.84,33.4,32.8,15760.0,
2025-11-17,32.97,32.87,33.49,32.7,19706.0,
2025-11-18,32.87,32.26,32.87,32.13,15541.0,
2025-11-19,32.34,31.87,32.4,31.7,15199.0,
2025-11-20,31.87,31.53,32.15,31.34,14061.0,
2025-11-21,31.41,30.48,31.97,30.42,25501.0,
2025-11-24,30.78,31.54,31.88,30.59,29992.0,
2025-11-25,31.54,32.0,32.56,31.33,26395.0,
2025-11-26,32.14,31.56,32.59,31.52,20909.0,
2025-11-27,31.43,31.05,31.66,31.02,20209.0,
2025-11-28,31.23,32.21,32.24,31.07,26886.0,
2025-12-01,32.45,32.6,33.55,32.45,34452.0,
2025-12-02,32.57,32.59,32.85,31.93,23193.0,
2025-12-03,32.84,32.27,32.98,31.63,31938.0,
2025-12-04,32.25,33.0,33.81,32.0,47815.0,
2025-12-05,33.18,35.03,35.36,32.86,87846.0,
2025-12-08,36.0,35.74,37.76,35.74,116065.0,
2025-12-09,35.88,37.3,38.0,35.6,108339.0,
2025-12-10,37.7,38.28,39.9,37.4,119191.0,
2025-12-11,40.03,38.68,40.5,38.53,120802.0,
2025-12-12,38.85,39.05,40.74,38.5,137079.0,
2025-12-15,39.01,39.15,40.1,38.0,117699.0,
2025-12-16,38.36,38.07,38.94,37.15,94951.0,
2025-12-17,38.4,38.48,39.39,36.8,84858.0,
2025-12-18,38.2,39.03,40.12,37.88,102989.0,
2025-12-19,39.0,39.64,40.0,38.75,90345.0,
2025-12-22,41.06,41.28,43.39,40.07,142792.0,
2025-12-23,41.28,38.54,41.29,38.11,136005.0,
2025-12-24,38.0,40.04,40.68,37.52,117897.0,
2025-12-25,39.76,42.76,43.06,39.76,144169.0,
2025-12-26,42.34,48.33,49.44,41.91,207809.0,
2025-12-29,47.42,46.5,48.01,45.7,163007.0,
2025-12-30,46.41,43.8,46.43,43.29,144164.0,
2025-12-31,43.8,45.6,47.96,42.9,158435.0,
2026-01-05,48.0,48.86,52.28,46.0,199956.0,
2026-01-06,48.01,48.32,50.0,46.11,174818.0,
2026-01-07,47.18,48.31,48.69,45.33,83316.0,
2026-01-08,51.3,53.04,55.08,50.75,159055.0,
2026-01-09,54.45,56.78,57.55,53.01,60799.0,
2026-01-12,55.84,56.93,57.97,54.08,60543.0,
2026-01-13,57.12,53.32,57.12,51.58,74209.0,
2026-01-14,52.85,52.85,55.68,51.66,131738.0,
2026-01-15,50.98,48.31,51.0,48.01,90828.0,
2026-01-16,49.51,49.0,50.6,48.9,28081.0,
2026-01-19,48.51,49.45,50.41,47.91,73308.0,
2026-01-20,49.59,46.69,50.49,45.78,109065.0,
2026-01-21,46.16,45.88,47.25,45.7,66753.0,
2026-01-22,45.51,46.79,47.49,45.51,60368.0,
2026-01-23,47.3,48.93,49.69,46.59,107042.0,
