date,open,close,high,low,volume,volume.1
2025-01-02,36.22,37.11,37.88,35.85,5893.0,5893.0
2025-01-03,37.55,36.58,38.55,36.13,6271.0,6271.0
2025-01-06,36.36,36.13,36.97,35.81,4668.0,4668.0
2025-01-07,36.13,36.5,36.6,35.57,2396.0,2396.0
2025-01-08,36.11,35.68,36.8,35.39,4096.0,4096.0
2025-01-09,35.7,35.71,36.36,35.13,4175.0,4175.0
2025-01-10,35.79,35.24,36.5,35.24,3228.0,3228.0
2025-01-13,35.8,37.09,37.2,34.67,4734.0,4734.0
2025-01-14,36.94,37.99,38.01,36.6,4453.0,4453.0
2025-01-15,38.0,37.12,38.0,37.04,2204.0,2204.0
2025-01-16,37.47,39.16,39.5,37.14,9815.0,9815.0
2025-02-10,40.0,42.02,44.79,39.89,29157.0,29157.0
2025-02-11,41.6,41.39,42.88,39.19,21330.0,21330.0
2025-02-12,40.98,41.14,41.17,39.35,9951.0,9951.0
2025-02-13,40.78,41.42,42.47,40.78,10972.0,10972.0
2025-02-14,42.0,42.62,43.86,41.08,9644.0,9644.0
2025-02-17,42.62,43.17,43.98,41.1,12260.0,12260.0
2025-02-18,42.67,43.53,45.3,42.21,11221.0,11221.0
2025-02-19,43.58,43.11,44.65,42.62,6651.0,6651.0
2025-02-20,43.06,42.95,45.0,42.77,6324.0,6324.0
2025-02-21,42.94,42.95,43.98,42.22,11981.0,11981.0
2025-02-24,42.97,41.46,43.0,41.16,5858.0,5858.0
2025-02-25,41.28,40.95,41.49,40.4,3938.0,3938.0
2025-02-26,40.7,42.19,42.71,40.7,7112.0,7112.0
2025-02-27,42.25,43.37,43.5,41.76,9564.0,9564.0
2025-02-28,43.72,43.07,44.6,43.03,11095.0,11095.0
2025-03-03,43.0,42.87,44.66,42.67,7715.0,7715.0
2025-03-04,43.73,42.41,43.73,42.07,3246.0,3246.0
2025-03-05,42.44,42.95,43.5,41.16,10426.0,10426.0
2025-03-06,42.74,42.51,43.68,42.15,9977.0,9977.0
2025-03-07,42.69,39.85,42.69,39.83,9033.0,9033.0
2025-03-10,39.99,39.73,40.5,39.32,5189.0,5189.0
2025-03-11,39.84,38.97,39.99,38.6,4740.0,4740.0
2025-03-12,39.18,38.31,39.22,38.31,5773.0,5773.0
2025-03-13,38.38,38.99,39.11,36.38,16341.0,16341.0
2025-03-14,38.6,39.82,39.93,38.31,9818.0,9818.0
2025-03-17,39.58,38.89,40.48,38.51,8128.0,8128.0
2025-03-18,38.99,38.96,39.85,38.66,5869.0,5869.0
2025-03-19,38.8,38.2,39.63,38.11,7474.0,7474.0
2025-03-20,38.4,37.54,38.43,37.46,6460.0,6460.0
2025-03-21,37.96,37.92,38.9,37.6,6800.0,6800.0
2025-03-24,38.11,37.0,38.12,36.33,9603.0,9603.0
