date,open,close,high,low,volume,volume.1
2025-04-25,54.33,54.73,55.58,54.33,57781.0,57781.0
2025-04-28,55.44,57.45,59.79,55.44,144616.0,144616.0
2025-04-29,57.25,57.66,58.27,56.49,74427.0,74427.0
2025-04-30,58.49,61.07,62.89,58.13,142003.0,142003.0
2025-05-06,61.85,62.3,62.9,60.2,110186.0,110186.0
2025-05-07,62.3,60.8,63.38,60.02,104831.0,104831.0
2025-05-08,60.8,64.55,67.22,60.21,212703.0,212703.0
2025-05-09,64.89,63.19,66.0,62.81,150244.0,150244.0
2025-05-12,63.23,63.72,64.28,62.0,115306.0,115306.0
2025-05-13,64.5,63.36,65.68,63.32,84234.0,84234.0
2025-05-14,62.96,63.03,63.6,61.88,78338.0,78338.0
2025-05-15,63.04,62.23,64.76,61.82,75155.0,75155.0
2025-05-16,61.7,62.93,64.27,61.05,73080.0,73080.0
2025-05-19,61.67,60.63,62.15,60.0,78961.0,78961.0
2025-05-20,61.06,60.92,61.31,60.09,45596.0,45596.0
2025-05-21,60.5,60.28,60.99,60.09,37780.0,37780.0
2025-05-22,60.3,62.03,63.49,60.3,121622.0,121622.0
2025-05-23,61.0,59.0,61.7,58.93,88496.0,88496.0
2025-05-26,59.04,59.93,60.2,59.0,44775.0,44775.0
2025-05-27,59.92,58.89,59.92,58.56,41770.0,41770.0
2025-05-28,58.89,57.75,59.16,57.58,41433.0,41433.0
2025-05-29,58.47,59.83,59.93,58.03,58285.0,58285.0
2025-05-30,59.67,58.75,59.7,58.58,36546.0,36546.0
2025-06-03,58.57,58.59,59.78,58.1,29413.0,29413.0
2025-06-04,58.61,59.01,59.7,58.26,28660.0,28660.0
2025-06-05,59.02,60.21,60.38,58.7,53903.0,53903.0
2025-06-06,61.0,60.15,61.3,59.63,49856.0,49856.0
2025-06-09,60.34,61.6,62.12,60.34,66297.0,66297.0
2025-06-10,61.6,61.1,61.86,59.81,57854.0,57854.0
2025-06-11,61.64,61.05,62.3,61.0,49913.0,49913.0
2025-06-12,60.63,60.55,61.8,60.2,47058.0,47058.0
2025-06-13,60.0,58.49,60.0,58.16,54541.0,54541.0
2025-06-16,58.0,60.78,61.48,58.0,73125.0,73125.0
2025-06-17,60.83,60.18,61.04,59.81,38233.0,38233.0
2025-06-18,60.0,61.12,61.58,59.4,53893.0,53893.0
2025-06-19,62.0,63.78,67.1,61.82,222286.0,222286.0
2025-06-20,62.82,59.04,63.5,59.04,145329.0,145329.0
2025-06-23,57.97,59.46,59.68,57.85,58667.0,58667.0
2025-06-24,59.98,60.73,60.91,59.5,70592.0,70592.0
2025-06-25,60.8,62.11,62.39,60.42,83727.0,83727.0
2025-06-26,62.47,61.28,62.99,61.13,77543.0,77543.0
2025-06-27,61.3,60.74,62.16,60.67,65002.0,65002.0
2025-06-30,61.11,62.05,62.58,60.74,69130.0,69130.0
2025-07-01,61.94,62.84,63.5,61.25,91198.0,91198.0
2025-07-02,62.21,61.75,62.78,61.0,61491.0,61491.0
2025-07-03,62.3,62.26,63.66,62.02,62493.0,62493.0
2025-07-04,62.87,61.15,62.87,61.13,49161.0,49161.0
2025-07-07,60.68,61.91,62.68,60.5,63855.0,63855.0
2025-07-08,61.85,65.18,65.41,61.67,165439.0,165439.0
2025-07-09,64.88,67.46,69.61,64.7,216763.0,216763.0
2025-07-10,66.5,67.8,68.0,66.27,123567.0,123567.0
2025-07-11,67.13,68.47,69.89,66.6,139158.0,139158.0
2025-07-14,68.5,65.6,69.0,64.5,124769.0,124769.0
2025-07-15,65.5,70.5,70.5,65.3,224813.0,224813.0
2025-07-16,72.54,70.66,73.0,70.15,173625.0,173625.0
2025-07-17,69.04,72.22,72.86,69.04,125294.0,125294.0
2025-07-18,75.77,69.54,76.01,68.95,242654.0,242654.0
2025-07-21,68.09,69.51,71.48,68.09,115577.0,115577.0
2025-07-22,69.0,69.32,71.6,68.56,109503.0,109503.0
2025-07-23,68.66,68.98,70.47,67.83,101243.0,101243.0
2025-07-24,68.97,70.33,70.99,68.8,111974.0,111974.0
2025-07-25,72.0,74.57,74.67,71.15,221011.0,221011.0
2025-07-28,74.44,76.15,76.66,71.3,189032.0,189032.0
2025-07-29,76.1,78.6,81.1,75.51,234798.0,234798.0
2025-07-30,78.7,79.1,83.41,77.5,227929.0,227929.0
2025-07-31,83.0,80.71,85.33,78.77,304746.0,304746.0
2025-08-01,83.71,89.6,95.0,80.0,421877.0,421877.0
2025-08-04,86.0,87.2,88.71,84.11,255138.0,255138.0
2025-08-05,84.1,82.01,85.13,81.13,234140.0,234140.0
2025-08-06,82.22,85.0,86.0,81.26,220007.0,220007.0
2025-08-07,86.6,87.17,89.96,85.0,219288.0,219288.0
2025-08-08,83.0,77.12,83.45,77.0,256598.0,256598.0
2025-08-11,76.7,80.11,81.52,76.63,174071.0,174071.0
2025-08-12,79.02,79.3,80.23,78.12,114277.0,114277.0
2025-08-13,79.21,79.36,80.6,78.18,121763.0,121763.0
2025-08-14,79.01,77.11,80.26,76.95,147782.0,147782.0
2025-08-15,76.76,78.08,78.5,75.96,115105.0,115105.0
2025-08-18,77.6,79.63,80.36,77.6,131854.0,131854.0
2025-08-19,79.86,80.8,83.53,79.34,181317.0,
2025-08-20,79.19,78.85,79.2,76.8,151797.0,
2025-08-21,78.65,77.66,79.96,77.36,96502.0,
2025-08-22,79.46,82.74,82.96,78.7,198499.0,
2025-08-25,82.83,83.12,85.3,82.02,171335.0,
2025-08-26,82.41,85.83,86.65,82.01,149606.0,
2025-08-27,84.68,84.68,84.68,84.68,5.877471754111438e-39,
2025-08-28,81.3,80.45,82.45,78.5,208465.0,
2025-08-29,80.47,78.68,80.6,77.0,149530.0,
2025-09-01,80.11,79.95,82.4,78.4,151837.0,
2025-09-02,80.25,77.23,80.38,75.77,136750.0,
2025-09-03,76.8,73.82,78.2,73.7,117806.0,
2025-09-04,74.1,72.56,75.84,71.22,109316.0,
2025-09-05,72.94,73.94,74.87,71.28,74156.0,
2025-09-08,73.5,74.24,75.2,72.92,84132.0,
2025-09-09,74.25,74.25,74.25,74.25,226.0,
2025-09-10,71.76,72.95,73.48,71.76,67952.0,
2025-09-11,72.95,74.2,74.24,71.66,96271.0,
2025-09-12,74.26,73.58,75.66,73.53,98261.0,
2025-09-15,73.49,72.72,73.85,72.5,68561.0,
2025-09-16,73.7,74.75,75.2,73.01,93608.0,
2025-09-17,74.75,74.75,74.75,74.75,5.877471754111438e-39,
2025-09-18,74.73,72.66,76.0,72.01,128171.0,
2025-09-19,72.14,73.06,75.0,72.1,98876.0,
2025-09-22,73.43,72.75,74.06,72.23,71419.0,
2025-09-23,73.39,70.26,73.5,68.66,107249.0,
2025-09-24,70.0,72.48,72.71,69.45,99947.0,
2025-09-25,72.45,75.28,77.88,72.12,197036.0,
2025-09-26,75.2,72.37,75.25,72.2,102052.0,
2025-09-29,72.36,72.71,73.0,71.28,76756.0,
2025-09-30,76.12,77.51,77.98,74.74,240804.0,
2025-10-09,79.45,81.48,86.21,78.58,314373.0,
2025-10-10,79.01,75.04,79.3,74.67,205589.0,
2025-10-13,70.88,71.6,74.2,70.77,156247.0,
2025-10-14,72.41,69.89,73.4,69.49,112694.0,
2025-10-15,69.99,69.93,70.85,68.78,104941.0,
2025-10-16,69.5,68.49,69.52,68.27,73810.0,
2025-10-17,68.3,66.2,68.98,66.0,72853.0,
2025-10-20,66.99,67.61,67.85,66.71,52326.0,
2025-10-21,67.19,68.27,68.38,67.05,50545.0,
2025-10-22,68.2,67.81,68.89,67.6,44391.0,
2025-10-23,68.17,69.09,69.27,67.07,56665.0,
2025-10-24,69.15,69.3,69.36,68.68,58951.0,
2025-10-27,69.8,68.89,69.98,68.62,62124.0,
2025-10-28,68.99,69.43,70.79,68.56,84992.0,
2025-10-29,68.9,70.05,70.25,67.71,96708.0,
2025-10-30,69.49,68.84,70.88,68.32,93657.0,
2025-10-31,68.34,72.45,73.4,68.34,184613.0,
2025-11-03,73.45,74.4,74.78,72.71,155696.0,
2025-11-04,73.29,73.86,74.17,72.15,94578.0,
2025-11-05,72.37,72.26,73.05,70.9,84429.0,
2025-11-06,72.19,72.4,73.43,70.52,84218.0,
2025-11-07,71.91,70.39,72.29,70.2,74963.0,
2025-11-10,72.0,71.46,74.0,71.28,118423.0,
2025-11-11,71.09,69.84,71.79,69.62,83318.0,
2025-11-12,69.62,68.24,69.84,67.5,57864.0,
2025-11-13,68.41,70.17,70.18,68.06,60246.0,
2025-11-14,69.2,66.89,69.37,66.88,71913.0,
2025-11-17,66.88,69.63,70.12,66.88,96628.0,
2025-11-18,69.3,73.01,74.0,68.2,180624.0,
2025-11-19,73.88,73.22,74.75,72.43,152197.0,
2025-11-20,73.98,72.65,74.34,72.5,102651.0,
2025-11-21,74.61,77.14,80.0,74.51,384218.0,
2025-11-24,77.2,79.28,81.9,73.45,383838.0,
2025-11-25,79.9,79.48,83.8,79.2,364360.0,
2025-11-26,78.5,79.35,81.09,77.77,227713.0,
2025-11-27,78.24,76.24,78.6,76.1,196564.0,
2025-11-28,76.2,75.61,78.0,75.05,137040.0,
2025-12-01,75.12,75.66,76.9,74.4,126062.0,
2025-12-02,75.31,74.19,75.68,73.67,83197.0,
2025-12-03,74.19,70.34,74.29,70.22,105116.0,
2025-12-04,70.4,69.15,70.78,69.09,74919.0,
2025-12-05,69.35,70.23,70.63,68.5,77130.0,
2025-12-08,70.24,71.0,71.3,70.18,89089.0,
2025-12-09,70.35,69.9,71.85,69.63,84564.0,
2025-12-10,69.61,70.16,70.4,69.1,59333.0,
2025-12-11,69.89,68.39,69.89,68.36,73092.0,
2025-12-12,68.0,69.13,69.59,67.5,62387.0,
2025-12-15,68.0,66.68,68.59,66.5,75570.0,
2025-12-16,66.39,64.29,66.8,64.06,68944.0,
2025-12-17,64.28,66.52,66.55,64.28,64448.0,
2025-12-18,66.0,65.85,67.14,65.64,49359.0,
2025-12-19,66.3,66.12,67.08,65.96,45226.0,
2025-12-22,66.31,66.0,66.78,65.9,53979.0,
2025-12-23,66.1,65.35,66.19,65.09,41097.0,
2025-12-24,65.51,66.5,66.72,65.37,50172.0,
2025-12-25,66.57,67.51,68.18,66.16,69875.0,
2025-12-26,67.35,67.45,68.06,66.85,54982.0,
2025-12-29,66.99,67.57,68.32,66.66,61187.0,
2025-12-30,68.48,68.19,69.35,67.56,93700.0,
2025-12-31,67.8,70.65,71.79,67.74,168888.0,
2026-01-05,70.99,73.88,74.41,69.66,192147.0,
2026-01-06,73.69,74.35,74.9,73.11,142348.0,
2026-01-07,73.75,74.57,76.49,73.55,87728.0,
2026-01-08,74.0,75.21,77.55,73.17,143150.0,
2026-01-09,74.72,78.44,79.19,74.58,71031.0,
2026-01-12,85.73,88.31,88.88,84.1,142722.0,
2026-01-13,109.0,109.18,114.27,105.13,281066.0,
2026-01-14,105.11,111.47,122.8,105.11,445303.0,
2026-01-15,107.11,105.22,108.99,104.37,218890.0,
2026-01-16,103.02,99.24,107.9,99.0,108714.0,
2026-01-19,98.76,94.9,99.8,93.96,182846.0,
2026-01-20,96.4,92.94,97.67,91.67,146918.0,
2026-01-21,92.03,91.5,94.55,90.8,123538.0,
2026-01-22,91.81,93.41,97.04,90.58,165639.0,
2026-01-23,93.43,94.29,96.13,92.41,172128.0,
